"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013824","1964-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","18","","19640115",",,X","19640131","+,,X","19640113",",,X","2","","19640112",",,X","19640107",",,X","-7.8",",X,15,","0",",,X,31,+","0",",T,X,13,","43.2",",,X,12,","22.2",",X,07,","803.9","X","285.8",",X","166.4",",,,X","0",",T,,X","9.13",",X","14.80",",,,X","3.46",",,,X","280",",X","17.0",",X"
"USW00013824","1964-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.6","X","0.0",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","19640224",",,X","19640229","+,,X","19640229","+,,X","1","","19640218",",,X","19640207",",,X","-2.8",",X,24,","0",",,X,29,+","0",",,X,29,+","66.0",",,X,18,","20.6",",X,07,","1082.8","X","278.9",",X","178.3",",,,X","0",",,,X","8.72",",X","14.03",",,,X","3.40",",,,X","280",",X","21.1",",X"
"USW00013824","1964-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","9.3","X","8.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","19640331",",,X","19640331","+,,X","19640331","+,,X","2","","19640303",",,X","19640315",",,X","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,03,","28.9",",X,15,","1214.9","X","132.1",",X","85.7",",,,X","0",",,,X","14.35",",X","20.02",",,,X","8.68",",,,X","270",",X","24.7",",X"
"USW00013824","1964-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","63.2","X","53.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","19640410",",,X","19640430","+,,X","19640430","+,,X","5","","19640427",",,X","19640423",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,27,","31.7",",X,23,","1247.0","X","32.1",",X","61.0",",,,X","0",",,,X","19.06",",X","24.61",",,,X","13.51",",,,X","120",",X","16.4",",X"
"USW00013824","1964-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","191.3","X","128.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","14","","19640507",",,X","19640531","+,,X","19640531","+,,X","5","","19640502",",,X","19640528",",,X","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,02,","35.0",",X,28,","1248.4","X","1.4",",X","87.4",",,,X","0",",,,X","22.42",",X","27.80",",,,X","17.04",",,,X","180",",X","21.1",",X"
"USW00013824","1964-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","454.1","X","262.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","13","","19640604",",,X","19640630","+,,X","19640630","+,,X","9","","19640626",",,X","19640616",",,X","17.8",",X,04,","0",",,X,30,+","0",",,X,30,+","68.1",",,X,26,","37.2",",X,16,","1248.4","X","0.0",",X","108.3",",,,X","0",",,,X","27.09",",X","31.91",",,,X","22.27",",,,X","250","1,X","12.9","1,X"
"USW00013824","1964-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","691.6","X","237.5",",X","18",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","19640708","+,,X","19640731","+,,X","19640731","+,,X","20","","19640718",",,X","19640710",",,X","18.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","119.6",",,X,18,","33.9",",X,10,","0.0","X","0.0",",X","469.7",",,,X","0",",,,X","26.00",",X","30.11",",,,X","21.88",",,,X","320","1,X","14.4","1,X"
"USW00013824","1964-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","943.6","X","252.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","15","","19640807",",,X","19640831","+,,X","19640831","+,,X","11","","19640829",",,X","19640831","+,,X","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","149.1",",,X,29,","33.9",",X,31,+","0.0","X","0.0",",X","282.2",",,,X","0",",,,X","26.46",",X","30.66",",,,X","22.26",",,,X","260","4,X","11.3","4,X"
"USW00013824","1964-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1122.4","X","178.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","19640914",",,X","19640930","+,,X","19640930","+,,X","","","19640912",",,X","19640901",",,X","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,12,","32.8",",X,01,","0.0","X","0.0",",X","69.4",",,,X","0",",,,X","24.29",",X","28.44",",,,X","20.14",",,,X","160","3,X","20.6","3,X"
"USW00013824","1964-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1158.5","X","36.1",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","19641021",",,X","19641031","+,,X","19641031","+,,X","3","","19641015",",,X","19641004",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","87.9",",,X,15,","30.0",",X,04,","63.3","X","63.3",",X","241.9",",,,X","0",",,,X","17.45",",X","22.51",",,,X","12.40",",,,X","290","1,X","18.0","1,X"
"USW00013824","1964-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1169.3","X","10.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","19641130",",,X","19641130","+,,X","19641130","+,,X","1","","19641124",",,X","19641117",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,24,","28.3",",X,17,","145.4","X","82.1",",X","42.6",",,,X","0",",,,X","15.96",",X","21.55",",,,X","10.36",",,,X","","","",""
"USW00013824","1964-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1174.6","X","5.3",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","15","","19641201",",,X","19641231","+,,X","19641231","+,,X","3","","19641204",",,X","19641226",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","98.8",",,X,04,","25.0",",X,26,","334.1","X","188.7",",X","121.8",",,,X","0",",,,X","12.42",",X","17.25",",,,X","7.59",",,,X","","","",""
"USW00013824","1965-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.5","X","0.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","14","","19650119",",,X","19650131","+,,X","19650116",",,X","","","19650124",",,X","19650102",",,X","-5.0",",X,19,","0",",,X,31,+","0",",T,X,16,","10.4",",,X,24,","25.0",",X,02,","576.6","X","242.5",",X","22.1",",,,X","0",",T,,X","10.53",",X","16.88",",,,X","4.17",",,,X","","","",""
"USW00013824","1965-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.6","X","3.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","13","","19650201",",,X","19650228","+,,X","19650228","+,,X","1","","19650213",",,X","19650212","+,,X","-3.9",",X,01,","0",",,X,28,+","0",",,X,28,+","37.6",",,X,13,","25.6",",X,12,+","774.5","X","197.9",",X","143.5",",,,X","0",",,,X","11.38",",X","16.76",",,,X","5.99",",,,X","270","5,X","27.2","5,X"
"USW00013824","1965-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","20.1","X","16.5",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19650311","+,,X","19650331","+,,X","19650308","+,,X","8","","19650302",",,X","19650324",",,X","0.6",",X,11,+","0",",,X,31,+","0",",T,X,08,+","51.6",",,X,02,","29.4",",X,24,","934.1","X","159.6",",X","218.8",",,,X","0",",T,,X","13.72",",X","18.75",",,,X","8.69",",,,X","250","5,X","21.6","5,X"
"USW00013824","1965-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","77.4","X","57.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19650401",",,X","19650430","+,,X","19650401",",,X","3","","19650426",",,X","19650409",",,X","6.7",",X,01,","0",",,X,30,+","0",",T,X,01,","19.8",",,X,26,","31.1",",X,09,","972.5","X","38.4",",X","29.1",",,,X","0",",T,,X","18.97",",X","24.23",",,,X","13.70",",,,X","190","4,X","17.0","4,X"
"USW00013824","1965-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","233.7","X","156.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","19650501",",,X","19650531","+,,X","19650531","+,,X","6","","19650529",",,X","19650519",",,X","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,29,","34.4",",X,19,","972.5","X","0.0",",X","32.8",",,,X","0",",,,X","23.38",",X","29.68",",,,X","17.07",",,,X","360","1,X","15.9","1,X"
"USW00013824","1965-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","419.9","X","186.2",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","15","","19650621","+,,X","19650630","+,,X","19650630","+,,X","15","","19650612",",,X","19650603",",,X","15.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,12,","33.9",",X,03,","972.5","X","0.0",",X","155.8",",,,X","0",",,,X","24.54",",X","28.91",",,,X","20.17",",,,X","","","",""
"USW00013824","1965-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","678.2","X","258.3",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","19650723",",,X","19650731","+,,X","19650731","+,,X","20","","19650707",",,X","19650705",",,X","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,07,","33.9",",X,05,","0.0","X","0.0",",X","209.6",",,,X","0",",,,X","26.67",",X","31.05",",,,X","22.29",",,,X","200",",X","20.0",",X"
"USW00013824","1965-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","941.0","X","262.8",",X","15",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","19650831","+,,X","19650831","+,,X","19650831","+,,X","21","","19650825",",,X","19650826",",,X","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","35.0",",X,26,","0.0","X","0.0",",X","214.8",",,,X","0",",,,X","26.81",",X","31.33",",,,X","22.30",",,,X","40","2,X","18.0","2,X"
"USW00013824","1965-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1124.2","X","183.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","15","","19650928",",,X","19650930","+,,X","19650930","+,,X","5","","19650918",",,X","19650901",",,X","17.2",",X,28,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,18,","31.7",",X,01,","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","24.44",",X","27.99",",,,X","20.89",",,,X","280",",X","11.3",",X"
"USW00013824","1965-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1191.8","X","67.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","19651027",",,X","19651031","+,,X","19651031","+,,X","2","","19651007",",,X","19651002",",,X","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,07,","30.6",",X,02,","48.4","X","48.4",",X","49.9",",,,X","0",",,,X","18.95",",X","23.85",",,,X","14.05",",,,X","200",",X","15.4",",X"
"USW00013824","1965-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1194.9","X","3.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","19651130",",,X","19651130","+,,X","19651130","+,,X","1","","19651122",",,X","19651116",",,X","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,22,","26.1",",X,16,","139.6","X","91.2",",X","16.9",",,,X","0",",,,X","15.39",",X","20.80",",,,X","9.99",",,,X","290",",X","17.5",",X"
"USW00013824","1965-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1194.9","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","14","","19651208",",,X","19651231","+,,X","19651231","+,,X","","","19651219",",,X","19651231","+,,X","-4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,19,","22.8",",X,31,+","373.6","X","234.0",",X","82.3",",,,X","0",",,,X","10.78",",X","16.85",",,,X","4.71",",,,X","20","2,X","13.9","2,X"
"USW00013824","1966-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","16","","19660130",",,X","19660131","+,,X","19660127",",,X","","","19660115",",,X","19660102","+,,X","-11.1",",X,30,","0",",,X,31,+","3",",,X,27,","54.6",",,X,15,","23.9",",X,02,+","691.9","X","318.3",",X","194.6",",,,X","3",",,,X","8.07",",X","12.86",",,,X","3.27",",,,X","310","1,X","21.1","1,X"
"USW00013824","1966-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","3.0","X","3.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","16","","19660206",",,X","19660228","+,,X","19660228","+,,X","1","","19660228",",,X","19660216",",,X","-6.1",",X,06,","0",",,X,28,+","0",",,X,28,+","40.9",",,X,28,","28.3",",X,16,","909.2","X","217.3",",X","108.4",",,,X","0",",,,X","10.68",",X","16.15",",,,X","5.21",",,,X","300","2,X","14.4","2,X"
"USW00013824","1966-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","4.7","X","1.7",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","19660307",",,X","19660331","+,,X","19660331","+,,X","2","","19660303",",,X","19660321",",,X","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,03,","27.2",",X,21,","1072.0","X","162.8",",X","118.0",",,,X","0",",,,X","13.14",",X","18.87",",,,X","7.40",",,,X","270","2,X","19.5","2,X"
"USW00013824","1966-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","44.1","X","39.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","19660403",",,X","19660430","+,,X","19660430","+,,X","2","","19660404",",,X","19660413",",,X","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,04,","31.1",",X,13,","1122.6","X","50.6",",X","34.1",",,,X","0",",,,X","17.96",",X","23.74",",,,X","12.18",",,,X","300",",X","17.0",",X"
"USW00013824","1966-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","154.8","X","110.7",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","19660510",",,X","19660531","+,,X","19660531","+,,X","13","","19660508",",,X","19660530",",,X","10.6",",X,10,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,08,","31.7",",X,30,","1130.6","X","8.0",",X","148.5",",,,X","0",",,,X","21.64",",X","25.81",",,,X","17.47",",,,X","290","1,X","19.0","1,X"
"USW00013824","1966-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","305.5","X","150.7",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","19660602",",,X","19660630","+,,X","19660630","+,,X","4","","19660610",",,X","19660626","+,,X","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,10,","31.7",",X,26,+","1130.6","X","0.0",",X","118.8",",,,X","0",",,,X","23.36",",X","27.95",",,,X","18.76",",,,X","100",",X","20.0",",X"
"USW00013824","1966-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","579.9","X","274.4",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","10","","19660723",",,X","19660731","+,,X","19660731","+,,X","14","","19660716",",,X","19660712",",,X","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","116.6",",,X,16,","35.6",",X,12,","0.0","X","0.0",",X","271.7",",,,X","0",",,,X","27.18",",X","31.56",",,,X","22.81",",,,X","20",",X","20.6",",X"
"USW00013824","1966-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","832.6","X","252.7",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","8","","19660827",",,X","19660831","+,,X","19660831","+,,X","13","","19660811",",,X","19660822",",,X","17.8",",X,27,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","35.0",",X,22,","0.0","X","0.0",",X","116.3",",,,X","0",",,,X","26.49",",X","30.73",",,,X","22.24",",,,X","270","3,X","17.5","3,X"
"USW00013824","1966-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1015.5","X","182.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","19660923",",,X","19660930","+,,X","19660930","+,,X","4","","19660905",",,X","19660904","+,,X","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,05,","33.9",",X,04,+","0.0","X","0.0",",X","57.1",",,,X","0",",,,X","24.43",",X","29.17",",,,X","19.69",",,,X","","","",""
"USW00013824","1966-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1086.0","X","70.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","19661028",",,X","19661031","+,,X","19661031","+,,X","1","","19661025",",,X","19661005",",,X","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,25,","30.0",",X,05,","26.4","X","26.4",",X","34.6",",,,X","0",",,,X","19.76",",X","25.24",",,,X","14.28",",,,X","230","2,X","12.3","2,X"
"USW00013824","1966-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1096.8","X","10.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","13","","19661104",",,X","19661130","+,,X","19661130","+,,X","","","19661102",",,X","19661110",",,X","-3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","27.2",",X,10,","167.4","X","141.0",",X","5.3",",,,X","0",",,,X","13.99",",X","20.36",",,,X","7.63",",,,X","270",",X","17.0",",X"
"USW00013824","1966-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1100.1","X","3.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","13","","19661225",",,X","19661231","+,,X","19661231","+,,X","","","19661218",",,X","19661209",",,X","-5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,18,","25.0",",X,09,","433.1","X","265.7",",X","47.1",",,,X","0",",,,X","9.87",",X","15.95",",,,X","3.78",",,,X","270","1,X","14.4","1,X"
"USW00013824","1967-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","20","","19670112","+,,X","19670131","+,,X","19670131","+,,X","1","","19670101",",,X","19670126","+,,X","-2.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","74.4",",,X,01,","23.3",",X,26,+","665.1","X","232.0",",X","216.3",",,,X","0",",,,X","10.85",",X","17.02",",,,X","4.68",",,,X","270",",X","13.4",",X"
"USW00013824","1967-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","1.1","X","1.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","9","","19670226",",,X","19670228","+,,X","19670228","+,,X","1","","19670209",",,X","19670217",",,X","-7.8",",X,26,","0",",,X,28,+","0",",,X,28,+","18.3",",,X,09,","26.1",",X,17,","904.9","X","239.8",",X","62.1",",,,X","0",",,,X","9.81",",X","15.79",",,,X","3.83",",,,X","320",",X","13.4",",X"
"USW00013824","1967-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","","","","","19670331","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1967-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19670630","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1967-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19670731","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1967-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19670831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1967-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","8","","","","19670930","+,2,X","","","1","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013824","1967-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","34.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","19671020",",,X","19671031","+,,X","19671031","+,,X","2","","19671009",",,X","19671007","+,,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,09,","29.4",",X,07,+","","","45.0",",X","32.1",",,,X","0",",,,X","17.98",",X","24.09",",,,X","11.87",",,,X","293","1,X","18.5","1,X"
"USW00013824","1967-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","7.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","10","","19671107",",,X","19671130","+,,X","19671130","+,,X","2","","19671102",",,X","19671124",",,X","-1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","27.2",",X,24,","","","155.0",",X","17.7",",,,X","0",",,,X","13.43",",X","19.91",",,,X","6.94",",,,X","248",",X","22.1",",X"
"USW00013824","1967-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","","","5.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","19671224",",,X","19671231","+,,X","19671231","+,,X","3","","19671211",",,X","19671220",",,X","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,11,","27.2",",X,20,","","","170.8",",X","60.3",",,,X","0",",,,X","12.99",",X","19.03",",,,X","6.96",",,,X","270",",X","22.1",",X"
"USW00013824","1968-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","3",",X","0",",X","18","","19680127",",,X","19680131","+,,X","19680131","+,,X","","","19680101",",,X","19680130","+,,X","-6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,01,","23.3",",X,30,+","","","344.4",",X","33.3",",,,X","0",",,,X","7.22",",X","12.97",",,,X","1.47",",,,X","248",",X","14.4",",X"
"USW00013824","1968-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","1",",X","0",",X","11","","19680212",",,X","19680208",",,X","19680208",",,X","","","19680224",",,X","19680202",",,X","-5.0",",X,12,","76",",,X,08,","76",",,X,08,","21.6",",,X,24,","23.3",",X,02,","","","346.2",",X","47.0",",,,X","76",",,,X","6.39",",X","12.51",",,,X","0.28",",,,X","293",",X","21.1",",X"
"USW00013824","1968-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","8.2","X","8.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","12","","19680304","+,,X","19680331","+,,X","19680331","+,,X","1","","19680310",",,X","19680321",",,X","-2.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,10,","29.4",",X,21,","","","164.7",",X","32.9",",,,X","0",",,,X","13.29",",X","20.24",",,,X","6.33",",,,X","270",",X","17.5",",X"
"USW00013824","1968-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","61.0","X","52.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","21","","19680412",",,X","19680430","+,,X","19680430","+,,X","6","","19680410",",,X","19680420",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,10,","32.2",",X,20,","","","26.7",",X","35.8",",,,X","0",",,,X","19.20",",X","25.15",",,,X","13.25",",,,X","68",",X","17.0",",X"
