"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028978","1976-11","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","1.8",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028978","1976-12","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","9.8",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028978","1977-04","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","19770430",",2,S","","","","","","","25.0","2,S,30,","","","","","","","","","15.57","2,,,S","",""
"KZ000028978","1977-05","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770524",",,I","","","","","","","5.1",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028978","1977-06","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770627",",,I","","","","","","","3.3",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028978","1977-07","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19770711",",,I","19770707",",4,S","","","","","34.2",",,I,11,","32.0","4,S,07,","","","","","62.6",",,,I","","","24.22","4,,,S","",""
"KZ000028978","1977-08","52.533","68.75","399.0","BALKASINO, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","12.0",",,I,25,","","","","","","","63.7",",,,I","","","","","",""
"KZ000028978","1977-09","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19770903",",,I","19770917",",5,S","","","","","9.3",",,I,03,","25.0","5,S,17,","","","","","48.6",",,,I","","","15.20","5,,,S","",""
"KZ000028978","1977-10","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","9.7",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"KZ000028978","1977-11","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771108",",,I","","","","","","","19.5",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"KZ000028978","1977-12","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771219",",,I","","","","","","","4.8",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028978","1978-01","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","5.8",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028978","1978-02","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780223",",,I","19780222",",4,S","","","","","1.9",",,I,23,","1.0","4,S,22,","","","","","7.4",",,,I","","","-12.17","4,,,S","",""
"KZ000028978","1978-03","52.533","68.75","399.0","BALKASINO, KZ","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19780313",",,I","19780329",",4,S","","","","","2.4",",,I,13,","5.0","4,S,29,","","","","","3.6",",,,I","","","-2.89","4,,,S","",""
"KZ000028978","1978-04","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780428",",,I","","","","","","","15.0",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
"KZ000028978","1978-05","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19780523",",,I","19780511",",2,S","","","","","10.2",",,I,23,","29.0","2,S,11,","","","","","34.4",",,,I","","","16.45","2,,,S","",""
"KZ000028978","1978-06","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","9",",I","1",",I","","","","","","","0","3,S","19","3,S","5","3,S","","","","","19780626",",,I","19780624","+,3,S","","","","","32.2",",,I,26,","34.0","3,S,24,+","","","","","79.6",",,,I","","","24.96","3,,,S","",""
"KZ000028978","1978-07","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","19780710",",,I","19780727",",3,S","","","","","25.2",",,I,10,","34.0","3,S,27,","","","","","31.6",",,,I","","","25.32","3,,,S","",""
"KZ000028978","1978-08","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","2","3,S","","","","","19780802",",,I","19780815",",3,S","","","","","8.0",",,I,02,","34.0","3,S,15,","","","","","29.4",",,,I","","","22.46","3,,,S","",""
"KZ000028978","1978-09","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780926",",,I","","","","","","","2.1",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028978","1978-10","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","14.3",",,I,26,","","","","","","","40.5",",,,I","","","","","",""
"KZ000028978","1978-11","52.533","68.75","399.0","BALKASINO, KZ","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781109",",,I","","","","","","","3.2",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028978","1978-12","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","9.4",",,I,31,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028978","1979-01","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790122",",,I","","","","","","","2.3",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028978","1979-02","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790216",",,I","","","","","","","6.3",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028978","1979-03","52.533","68.75","399.0","BALKASINO, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19790306",",1,I","19790328","+,3,S","","","","","1.2","1,,I,06,","1.0","3,S,28,+","","","","","4.9","1,,,I","","","-4.18","3,,,S","",""
"KZ000028978","1979-04","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","23.6",",,I,24,","","","","","","","41.6",",,,I","","","","","",""
"KZ000028978","1979-05","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19790523",",,I","19790521",",3,S","","","","","12.9",",,I,23,","30.0","3,S,21,","","","","","41.8",",,,I","","","19.39","3,,,S","",""
"KZ000028978","1979-06","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790618",",,I","","","","","","","39.9",",,I,18,","","","","","","","102.8",",,,I","","","","","",""
"KZ000028978","1979-07","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19790726",",,I","19790727","+,4,S","","","","","25.9",",,I,26,","30.0","4,S,27,+","","","","","78.2",",,,I","","","24.56","4,,,S","",""
"KZ000028978","1979-08","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19790818",",,I","19790831","+,5,S","","","","","6.1",",,I,18,","31.0","5,S,31,+","","","","","18.1",",,,I","","","22.46","5,,,S","",""
"KZ000028978","1979-09","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19790915",",,I","19790902",",1,S","","","","","12.8",",,I,15,","32.0","1,S,02,","","","","","39.3",",,,I","","","17.83","1,,,S","",""
"KZ000028978","1979-10","52.533","68.75","399.0","BALKASINO, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791009",",,I","","","","","","","13.9",",,I,09,","","","","","","","74.5",",,,I","","","","","",""
"KZ000028978","1979-11","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","6.5",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028978","1979-12","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","6.2",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"KZ000028978","1980-01","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","4.6",",,I,08,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028978","1980-02","52.533","68.75","399.0","BALKASINO, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800201",",1,I","19800223","+,5,S","","","","","1.5","1,,I,01,","-9.0","5,S,23,+","","","","","6.9","1,,,I","","","-12.88","5,,,S","",""
"KZ000028978","1980-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,S","2","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19800324",",2,S","19800331","+,3,S","","","","","10.9","2,,S,24,","0.0","3,S,31,+","","","","","22.6","2,,,S","","","-6.21","3,,,S","",""
"KZ000028978","1980-04","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19800418",",,I","19800424",",4,S","","","","","21.6",",,I,18,","19.0","4,S,24,","","","","","27.8",",,,I","","","8.23","4,,,S","",""
"KZ000028978","1980-05","52.533","68.75","399.0","BALKASINO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800508",",,I","","","","","","","17.7",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028978","1980-06","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800609",",,I","","","","","","","26.9",",,I,09,","","","","","","","70.0",",,,I","","","","","",""
"KZ000028978","1980-07","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800726",",,I","","","","","","","9.7",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028978","1980-08","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19800808",",,I","19800829","+,5,S","","","","","22.2",",,I,08,","28.0","5,S,29,+","","","","","64.2",",,,I","","","19.92","5,,,S","",""
"KZ000028978","1980-09","52.533","68.75","399.0","BALKASINO, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19800918","+,3,S","","","","","","","28.0","3,S,18,+","","","","","","","","","17.89","3,,,S","",""
"KZ000028978","1980-10","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","3",",I","0",",I","","","0","5,S","20","5,S","1","4,S","0","4,S","0","4,S","19801013","+,5,S","","","19801007",",,I","19801016","+,4,S","-7.0","5,S,13,+","","","16.3",",,I,07,","15.0","4,S,16,+","","","","","27.2",",,,I","3.05","8,S","8.48","4,,,S","-2.38","5,,,S"
"KZ000028978","1980-11","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","6.8",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028978","1980-12","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","3.2",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028978","1981-01","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","2.3",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028978","1981-02","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19810204",",,I","19810207","+,2,S","","","","","2.6",",,I,04,","0.0","2,S,07,+","","","","","8.5",",,,I","","","-8.23","2,,,S","",""
"KZ000028978","1981-03","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810308",",,I","","","","","","","17.9",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028978","1981-04","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810410",",,I","","","","","","","14.6",",,I,10,","","","","","","","49.0",",,,I","","","","","",""
"KZ000028978","1981-05","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810517",",,I","","","","","","","17.2",",,I,17,","","","","","","","67.1",",,,I","","","","","",""
"KZ000028978","1981-06","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","32.5",",,I,07,","","","","","","","86.9",",,,I","","","","","",""
"KZ000028978","1981-07","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810712",",,I","","","","","","","12.2",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028978","1981-08","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810831",",4,S","","","19810820","+,,I","","","5.0","4,S,31,","","","4.1",",,I,20,+","","","","","","","10.8",",,,I","","","","","10.81","4,,,S"
"KZ000028978","1981-09","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","6",",I","0",",I","","","","","","","1","4,S","10","4,S","0","4,S","","","","","19810929",",,I","19810904",",4,S","","","","","11.9",",,I,29,","32.0","4,S,04,","","","","","49.5",",,,I","","","18.77","4,,,S","",""
"KZ000028978","1981-10","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","23","5,S","","","","","","","19811005",",5,S","","","19811029",",,I","","","-8.0","5,S,05,","","","5.3",",,I,29,","","","","","","","15.6",",,,I","","","","","-3.12","5,,,S"
"KZ000028978","1981-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19811115",",1,I","","","","","","","9.5","1,,I,15,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000028978","1981-12","52.533","68.75","399.0","BALKASINO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","1.2",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"KZ000028978","1982-01","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820106","+,,I","","","","","","","3.3",",,I,06,+","","","","","","","25.8",",,,I","","","","","",""
"KZ000028978","1982-02","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","6.1",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028978","1982-03","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820325",",,I","","","","","","","6.5",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028978","1982-04","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","6.6",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"KZ000028978","1982-05","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820521",",,I","","","","","","","11.5",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"KZ000028978","1982-06","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","46.0",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"KZ000028978","1982-07","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820717",",,I","","","","","","","9.7",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028978","1982-08","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820819",",,I","","","","","","","4.6",",,I,19,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028978","1982-09","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","14.4",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"KZ000028978","1982-10","52.533","68.75","399.0","BALKASINO, KZ","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","11.7",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"KZ000028978","1982-11","52.533","68.75","399.0","BALKASINO, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","15.3",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"KZ000028978","1982-12","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821218","+,,I","","","","","","","4.2",",,I,18,+","","","","","","","23.9",",,,I","","","","","",""
"KZ000028978","1983-01","52.533","68.75","399.0","BALKASINO, KZ","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830123",",,I","","","","","","","5.7",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028978","1983-02","52.533","68.75","399.0","BALKASINO, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","2.9",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028978","1983-03","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","10.3",",,I,11,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028978","1983-04","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","6.9",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028978","1983-05","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830527",",,I","","","","","","","10.9",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"KZ000028978","1983-06","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","13.8",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028978","1983-07","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","13.6",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000028978","1983-08","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830825",",,I","","","","","","","7.7",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028978","1983-09","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830930",",,I","","","","","","","7.9",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"KZ000028978","1983-10","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","12.5",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"KZ000028978","1983-11","52.533","68.75","399.0","BALKASINO, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","15.7",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"KZ000028978","1983-12","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831203",",,I","","","","","","","6.3",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028978","1984-01","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","3.5",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028978","1984-02","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840215",",,I","","","","","","","2.3",",,I,15,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028978","1984-03","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","4.7",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028978","1984-04","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","5.3",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028978","1984-05","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","11.7",",,I,30,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028978","1984-06","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840620",",,I","","","","","","","14.7",",,I,20,","","","","","","","38.0",",,,I","","","","","",""
"KZ000028978","1984-07","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840724",",,I","","","","","","","1.8",",,I,24,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028978","1984-08","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","6.3",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"KZ000028978","1984-09","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","9.5",",,I,22,","","","","","","","38.6",",,,I","","","","","",""
"KZ000028978","1984-10","52.533","68.75","399.0","BALKASINO, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","14.4",",,I,05,","","","","","","","52.8",",,,I","","","","","",""
"KZ000028978","1984-11","52.533","68.75","399.0","BALKASINO, KZ","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","25.4",",,I,29,","","","","","","","85.4",",,,I","","","","","",""
"KZ000028978","1984-12","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841226",",,I","","","","","","","2.1",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028978","1985-01","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","2.5",",,I,17,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028978","1985-02","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19850207",",,I","19850208",",5,S","","","","","3.7",",,I,07,","-5.2","5,S,08,","","","","","16.5",",,,I","","","-10.79","5,,,S","",""
"KZ000028978","1985-03","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19850328",",,I","19850326",",4,S","","","","","3.1",",,I,28,","1.5","4,S,26,","","","","","6.7",",,,I","","","-6.38","4,,,S","",""
"KZ000028978","1985-04","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19850419",",,I","19850426",",3,S","","","","","6.4",",,I,19,","25.6","3,S,26,","","","","","27.0",",,,I","","","6.97","3,,,S","",""
"KZ000028978","1985-05","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","19850514",",,I","19850526",",3,S","","","","","4.9",",,I,14,","27.6","3,S,26,","","","","","8.2",",,,I","","","17.04","3,,,S","",""
"KZ000028978","1985-06","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","19850607",",,I","19850628",",1,S","","","","","5.8",",,I,07,","34.2","1,S,28,","","","","","18.1",",,,I","","","23.96","1,,,S","",""
"KZ000028978","1985-07","52.533","68.75","399.0","BALKASINO, KZ","","","19",",I","9",",I","1",",I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","19850730",",,I","19850703",",2,S","","","","","41.7",",,I,30,","33.5","2,S,03,","","","","","88.4",",,,I","","","25.58","2,,,S","",""
"KZ000028978","1985-08","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19850811",",,I","19850829",",3,S","","","","","26.1",",,I,11,","27.5","3,S,29,","","","","","55.0",",,,I","","","22.52","3,,,S","",""
"KZ000028978","1985-09","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19850922",",,I","19850916",",3,S","","","","","20.0",",,I,22,","29.7","3,S,16,","","","","","21.0",",,,I","","","18.69","3,,,S","",""
"KZ000028978","1985-10","52.533","68.75","399.0","BALKASINO, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851004",",,I","","","","","","","17.2",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"KZ000028978","1985-11","52.533","68.75","399.0","BALKASINO, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","12.0",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
