"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1981-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","248.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","19810728",",2,0","19810731","+,,0","19810731","+,,0","","","19810723",",,0","19810722","+,1,0","11.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","41.1","1,0,22,+","227.1","2,,,0","0.0","0","0.0","1,0","17.70","1,,,0","32.27","1,,,0","7.4",",,,0","0",",,,0","26.84","2,0","37.09","1,,,0","16.60","2,,,0","578","2,,,0"
"USC00423418","1981-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","174.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","19810816",",3,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810806",",1,0","10.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","40.6","1,0,06,","211.1","2,,,0","0.0","0","0.0","1,0","16.92","1,,,0","29.52","1,,,0","17.5",",,,0","0",",,,0","24.37","3,0","35.06","1,,,0","13.69","3,,,0","432","2,,,0"
"USC00423418","1981-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1981-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","9","1,0","0","1,0","","","19811031",",2,0","19811031","+,,0","19811031","+,,0","","","19811015",",,0","19811001",",1,0","-6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9","1,0,01,","","","","","208.8","1,0","7.34","1,,,0","15.80","1,,,0","46.9",",,,0","0",",,,0","11.20","2,0","19.13","1,,,0","3.27","2,,,0","496","2,,,0"
"USC00423418","1981-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","19811126",",1,0","19811129",",,0","19811129",",,0","","","19811129",",,0","19811114",",1,0","-10.6","1,0,26,","25",",,0,29,","76",",,0,29,","6.4",",,0,29,","21.1","1,0,14,","","","","","387.9","1,0","","","","","7.4",",,,0","76",",,,0","4.70","2,0","13.45","1,,,0","-4.05","1,,,0","",""
"USC00423418","1981-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1982-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19820108",",,0","","","19820129",",,0","","","19820129",",,0","19820119",",,0","-24.4",",0,08,","","","178",",,0,29,","12.2",",,0,29,","9.4",",0,19,","","","","","744.9",",0","","","","","23.2",",,,0","356",",,,0","-5.70",",0","2.22",",,,0","-13.61",",,,0","",""
"USC00423418","1982-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","1","3,0","0","3,0","0","3,0","","","0",",0","2","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","19820207",",3,0","","","19820211",",,0","","","19820211",",3,0","19820228",",3,0","-23.3","3,0,07,","","","3",",,0,11,","0.8","3,,0,11,","17.8","3,0,28,","","","","","456.6","3,0","","","","","0.8","3,,,0","3",",,,0","0.07","3,0","8.04","3,,,0","-7.91","3,,,0","",""
"USC00423418","1982-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19820322","+,1,0","19820331","+,,0","19820331","+,,0","","","19820326",",1,0","19820328","+,1,0","-7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,26,","20.0","1,0,28,+","","","","","338.8","1,0","","","","","15.0","1,,,0","0",",,,0","7.04","1,0","15.19","1,,,0","-1.11","1,,,0","",""
"USC00423418","1982-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","15","2,0","0","2,0","","","19820408",",4,0","19820430","+,,0","19820430","+,,0","","","19820430","+,2,0","19820430",",2,0","-6.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.2","2,0,30,","148.9","3,,,0","","","203.7","2,0","5.17","2,,,0","16.09","2,,,0","0.0","2,,,0","0",",,,0","10.72","4,0","20.32","2,,,0","1.12","4,,,0","1388","3,,,0"
"USC00423418","1982-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","21.1","0","21.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820503",",,0","19820526",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","33.9",",0,26,","233.4","1,,,0","","","55.1",",0","10.57",",,,0","21.02",",,,0","12.7",",,,0","0",",,,0","17.24",",0","26.07",",,,0","8.41",",,,0","1427",",,,0"
"USC00423418","1982-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1982-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1982-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1982-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1982-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","5,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","8","1,0","0","1,0","","","19821029",",5,0","19821031","+,,0","19821031","+,,0","","","19821031",",1,0","19821018",",1,0","-5.6","5,0,29,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,31,","25.6","1,0,18,","","","","","231.3","1,0","","","","","8.6","1,,,0","0",",,,0","9.23","5,0","18.41","1,,,0","0.04","5,,,0","",""
"USC00423418","1982-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","5","4,0","5","4,0","0","4,0","","","","","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","19821116",",4,0","","","","","","","19821109",",4,0","19821107",",3,0","-10.6","4,0,16,","","","","","7.1","4,,0,09,","16.1","3,0,07,","","","","","396.8","3,0","","","","","22.9","2,a,,0","","","2.95","4,0","10.03","3,,,0","-4.12","4,,,0","",""
"USC00423418","1982-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19821230",",1,0","19821231","+,,0","19821231","+,,0","","","19821209",",1,0","19821222","+,1,0","-16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,09,","10.0","1,0,22,+","","","","","559.9","1,0","","","","","3.8","1,,,0","0",",,,0","-0.33","1,0","5.89","1,,,0","-6.55","1,,,0","",""
"USC00423418","1983-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0","3,0","2",",0","0","3,0","28","3,0","0","2,0","0","2,0","0","2,0","","","19830103","+,3,0","19830131","+,3,0","19830117",",,0","","","19830117",",,0","19830128",",2,0","-16.1","3,0,03,+","0","3,,0,31,+","51",",,0,17,","3.8",",,0,17,","12.2","2,0,28,","","","","","534.3","2,0","","","","","6.4",",,,0","76",",,,0","-0.76","3,0","6.47","2,,,0","-8.00","3,,,0","",""
"USC00423418","1983-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","19830228","+,,0","19830228","+,,0","","","19830208",",,0","19830224",",4,0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,08,","17.8","4,0,24,","","","","","","","","","","","6.4",",,,0","0",",,,0","","","12.65","4,,,0","","","",""
"USC00423418","1983-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","2","2,0","0","2,0","","","19830321",",3,0","19830331","+,,0","19830331","+,,0","","","19830323",",2,0","19830330",",2,0","-6.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,23,","22.2","2,0,30,","","","","","301.9","2,0","","","","","21.1","2,,,0","0",",,,0","7.49","3,0","14.66","2,,,0","0.31","3,,,0","",""
"USC00423418","1983-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","15","4,0","0","1,0","11","1,0","0","1,0","","","19830408",",4,0","19830430","+,,0","19830430","+,,0","","","19830430",",1,0","19830424",",1,0","-6.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,30,","27.2","1,0,24,","121.3","4,,,0","","","243.7","1,0","5.60","3,,,0","15.08","2,,,0","7.7","1,,,0","0",",,,0","8.88","4,0","17.68","1,,,0","0.09","4,,,0","1346","4,,,0"
"USC00423418","1983-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","30.8","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","6","1,0","","","19830512",",1,0","19830531","+,,0","19830531","+,,0","","","19830516",",1,0","19830528",",1,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,16,","36.1","1,0,28,","189.7","1,,,0","","","121.0","1,0","9.67","1,,,0","20.74","1,,,0","28.6","1,,,0","0",",,,0","15.33","1,0","24.32","1,,,0","6.33","1,,,0","1198","1,,,0"
"USC00423418","1983-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","77.1","4,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","9","3,0","","","19830614",",4,0","19830630","+,,0","19830630","+,,0","","","19830612","+,2,0","19830618",",3,0","4.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,12,+","37.8","3,0,18,","221.5","3,,,0","","","8.2","3,0","13.90","3,,,0","26.20","3,,,0","3.9","2,,,0","0",",,,0","21.04","4,0","30.95","3,,,0","11.13","4,,,0","755","3,,,0"
"USC00423418","1983-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","196.6","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","21","3,0","","","19830705","+,2,0","19830731","+,,0","19830731","+,,0","","","19830725","+,2,0","19830718","+,3,0","10.6","2,0,05,+","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,25,+","38.9","3,0,18,+","225.6","2,,,0","0.0","0","0.0","3,0","16.95","2,,,0","29.86","2,,,0","12.7","2,,,0","0",",,,0","25.28","3,0","34.46","3,,,0","16.09","2,,,0","693","2,,,0"
"USC00423418","1983-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","","","","","","","43.9",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1983-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","82.8","5,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","25","3,0","16","3,0","","","19830921",",5,0","19830930","+,,0","19830930","+,,0","","","19830930",",3,0","19830903","+,3,0","-1.1","5,0,21,","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,30,","36.7","3,0,03,+","138.9","3,,,0","","","21.1","3,0","13.58","3,,,0","27.41","3,,,0","17.7","3,,,0","0",",,,0","20.83","5,0","31.40","3,,,0","10.26","5,,,0","418","3,,,0"
"USC00423418","1983-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","22",",0","0",",0","","","19831027","+,4,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831009",",,0","-2.8","4,0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","27.2",",0,09,","73.6","1,,,0","","","163.0",",0","6.97",",,,0","18.71",",,,0","7.9",",,,0","0",",,,0","12.23","4,0","22.17",",,,0","2.28","4,,,0","320",",,,0"
"USC00423418","1983-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19831130","+,,0","19831125",",,0","","","","","","","","","0",",,0,30,+","51",",,0,25,","","","","","","","","","","","","","","","","","51",",,,0","","","","","","","",""
"USC00423418","1983-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","1,0","6",",0","3",",0","0",",0","8",",0","3",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","19831228",",1,0","19831225",",,0","19831225",",,0","","","19831225",",,0","19831212","+,1,0","-15.6","1,0,28,","203",",,0,25,","152",",,0,25,","14.0",",,0,25,","9.4","1,0,12,+","","","","","609.2","1,0","","","","","24.7",",,,0","228",",,,0","-1.98","1,0","3.53","1,,,0","-7.48","1,,,0","",""
"USC00423418","1984-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","29","2,0","3",",0","20","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","19840118",",2,0","19840122","+,2,0","19840114",",,0","","","19840114",",1,0","19840126",",1,0","-30.0","2,0,18,","203","2,,0,22,+","51",",,0,14,","3.0","1,,0,14,","2.2","1,0,26,","","","","","854.6","1,0","","","","","6.1","1,,,0","101",",,,0","-11.14","2,0","-2.72","1,,,0","-19.57","2,,,0","",""
"USC00423418","1984-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19840217",",,0","","","19840214",",,0","","","","","","","102",",,0,17,","6.4",",,0,14,","","","","","","","","","","","","","12.5",",,,0","102",",,,0","","","","","","","",""
"USC00423418","1984-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","","","19840307","+,3,0","","","","","","","19840317",",,0","19840321",",2,0","-7.2","3,0,07,+","","","","","3.8",",,0,17,","18.9","2,0,21,","","","","","323.8","2,0","","","","","9.4",",,,0","","","6.63","3,0","14.39","2,,,0","-1.13","3,,,0","",""
"USC00423418","1984-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.8","3,0","3",",0","3",",0","0",",0","","","","","0","3,0","11","3,0","0","2,0","11","2,0","0","2,0","","","19840427",",3,0","","","","","","","19840420",",,0","19840417",",2,0","-3.3","3,0,27,","","","","","22.9",",,0,20,","29.4","2,0,17,","141.9","5,,,0","","","222.1","2,0","5.44","4,,,0","14.63","4,,,0","29.2",",,,0","","","10.24","3,0","18.63","2,,,0","1.85","3,,,0","1102","5,,,0"
"USC00423418","1984-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,31,+","","","","","","","","","","","","","1.0","1,,,0","0",",,,0","","","","","","","",""
"USC00423418","1984-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","105.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","15",",0","","","19840609",",3,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840629",",,0","3.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","40.6",",0,29,","212.1","1,,,0","","","23.8",",0","14.13",",,,0","28.60",",,,0","40.1",",,,0","0",",,,0","21.20","3,0","30.87",",,,0","11.53","3,,,0","827",",,,0"
"USC00423418","1984-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","236.9","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","29","1,0","","","19840701",",3,0","19840731","+,,0","19840731","+,,0","","","19840722",",,0","19840719",",1,0","13.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","40.0","1,0,19,","244.3","2,,,0","0.0","0","0.0","1,0","17.28","1,,,0","34.23","1,,,0","26.4",",,,0","0",",,,0","26.89","3,0","36.50","1,,,0","17.28","3,,,0","712","1,,,0"
"USC00423418","1984-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","166.7","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","22","2,0","","","19840830","+,5,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840810","+,2,0","12.8","5,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","37.8","2,0,10,+","189.4","4,,,0","0.0","0","0.0","2,0","16.89","2,,,0","32.22","2,,,0","53.2",",,,0","0",",,,0","24.88","5,0","33.82","2,,,0","15.94","5,,,0","428","2,,,0"
"USC00423418","1984-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1984-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","","","","","","","51.9",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1984-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00423418","1984-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","5","1,0","3","1,0","0","1,0","","","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19841224",",,0","","","19841227","+,,0","","","19841227",",1,0","19841212",",,0","-12.2",",0,24,","","","102",",,0,27,+","8.6","1,,0,27,","10.0",",0,12,","","","","","608.1",",0","","","","","21.5","1,,,0","330",",,,0","-1.28",",0","4.45",",,,0","-7.02",",,,0","",""
"USC00423418","1985-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","1",",0","0",",0","0",",0","8",",0","0","1,0","5",",0","28",",0","6",",0","0",",0","0",",0","","","19850201",",,0","19850208","+,,0","19850209","+,1,0","","","19850220",",,0","19850225",",,0","-22.2",",0,01,","25",",,0,08,+","0","1,T,0,09,+","0.5",",,0,20,","13.3",",0,25,","","","","","576.9",",0","","","","","0.5",",,,0","0","1,T,,0","-2.27",",0","5.56",",,,0","-10.10",",,,0","",""
"USC00423418","1985-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","4","2,0","4","2,0","0","2,0","","","1",",0","0","3,0","15","3,0","","","","","","","","","19850304",",3,0","","","19850328",",,0","","","19850310",",2,0","","","-7.2","3,0,04,","","","127",",,0,28,","8.9","2,,0,10,","","","","","","","","","","","","","22.8","2,,,0","127",",,,0","","","","","-0.35","3,,,0","",""
"USC00423418","1985-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","19850401",",2,0","19850430","+,,0","19850430","+,,0","","","19850420",",2,0","","","-2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,20,","","","","","","","","","","","","","37.9","2,,,0","0",",,,0","","","","","3.86","2,,,0","",""
"USC00423418","1985-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","24.6","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","3",",0","","","19850513",",5,0","19850531","+,,0","19850531","+,,0","","","19850510",",,0","19850528","+,,0","0.6","5,0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","32.2",",0,28,+","205.0","1,,,0","","","29.4",",0","11.73",",,,0","23.76",",,,0","14.7",",,,0","0",",,,0","18.12","5,0","27.71",",,,0","8.53","5,,,0","1060",",,,0"
"USC00423418","1985-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","169.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","24",",0","","","19850626",",3,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850608",",,0","3.9","3,0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","40.6",",0,08,","202.6","4,,,0","","","4.2",",0","15.12","1,,,0","31.42","1,,,0","5.3",",,,0","0",",,,0","24.10","3,0","35.19",",,,0","13.01","3,,,0","961","1,,,0"
"USC00423418","1985-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","259.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850707","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","42.8",",0,07,+","247.9","1,,,0","0.0","","0.0",",0","17.15",",,,0","34.11",",,,0","51.4",",,,0","0",",,,0","26.71",",0","36.74",",,,0","16.68",",,,0","695",",,,0"
"USC00423418","1985-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00423418","1986-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19860414",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860429","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","29.4",",0,29,+","","","","","172.6",",0","","","","","15.4",",,,0","0",",,,0","12.59",",0","21.04",",,,0","4.14",",,,0","",""
"USC00423418","1986-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","25.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","7","1,0","","","19860510","+,1,0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","19860520",",1,0","0.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","34.4","1,0,20,","185.6","3,,,0","","","83.8","1,0","12.25",",,,0","24.55",",,,0","19.3",",,,0","0",",,,0","16.49","2,0","26.14","1,,,0","6.85","1,,,0","1148",",,,0"
"USC00423418","1986-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","189.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19860616",",,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860628",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","40.6",",0,28,","271.6","1,,,0","","","1.1",",0","18.02",",,,0","33.91",",,,0","6.9",",,,0","0",",,,0","24.61",",0","35.44",",,,0","13.78",",,,0","998",",,,0"
