"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014708","1956-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","2",",X","1",",X","0",",X","6",",X","0",",X","3",",X","0",",X","16","","19560402",",,X","19560409",",,X","19560408",",,X","2","","19560407",",,X","19560428",",,X","-1.7",",X,02,","51",",,X,09,","74",",,X,08,","22.1",",,X,07,","24.4",",X,28,","2866.5","X","298.9",",X","61.1",",,,X","74",",,,X","8.37",",X","13.06",",,,X","3.68",",,,X","","","",""
"USW00014708","1956-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","11.2","X","11.2",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","14","","19560508",",,X","19560531","+,,X","19560531","+,,X","6","","19560507",",,X","19560531",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,07,","32.2",",X,31,","3006.6","X","140.1",",X","84.2",",,,X","0",",,,X","14.17",",X","19.18",",,,X","9.17",",,,X","","","",""
"USW00014708","1956-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","111.4","X","100.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","16","","19560619",",,X","19560630","+,,X","19560627",",,X","4","","19560602",",,X","19560614",",,X","10.0",",X,19,","0",",,X,30,+","0",",T,X,27,","22.4",",,X,02,","36.1",",X,14,","3019.9","X","13.3",",X","57.7",",,,X","0",",T,,X","21.23",",X","26.04",",,,X","16.41",",,,X","","","",""
"USW00014708","1956-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","239.0","X","127.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","18","","19560731","+,,X","19560731","+,,X","19560731","+,,X","5","","19560721",",,X","19560702",",,X","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,21,","35.0",",X,02,","6.0","X","6.0",",X","97.6",",,,X","0",",,,X","22.25",",X","26.37",",,,X","18.14",",,,X","","","",""
"USW00014708","1956-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","368.6","X","129.6","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","3","1,X","12","","19560823",",1,X","19560831","+,,X","19560831","+,,X","2","","19560806",",,X","19560828",",1,X","12.2","1,X,23,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","32.8","1,X,28,","9.3","X","3.3","1,X","56.8",",,,X","0",",,,X","22.74","2,X","27.31","1,,,X","18.17","1,,,X","","","",""
"USW00014708","1956-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","411.8","X","43.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19560921",",,X","19560930","+,,X","19560930","+,,X","6","","19560924",",,X","19560914",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,24,","30.6",",X,14,","79.0","X","69.7",",X","48.9",",,,X","0",",,,X","17.45",",X","21.88",",,,X","13.02",",,,X","","","",""
"USW00014708","1956-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","1.7",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","19561011",",,X","19561031","+,,X","19561031","+,,X","","","19561031",",,X","19561015",",,X","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,31,","26.7",",X,15,","223.9","X","144.9",",X","125.7",",,,X","0",",,,X","13.71",",X","18.58",",,,X","8.85",",,,X","","","",""
"USW00014708","1956-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","0.0",",X","10",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","19561111",",,X","19561130","+,,X","19561123",",,X","","","19561117",",,X","19561102",",,X","-5.6",",X,11,","0",",,X,30,+","0",",T,X,23,","14.2",",,X,17,","20.6",",X,02,","542.8","X","318.9",",X","68.5",",,,X","0",",T,,X","7.70",",X","11.48",",,,X","3.92",",,,X","","","",""
"USW00014708","1956-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","0.0","2,X","15",",X","10",",X","1",",X","1",",X","1",",X","0","1,X","13","1,X","1","1,X","0","1,X","0","1,X","19","","19561230",",1,X","19561230",",,X","19561229",",,X","","","19561214",",,X","19561207",",1,X","-9.4","1,X,30,","25",",,X,30,","25",",,X,29,","27.2",",,X,14,","18.9","1,X,07,","949.0","X","406.2","1,X","105.6",",,,X","25",",,,X","4.39","2,X","8.44","1,,,X","0.34","1,,,X","","","",""
"USW00014708","1957-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","9",",X","3",",X","0",",X","29",",X","10",",X","0",",X","0",",X","12","","19570115",",,X","19570118","+,,X","19570127",",,X","","","19570123",",,X","19570123",",,X","-17.2",",X,15,","127",",,X,18,+","61",",,X,27,","13.5",",,X,23,","12.8",",X,23,","1584.2","X","635.2",",X","52.3",",,,X","214",",,,X","-2.16",",X","1.35",",,,X","-5.66",",,,X","","","",""
"USW00014708","1957-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","2",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","11","","19570212",",,X","19570202",",,X","19570201",",,X","","","19570201",",,X","19570227",",,X","-6.7",",X,12,","229",",,X,02,","234",",,X,01,","23.4",",,X,01,","17.2",",X,27,","2023.6","X","439.4",",X","68.6",",,,X","234",",,,X","2.64",",X","6.77",",,,X","-1.49",",,,X","","","",""
"USW00014708","1957-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","2",",X","1",",X","0",",X","10",",X","0",",X","1",",X","0",",X","11","","19570305",",,X","19570301",",,X","19570301",",,X","","","19570315",",,X","19570314",",,X","-5.0",",X,05,","51",",,X,01,","56",",,X,01,","26.4",",,X,15,","21.7",",X,14,","2425.1","X","401.5",",X","78.7",",,,X","56",",,,X","5.38",",X","9.52",",,,X","1.24",",,,X","315",",X","20.0",",X"
"USW00014708","1957-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","7.8","X","7.8",",X","15",",X","9",",X","2",",X","2",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","16","","19570416",",,X","19570406","+,,X","19570404",",,X","1","","19570405",",,X","19570421",",,X","0.0",",X,16,","25",",,X,06,+","53",",,X,04,","39.6",",,X,05,","28.9",",X,21,","2636.0","X","210.9",",X","125.7",",,,X","53",",,,X","11.56",",X","16.39",",,,X","6.74",",,,X","360",",X","19.5",",X"
"USW00014708","1957-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","35.8","X","28.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19570503",",,X","19570531","+,,X","19570531","+,,X","5","","19570514",",,X","19570510","+,,X","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,14,","29.4",",X,10,+","2721.2","X","85.2",",X","63.5",",,,X","0",",,,X","16.49",",X","21.68",",,,X","11.29",",,,X","338",",X","17.5",",X"
"USW00014708","1957-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","183.9","X","148.1",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","19570610",",,X","19570630","+,,X","19570630","+,,X","3","","19570627","+,,X","19570616",",,X","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,27,+","36.7",",X,16,","2730.4","X","9.2",",X","36.1",",,,X","0",",,,X","22.96",",X","27.85",",,,X","18.07",",,,X","180",",X","24.7",",X"
"USW00014708","1957-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","366.1","X","182.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","6","","19570703",",,X","19570731","+,,X","19570731","+,,X","4","","19570713",",,X","19570722",",,X","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,13,","37.8",",X,22,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","24.21",",X","28.91",",,,X","19.51",",,,X","23",",X","23.1",",X"
"USW00014708","1957-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","469.5","X","103.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","19570829","+,,X","19570831","+,,X","19570831","+,,X","5","","19570804",",,X","19570803",",,X","12.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,04,","33.3",",X,03,","0.6","X","0.6",",X","75.6",",,,X","0",",,,X","21.65",",X","26.37",",,,X","16.93",",,,X","23",",X","19.5",",X"
"USW00014708","1957-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","557.2","X","87.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","16","","19570928","+,,X","19570930","+,,X","19570930","+,,X","8","","19570923",",,X","19570913","+,,X","5.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,23,","32.8",",X,13,+","36.0","X","35.4",",X","64.4",",,,X","0",",,,X","20.08",",X","24.40",",,,X","15.75",",,,X","293",",X","18.0",",X"
"USW00014708","1957-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","1.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","19571028",",,X","19571031","+,,X","19571028","+,,X","","","19571024",",,X","19571009",",,X","2.2",",X,28,","0",",,X,31,+","0",",T,X,28,+","19.3",",,X,24,","24.4",",X,09,","213.4","X","177.4",",X","64.7",",,,X","0",",T,,X","12.65",",X","16.99",",,,X","8.30",",,,X","45",",X","18.5",",X"
"USW00014708","1957-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","19571127",",,X","19571130","+,,X","19571123",",,X","","","19571130",",,X","19571115",",,X","-3.9",",X,27,","0",",,X,30,+","0",",T,X,23,","15.2",",,X,30,","18.9",",X,15,","496.9","X","283.5",",X","67.9",",,,X","0",",T,,X","8.88",",X","12.61",",,,X","5.15",",,,X","180",",X","17.0",",X"
"USW00014708","1957-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","558.3","X","0.0",",X","14",",X","10",",X","0",",X","6",",X","3",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","19571213","+,,X","19571205",",,X","19571204",",,X","","","19571204",",,X","19571221",",,X","-7.8",",X,13,+","178",",,X,05,","203",",,X,04,","20.3",",,X,04,","15.0",",X,21,","942.3","X","445.4",",X","105.2",",,,X","290",",,,X","3.96",",X","7.32",",,,X","0.61",",,,X","45","2,X","19.5","2,X"
"USW00014708","1958-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","9",",X","2",",X","0",",X","23",",X","9",",X","0",",X","0",",X","15","","19580110",",,X","19580110","+,,X","19580107",",,X","","","19580125",",,X","19580101",",,X","-11.7",",X,10,","127",",,X,10,+","135",",,X,07,","26.4",",,X,25,","10.6",",X,01,","1533.4","X","591.1",",X","98.1",",,,X","196",",,,X","-0.74",",X","2.42",",,,X","-3.89",",,,X","315",",X","21.6",",X"
"USW00014708","1958-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","11",",X","3",",X","0",",X","24",",X","14",",X","0",",X","0",",X","10","","19580218",",,X","19580220","+,,X","19580216",",,X","","","19580227",",,X","19580224",",,X","-16.1",",X,18,","279",",,X,20,+","178",",,X,16,","27.7",",,X,27,","10.0",",X,24,","2123.3","X","589.9",",X","93.1",",,,X","310",",,,X","-2.74",",X","0.39",",,,X","-5.86",",,,X","338",",X","21.6",",X"
"USW00014708","1958-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","6",",X","1",",X","10",",X","3",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","19580309",",,X","19580322",",,X","19580321",",,X","1","","19580321",",,X","19580329",",,X","-3.3",",X,09,","381",",,X,22,","279",",,X,21,","27.9",",,X,21,","13.3",",X,29,","2562.2","X","438.9",",X","90.9",",,,X","645",",,,X","4.17",",X","7.35",",,,X","0.99",",,,X","23",",X","18.5",",X"
"USW00014708","1958-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","12","","19580409",",,X","19580430","+,,X","19580412","+,,X","1","","19580406",",,X","19580419",",,X","-1.7",",X,09,","0",",,X,30,+","0",",T,X,12,+","41.7",",,X,06,","23.3",",X,19,","2800.2","X","238.0",",X","119.1",",,,X","0",",T,,X","10.40",",X","14.57",",,,X","6.23",",,,X","180",",X","15.9",",X"
"USW00014708","1958-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","2.2","X","2.2",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","19580510",",,X","19580531","+,,X","19580531","+,,X","4","","19580525",",,X","19580531","+,,X","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,25,","24.4",",X,31,+","2942.7","X","142.5",",X","143.8",",,,X","0",",,,X","13.81",",X","18.09",",,,X","9.52",",,,X","248",",X","17.5",",X"
"USW00014708","1958-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","38.3","X","36.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19580607",",,X","19580630","+,,X","19580630","+,,X","5","","19580626",",,X","19580630",",,X","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,26,","30.6",",X,30,","2976.2","X","33.5",",X","63.7",",,,X","0",",,,X","18.42",",X","23.09",",,,X","13.76",",,,X","315",",X","15.9",",X"
"USW00014708","1958-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","215.0","X","176.7",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","19580718","+,,X","19580731","+,,X","19580731","+,,X","8","","19580706",",,X","19580702",",,X","15.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","33.9",",X,02,","0.0","X","0.0",",X","108.7",",,,X","0",",,,X","24.03",",X","28.11",",,,X","19.95",",,,X","293",",X","15.4",",X"
"USW00014708","1958-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","356.2","X","141.2",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","17","","19580820",",,X","19580831","+,,X","19580831","+,,X","7","","19580825",",,X","19580815",",,X","13.3",",X,20,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,25,","33.3",",X,15,","0.0","X","0.0",",X","104.0",",,,X","0",",,,X","22.89",",X","27.10",",,,X","18.68",",,,X","270",",X","19.0",",X"
"USW00014708","1958-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","400.3","X","44.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","19580929",",,X","19580930","+,,X","19580930","+,,X","4","","19580927",",,X","19580926",",,X","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,27,","30.6",",X,26,","36.3","X","36.3",",X","75.0",",,,X","0",",,,X","18.59",",X","23.16",",,,X","14.02",",,,X","225",",X","14.4",",X"
"USW00014708","1958-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","4.7",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","19581014",",,X","19581031","+,,X","19581026",",,X","2","","19581022",",,X","19581010",",,X","1.1",",X,14,","0",",,X,31,+","0",",T,X,26,","41.9",",,X,22,","26.1",",X,10,","220.7","X","184.4",",X","153.2",",,,X","0",",T,,X","12.54",",X","16.94",",,,X","8.14",",,,X","293",",X","20.6",",X"
"USW00014708","1958-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","0",",X","0",",X","15","","19581130",",,X","19581130","+,,X","19581130","+,,X","","","19581128",",,X","19581106",",,X","-7.8",",X,30,","0",",,X,30,+","0",",T,X,30,+","22.4",",,X,28,","16.7",",X,06,","528.2","X","307.5",",X","35.1",",,,X","0",",T,,X","8.08",",X","11.81",",,,X","4.35",",,,X","293",",X","23.6",",X"
"USW00014708","1958-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","405.0","X","0.0",",X","10",",X","5",",X","0",",X","9",",X","3",",X","0",",X","28",",X","14",",X","0",",X","0",",X","7","","19581222",",,X","19581215","+,,X","19581209",",,X","","","19581204",",,X","19581205",",,X","-11.7",",X,22,","102",",,X,15,+","56",",,X,09,","22.4",",,X,04,","12.2",",X,05,","1151.7","X","623.5",",X","51.1",",,,X","140",",,,X","-1.78",",X","2.02",",,,X","-5.58",",,,X","270",",X","18.5",",X"
"USW00014708","1959-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","3",",X","1",",X","0",",X","25",",X","9",",X","0",",X","0",",X","10","","19590105",",,X","19590129","+,,X","19590127",",,X","","","19590102",",,X","19590130",",,X","-11.7",",X,05,","25",",,X,29,+","56",",,X,27,","13.5",",,X,02,","13.3",",X,30,","1742.2","X","590.5",",X","48.9",",,,X","71",",,,X","-0.72",",X","3.01",",,,X","-4.45",",,,X","293",",X","25.2",",X"
"USW00014708","1959-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","14","","19590202",",,X","19590228","+,,X","19590209",",,X","","","19590210",",,X","19590213",",,X","-13.9",",X,02,","0",",,X,28,+","5",",,X,09,","11.2",",,X,10,","9.4",",X,13,","2273.5","X","531.3",",X","40.9",",,,X","5",",,,X","-0.64",",X","3.78",",,,X","-5.06",",,,X","293",",X","19.5",",X"
"USW00014708","1959-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","6",",X","3",",X","0",",X","16",",X","0",",X","1",",X","0",",X","15","","19590323",",,X","19590312",",,X","19590312",",,X","2","","19590306",",,X","19590320",",,X","-7.8",",X,23,","102",",,X,12,","97",",,X,12,","25.7",",,X,06,","21.1",",X,20,","2726.4","X","452.9",",X","100.1",",,,X","173",",,,X","3.72",",X","7.98",",,,X","-0.54",",,,X","315",",X","23.6",",X"
"USW00014708","1959-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.8","X","0.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","19590412",",,X","19590430","+,,X","19590413","+,,X","1","","19590402",",,X","19590408",",,X","0.6",",X,12,","0",",,X,30,+","0",",T,X,13,+","17.5",",,X,02,","27.8",",X,08,","2952.7","X","226.3",",X","59.0",",,,X","0",",T,,X","10.82",",X","15.47",",,,X","6.17",",,,X","45",",X","20.6",",X"
"USW00014708","1959-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","43.1","X","42.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19590517",",,X","19590531","+,,X","19590531","+,,X","3","","19590513",",,X","19590530",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,13,","30.6",",X,30,","3035.8","X","83.1",",X","33.3",",,,X","0",",,,X","17.02",",X","22.38",",,,X","11.66",",,,X","315",",X","15.4",",X"
"USW00014708","1959-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","139.0","X","95.9",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","13","","19590620","+,,X","19590630","+,,X","19590630","+,,X","7","","19590602",",,X","19590629",",,X","11.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,02,","36.7",",X,29,","3058.1","X","22.3",",X","72.8",",,,X","0",",,,X","20.79",",X","25.32",",,,X","16.25",",,,X","293","3,X","15.9","3,X"
"USW00014708","1959-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","304.3","X","165.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","19590704",",,X","19590731","+,,X","19590731","+,,X","8","","19590715",",,X","19590724",",,X","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,15,","32.2",",X,24,","0.0","X","0.0",",X","93.9",",,,X","0",",,,X","23.66",",X","27.58",",,,X","19.75",",,,X","360","2,X","11.3","2,X"
"USW00014708","1959-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","491.7","X","187.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","19590804","+,,X","19590831","+,,X","19590831","+,,X","3","","19590809",",,X","19590813","+,,X","14.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","48.3",",,X,09,","33.3",",X,13,+","0.0","X","0.0",",X","119.0",",,,X","0",",,,X","24.38",",X","28.58",",,,X","20.17",",,,X","45","2,X","10.8","2,X"
"USW00014708","1959-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","603.2","X","111.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","11","","19590918",",,X","19590930","+,,X","19590930","+,,X","3","","19590901",",,X","19590909",",,X","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,01,","33.3",",X,09,","26.7","X","26.7",",X","19.9",",,,X","0",",,,X","21.16",",X","25.82",",,,X","16.50",",,,X","338",",X","12.9",",X"
"USW00014708","1959-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","30.3",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","19591029",",,X","19591031","+,,X","19591031","+,,X","3","","19591024",",,X","19591004",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,24,","28.9",",X,04,","170.0","X","143.3",",X","64.7",",,,X","0",",,,X","14.69",",X","18.40",",,,X","10.97",",,,X","135",",X","15.9",",X"
"USW00014708","1959-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","10","","19591130","+,,X","19591130","+,,X","19591129",",,X","","","19591124",",,X","19591105",",,X","-5.6",",X,30,+","0",",,X,30,+","0",",T,X,29,","15.2",",,X,24,","20.0",",X,05,","506.3","X","336.3",",X","70.3",",,,X","0",",T,,X","7.12",",X","10.95",",,,X","3.30",",,,X","248",",X","18.5",",X"
"USW00014708","1959-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","633.5","X","0.0",",X","11",",X","7",",X","0",",X","7",",X","2",",X","0",",X","14",",X","5",",X","0",",X","0",",X","10","","19591223",",,X","19591224","+,,X","19591222",",,X","","","19591212",",,X","19591212",",,X","-12.2",",X,23,","178",",,X,24,+","175",",,X,22,","24.9",",,X,12,","13.9",",X,12,","971.2","X","464.9",",X","115.5",",,,X","252",",,,X","3.34",",X","6.60",",,,X","0.07",",,,X","225",",X","22.6",",X"
"USW00014708","1960-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","5",",X","1",",X","0",",X","25",",X","5",",X","0",",X","0",",X","7","","19600112",",,X","19600115","+,,X","19600112",",,X","","","19600103",",,X","19600103",",,X","-7.2",",X,12,","51",",,X,15,+","30",",,X,12,","14.5",",,X,03,","11.1",",X,03,","1514.4","X","543.2",",X","56.1",",,,X","50",",,,X","0.81",",X","3.54",",,,X","-1.92",",,,X","315",",X","19.5",",X"
"USW00014708","1960-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","3",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","11","","19600214","+,,X","19600229","+,,X","19600229",",,X","3","","19600218",",,X","19600209",",,X","-6.7",",X,14,+","25",",,X,29,+","25",",,X,29,","36.6",",,X,18,","13.9",",X,09,","1982.7","X","468.3",",X","109.2",",,,X","60",",,,X","2.19",",X","5.72",",,,X","-1.35",",,,X","45",",X","22.1",",X"
