"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086160","1955-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","5.6","C","5.6","2,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","19550516",",1,C","","","19550503",",,C","19550503",",,C","19550519",",1,C","-3.3","1,C,16,","","","102",",,C,03,","21.6",",,C,03,","30.0","1,C,19,","","","239.8","1,C","55.7",",,,C","102",",,,C","10.18","2,C","16.56","1,,,C","3.81","1,,,C"
"CA004086160","1955-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","18.1","C","12.5","3,C","11",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19550607",",2,C","","","19550630","+,,C","19550607",",,C","19550629",",2,C","1.1","2,C,07,","","","0",",,C,30,+","20.3",",,C,07,","30.0","2,C,29,","","","85.1","2,C","54.4",",,,C","0",",,,C","15.60","3,C","23.39","2,,,C","7.81","2,,,C"
"CA004086160","1955-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","67.0","C","48.9","4,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","5","2,C","19550710",",2,C","","","19550731","+,,C","19550711",",,C","19550720",",2,C","2.2","2,C,10,","","","0",",,C,31,+","17.8",",,C,11,","34.4","2,C,20,","37.3","C","37.3","2,C","39.4",",,,C","0",",,,C","18.68","4,C","26.12","2,,,C","11.24","2,,,C"
"CA004086160","1955-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","26","5,C","2","5,C","19550830",",4,C","","","19550831","+,,C","19550822","+,,C","19550813","+,5,C","3.3","4,C,30,","","","0",",,C,31,+","3.0",",,C,22,+","33.9","5,C,13,+","","","","","11.6",",,,C","0",",,,C","17.23","7,C","26.28","5,,,C","8.17","4,,,C"
"CA004086160","1955-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0","5,C","11","5,C","0","5,C","8","5,C","1","5,C","19550911",",5,C","","","19550921","+,,C","19550921",",,C","19550902",",5,C","-7.8","5,C,11,","","","13",",,C,21,+","10.2",",,C,21,","32.2","5,C,02,","","","","","32.9",",,,C","26",",,,C","8.78","0,C","16.49","5,,,C","1.08","5,,,C"
"CA004086160","1955-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","","","","","","","","","","","0","3,C","18","3,C","0","4,C","1","4,C","0","4,C","19551020",",3,C","","","","","","","19551014",",4,C","-8.3","3,C,20,","","","","","","","21.1","4,C,14,","","","346.2","4,C","","","","","5.03","5,C","12.03","4,,,C","-1.96","3,,,C"
"CA004086160","1955-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","4",",C","3",",C","0",",C","","","3",",C","28","2,C","29","2,C","27","4,C","0","4,C","0","4,C","19551219",",2,C","","","19551222",",,C","19551222",",,C","19551230",",4,C","-39.4","2,C,19,","","","152",",,C,22,","15.2",",,C,22,","-3.3","4,C,30,","","","1065.3","4,C","25.4",",,,C","254",",,,C","-22.93","5,C","-17.74","4,,,C","-28.12","2,,,C"
"CA004086160","1956-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","10",",C","9",",C","0",",C","","","9",",C","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19560119",",4,C","","","19560117",",,C","19560117",",,C","19560101",",4,C","-42.2","4,C,19,","","","102",",,C,17,","10.2",",,C,17,","-3.9","4,C,01,","","","","","44.7",",,,C","447",",,,C","-20.24","6,C","-15.10","4,,,C","-25.39","4,,,C"
"CA004086160","1956-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","22",",C","29",",C","26","2,C","0","2,C","0","2,C","19560217",",,C","","","19560224",",,C","19560224",",,C","19560209",",2,C","-41.1",",C,17,","","","203",",,C,24,","20.3",",,C,24,","2.2","2,C,09,","","","996.6","2,C","36.5",",,,C","365",",,,C","-18.93","2,C","-11.97","2,,,C","-25.88",",,,C"
"CA004086160","1956-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","5,C","11",",C","6",",C","1",",C","","","6",",C","18","2,C","29","2,C","20","3,C","0","3,C","0","3,C","19560314",",2,C","","","19560327",",,C","19560327",",,C","19560325",",3,C","-34.4","2,C,14,","","","279",",,C,27,","27.9",",,C,27,","7.8","3,C,25,","","","793.1","3,C","59.3",",,,C","593",",,,C","-12.47","5,C","-4.31","3,,,C","-20.63","2,,,C"
"CA004086160","1956-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","4,C","2",",C","0",",C","0",",C","","","0",",C","3","3,C","26","3,C","5","3,C","0","3,C","0","3,C","19560426",",3,C","","","19560410",",,C","19560425",",,C","19560419",",3,C","-21.7","3,C,26,","","","3",",,C,10,","0.5",",,C,25,","12.8","3,C,19,","","","559.6","3,C","0.8",",,,C","3",",,,C","-3.29","4,C","2.96","3,,,C","-9.53","3,,,C"
"CA004086160","1956-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","0","3,C","11","3,C","0","4,C","11","4,C","0","4,C","19560503",",3,C","","","19560531","+,,C","19560530",",,C","19560516",",4,C","-7.2","3,C,03,","","","0",",,C,31,+","18.5",",,C,30,","25.0","4,C,16,","","","","","24.8",",,,C","0",",,,C","9.31","6,C","16.66","4,,,C","1.96","3,,,C"
"CA004086160","1956-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560622",",,C","","","","","","","0",",,C,30,+","21.6",",,C,22,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA004086160","1956-07","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","13",",C","6",",C","2",",C","","","0",",C","","","","","0","2,C","18","2,C","0","2,C","","","","","19560731","+,,C","19560724",",,C","19560722","+,2,C","","","","","0",",,C,31,+","33.5",",,C,24,","27.8","2,C,22,+","","","","","100.5",",,,C","0",",,,C","","","22.13","2,,,C","",""
"CA004086160","1956-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","","","","","","","","","","","0","5,C","1","5,C","0","4,C","16","4,C","0","4,C","19560817",",5,C","","","","","","","19560824","+,4,C","0.0","5,C,17,","","","","","","","27.8","4,C,24,+","","","","","","","","","14.16","8,C","21.27","4,,,C","7.05","5,,,C"
"CA004086160","1956-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","0","3,C","11","3,C","0","5,C","2","5,C","0","5,C","19560929",",3,C","","","19560930","+,,C","19560902",",,C","19560926",",5,C","-7.8","3,C,29,","","","0",",,C,30,+","3.8",",,C,02,","26.7","5,C,26,","","","","","16.2",",,,C","0",",,,C","8.17","7,C","14.47","5,,,C","1.87","3,,,C"
"CA004086160","1956-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19561027",",,C","19561027",",,C","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","34.8",",,,C","178",",,,C","","","","","",""
"CA004086160","1956-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","18","5,C","26","5,C","19","5,C","0","5,C","0","5,C","19561213",",5,C","","","19561221","+,,C","19561221","+,,C","19561225",",5,C","-42.8","5,C,13,","","","76",",,C,21,+","7.6",",,C,21,+","5.6","5,C,25,","","","","","24.1",",,,C","241",",,,C","-17.11","8,C","-11.42","5,,,C","-22.80","5,,,C"
"CA004086160","1957-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","28","2,C","29","2,C","31",",C","0",",C","0",",C","19570128",",2,C","","","19570108",",,C","19570108",",,C","19570117","+,,C","-42.2","2,C,28,","","","76",",,C,08,","7.6",",,C,08,","-2.8",",C,17,+","","","1217.2",",C","15.2",",,,C","152",",,,C","-23.17","2,C","-16.67",",,,C","-29.67","2,,,C"
"CA004086160","1957-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","23","3,C","0","3,C","0","3,C","","","","","19570224",",,C","19570224",",,C","19570214",",3,C","","","","","25",",,C,24,","2.5",",,C,24,","2.8","3,C,14,","","","","","6.7",",,,C","67",",,,C","","","-11.98","3,,,C","",""
"CA004086160","1957-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","4,C","6","5,C","3","5,C","0","5,C","","","3",",C","16","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19570316",",2,C","","","19570327",",,C","19570327",",5,C","19570320",",2,C","-29.4","2,C,16,","","","102",",,C,27,","10.2","5,,C,27,","10.0","2,C,20,","","","781.8","2,C","55.9",",a,,C","559",",a,,C","-10.67","4,C","-3.41","2,,,C","-17.93","2,,,C"
"CA004086160","1957-04","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","","","","","","","","","1",",C","6","2,C","25","2,C","10","3,C","1","3,C","0","3,C","19570402",",2,C","","","19570407",",,C","","","19570429",",3,C","-27.2","2,C,02,","","","51",",,C,07,","","","25.0","3,C,29,","","","","","","","64",",,,C","-2.28","5,C","4.47","3,,,C","-9.03","2,,,C"
"CA004086160","1957-05","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570517",",,C","","","","","","","0",",,C,31,+","4.8",",,C,17,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA004086160","1957-06","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","13",",C","5",",C","1",",C","","","0",",C","0","5,C","2","5,C","0","5,C","12","5,C","0","5,C","19570611","+,5,C","","","19570630","+,,C","19570607",",,C","19570623",",5,C","0.0","5,C,11,+","","","0",",,C,30,+","27.2",",,C,07,","26.7","5,C,23,","","","","","51.4",",,,C","0",",,,C","13.13","9,C","20.09","5,,,C","6.18","5,,,C"
"CA004086160","1957-08","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","10",",C","6",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","19570826",",5,C","","","19570831","+,,C","19570802",",,C","19570820",",5,C","3.3","5,C,26,","","","0",",,C,31,+","31.8",",,C,02,","27.2","5,C,20,","","","","","71.7",",,,C","0",",,,C","14.11","8,C","20.19","5,,,C","8.03","5,,,C"
"CA004086160","1957-09","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570909",",,C","","","","","","","0",",,C,30,+","5.8",",,C,09,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004086160","1957-10","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19571021",",,C","19571006",",,C","","","","","","","38",",,C,21,","4.1",",,C,06,","","","","","","","11.7",",,,C","38",",,,C","","","","","",""
"CA004086160","1957-12","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","25","3,C","0","3,C","0","3,C","","","","","19571226",",,C","19571226",",,C","19571213",",3,C","","","","","51",",,C,26,","5.1",",,C,26,","8.9","3,C,13,","","","","","14.2",",,,C","142",",,,C","","","-8.07","3,,,C","",""
"CA004086160","1958-01","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","19","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19580127","+,3,C","","","19580131",",,C","19580131",",,C","19580107",",3,C","-29.4","3,C,27,+","","","64",",,C,31,","6.4",",,C,31,","5.0","3,C,07,","","","","","17.6",",,,C","176",",,,C","-13.81","6,C","-7.74","3,,,C","-19.89","3,,,C"
"CA004086160","1958-02","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","2",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19580216","+,,C","","","19580228",",,C","19580228",",2,C","19580222",",,C","-38.9",",C,16,+","","","51",",,C,28,","5.1","2,,C,28,","7.8",",C,22,","","","1009.4",",C","30.7",",a,,C","307",",a,,C","-17.72",",C","-11.65",",,,C","-23.79",",,,C"
"CA004086160","1958-03","52.65","-103.15","465.0","PORCUPINE PLAIN, SK CA","","","0.0","4,C","7",",C","1",",C","0",",C","","","1",",C","16","2,C","29","2,C","17","2,C","0","2,C","0","2,C","19580304",",2,C","","","19580315",",,C","19580315",",,C","19580331","+,2,C","-27.2","2,C,04,","","","38",",,C,15,","3.8",",,C,15,","8.3","2,C,31,+","","","720.4","2,C","9.5",",,,C","95",",,,C","-8.08","4,C","-0.66","2,,,C","-15.50","2,,,C"
