"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203969","1978-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","2","","19780703",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","54.8",",,,0","0",",,,0"
"USC00203969","1978-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","3","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","45.8",",,,0","0",",,,0"
"USC00203969","1978-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","5","","19780919",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","88.5",",,,0","0",",,,0"
"USC00203969","1978-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","2","","19781006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","49.6",",,,0","0",",,,0"
"USC00203969","1978-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","7",",0","0",",0","","","0","2,0","","","","","19781122","+,2,0","1","","19781118",",,0","","","0","2,T,0,22,+","13.2",",,0,18,","51.7",",,,0","0","2,T,,0"
"USC00203969","1978-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19781203",",,0","","","","","17.5",",,0,03,","73.0",",,,0","",""
"USC00203969","1979-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","5",",0","0",",0","","","","","","","","","","","1","","19790101",",,0","","","","","20.8",",,0,01,","56.8",",,,0","",""
"USC00203969","1979-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19790223",",,0","","","","","3.3",",,0,23,","12.7",",,,0","",""
"USC00203969","1979-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","1",",0","","","0","2,0","","","","","19790327","+,2,0","1","","19790330",",,0","","","0","2,T,0,27,+","26.2",",,0,30,","70.9",",,,0","0","2,T,,0"
"USC00203969","1979-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","10",",0","0",",0","0",",0","0","3,0","","","19790430","+,,0","19790430","+,3,0","","","19790409",",,0","0",",,0,30,+","0","3,,0,30,+","24.1",",,0,09,","94.1",",,,0","0","3,,,0"
"USC00203969","1979-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","77.7",",,,0","0",",,,0"
"USC00203969","1979-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","5","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","68.9",",,,0","0",",,,0"
"USC00203969","1979-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","1","","19790704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","55.8",",,,0","0",",,,0"
"USC00203969","1979-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","205.6",",,,0","0",",,,0"
"USC00203969","1979-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","12.0",",,,0","0",",,,0"
"USC00203969","1979-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791024",",,0","","","19791007",",,0","0",",,0,31,+","0",",T,0,24,","18.8",",,0,07,","47.0",",,,0","0",",T,,0"
"USC00203969","1979-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,23,","110.9",",,,0","0",",T,,0"
"USC00203969","1979-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","","","0","2,0","","","","","19791231","+,2,0","1","","19791224",",,0","","","0","2,,0,31,+","25.1",",,0,24,","63.0",",,,0","0","2,,,0"
"USC00203969","1980-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19800112",",,0","","","","","7.6",",,0,12,","19.9",",,,0","",""
"USC00203969","1980-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","2",",0","0",",0","","","","","","","","","","","1","","19800222",",,0","","","","","17.8",",,0,22,","30.5",",,,0","",""
"USC00203969","1980-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","","","","","","","","","","","2","","19800317",",,0","","","","","21.6",",,0,17,","98.5",",,,0","",""
"USC00203969","1980-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","1",",0","","","","","","","","","","","2","","19800404",",,0","","","","","31.8",",,0,04,","100.2",",,,0","",""
"USC00203969","1980-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800508",",,0","4","","19800518",",,0","0",",,0,31,+","0",",T,0,08,","36.8",",,0,18,","95.0",",,,0","0",",T,,0"
"USC00203969","1980-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","6","","19800608",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","98.8",",,,0","0",",,,0"
"USC00203969","1980-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","14","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","116.1",",,,0","0",",,,0"
"USC00203969","1980-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","8","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","157.4",",,,0","0",",,,0"
"USC00203969","1980-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","7","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","71.3",",,,0","0",",,,0"
"USC00203969","1980-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19801025",",,0","","","","","18.3",",,0,25,","36.6",",,,0","",""
"USC00203969","1980-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19801128",",,0","","","","","12.2",",,0,28,","24.7",",,,0","",""
"USC00203969","1980-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19801208","+,,0","","","","","12.2",",,0,08,+","75.4",",,,0","",""
"USC00203969","1981-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19810107",",,0","","","","","4.6",",,0,07,","10.5",",,,0","",""
"USC00203969","1981-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","1",",0","","","","","","","","","","","","","19810211",",,0","","","","","35.1",",,0,11,","63.9",",,,0","",""
"USC00203969","1981-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19810327",",,0","","","","","8.4",",,0,27,","15.5",",,,0","",""
"USC00203969","1981-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","6","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","100.8",",,,0","0",",,,0"
"USC00203969","1981-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","111.6",",,,0","0",",,,0"
"USC00203969","1981-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","9","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","176.3",",,,0","0",",,,0"
"USC00203969","1981-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","0",",0","","","7",",0","","","","","19811227",",,0","","","19811227",",,0","","","102",",,0,27,","8.4",",,0,27,","42.1",",,,0","381",",,,0"
"USC00203969","1982-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","30","1,0","7",",0","","","19820130",",1,0","19820130",",,0","","","19820123",",,0","559","1,,0,30,","152",",,0,30,","10.4",",,0,23,","45.6",",,,0","637",",,,0"
"USC00203969","1982-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","6",",0","0",",0","28",",0","6",",0","","","19820210",",,0","19820201",",,0","","","19820201",",,0","508",",,0,10,","229",",,0,01,","21.3",",,0,01,","66.0",",,,0","633",",,,0"
"USC00203969","1982-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","0",",0","0",",0","6",",0","","","19820331","+,,0","19820303",",,0","","","19820317",",,0","0",",,0,31,+","102",",,0,03,","12.7",",,0,17,","58.2",",,,0","343",",,,0"
"USC00203969","1982-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","5",",0","3",",0","0",",0","","","2",",0","","","","","19820406",",,0","","","19820406",",,0","","","102",",,0,06,","22.9",",,0,06,","38.4",",,,0","191",",,,0"
"USC00203969","1982-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","74.3",",,,0","0",",,,0"
"USC00203969","1982-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","","","","","","","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203969","1982-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","47.1",",,,0","0",",,,0"
"USC00203969","1982-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","3",",0","0",",0","","","0",",0","","","","","19820930","+,,0","","","19820918",",,0","","","0",",,0,30,+","15.5",",,0,18,","45.8",",,,0","0",",,,0"
"USC00203969","1982-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821021",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","23.1",",,,0","0",",,,0"
"USC00203969","1982-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","18",",0","11",",0","1",",0","","","1",",0","1","","","","19821125",",,0","","","19821102",",,0","","","64",",,0,25,","47.0",",,0,02,","154.7",",,,0","84",",,,0"
"USC00203969","1982-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12","2,0","10","2,0","0","2,0","","","0",",0","","","","","19821210","+,,0","","","19821215",",2,0","","","13",",,0,10,+","15.5","2,,0,15,","73.4",",a,,0","42",",,,0"
"USC00203969","1983-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","6",",0","2",",0","0",",0","","","2","1,0","","","","","19830117",",1,0","","","19830130",",,0","","","38","1,,0,17,","6.4",",,0,30,","16.6",",,,0","63","1,,,0"
"USC00203969","1983-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","2",",0","0",",0","","","4",",0","","","","","19830207",",,0","","","19830203",",,0","","","64",",,0,07,","8.9",",,0,03,","20.6",",,,0","152",",,,0"
"USC00203969","1983-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","0",",0","7",",0","1",",0","1","","19830324","+,,0","19830321",",,0","","","19830309",",,0","152",",,0,24,+","165",",,0,21,","14.0",",,0,09,","66.1",",,,0","165",",,,0"
"USC00203969","1984-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","7",",0","0",",0","","","0",",0","","","","","19841111",",,0","2","","19841111",",,0","","","15",",,0,11,","19.3",",,0,11,","65.8",",,,0","20",",,,0"
"USC00203969","1984-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13",",0","6",",0","0",",0","","","1","1,0","8","","","","19841227",",1,0","1","","19841227",",,0","","","99","1,,0,27,","13.5",",,0,27,","59.5",",,,0","130","1,,,0"
"USC00203969","1985-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","15",",0","4",",0","1",",0","21","1,0","6",",0","","","19850131","+,1,0","19850111",",,0","","","19850101",",,0","152","1,,0,31,+","61",",,0,11,","38.6",",,0,01,","60.6",",,,0","356",",,,0"
"USC00203969","1985-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","13","2,0","6","2,0","0","2,0","23",",0","7",",0","2","","19850216","+,,0","19850211",",,0","","","19850224",",2,0","279",",,0,16,+","56",",,0,11,","25.1","2,,0,24,","93.1","2,,,0","306",",,,0"
"USC00203969","1985-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","8",",0","1",",0","3","3,0","1","2,0","","","19850307","+,3,0","19850304",",2,0","","","19850304",",,0","25","3,,0,07,+","71","2,,0,04,","30.5",",,0,04,","104.1",",,,0","71","2,,,0"
"USC00203969","1985-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19850430","+,,0","19850409",",,0","","","19850406",",,0","0",",,0,30,+","25",",,0,09,","24.9",",,0,06,","53.3",",,,0","43",",,,0"
"USC00203969","1985-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","3","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","75.2",",,,0","0",",,,0"
"USC00203969","1985-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","2","","19850609",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","86.3",",,,0","0",",,,0"
"USC00203969","1985-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","4","","19850705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","116.8",",,,0","0",",,,0"
"USC00203969","1985-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19850831","+,,0","19850831","+,,0","1","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","97.0",",,,0","0",",,,0"
"USC00203969","1985-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","3","","19850909",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","66.1",",,,0","0",",,,0"
"USC00203969","1985-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","81.6",",,,0","0",",,,0"
"USC00203969","1985-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","18",",0","12",",0","1",",0","2",",0","1",",0","3","","19851128",",,0","19851128",",,0","3","","19851110",",,0","102",",,0,28,","91",",,0,28,","47.8",",,0,10,","169.9",",,,0","91",",,,0"
"USC00203969","1985-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","14",",0","5",",0","0",",0","18","1,0","4",",0","","","19851231","+,1,0","19851227",",,0","","","19851202",",,0","76","1,,0,31,+","46",",,0,27,","8.1",",,0,02,","36.9",",,,0","238",",,,0"
"USC00203969","1986-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","22",",0","3",",0","1","","19860130","+,,0","19860129",",,0","","","19860119",",,0","102",",,0,30,+","69",",,0,29,","7.9",",,0,19,","27.0",",,,0","197",",,,0"
"USC00203969","1986-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","16",",0","9",",0","0",",0","22","1,0","4",",0","3","","19860227","+,1,0","19860221",",,0","1","","19860221",",,0","76","1,,0,27,+","69",",,0,21,","14.5",",,0,21,","77.2",",,,0","267",",,,0"
"USC00203969","1986-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","9",",0","2",",0","","","19860304","+,,0","19860303",",,0","","","19860313",",,0","76",",,0,04,+","38",",,0,03,","15.5",",,0,13,","45.5",",,,0","81",",,,0"
"USC00203969","1986-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19860410",",,0","19860410",",,0","","","19860415",",,0","0",",T,0,10,","0",",T,0,10,","16.5",",,0,15,","61.8",",,,0","0",",T,,0"
"USC00203969","1986-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860519",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","71.5",",,,0","0",",,,0"
"USC00203969","1986-06","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19860630","+,,0","19860630","+,,0","2","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","101.9",",,,0","0",",,,0"
"USC00203969","1986-07","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860716",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","92.3",",,,0","0",",,,0"
"USC00203969","1986-08","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","4","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","83.0",",,,0","0",",,,0"
"USC00203969","1986-09","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19860930","+,,0","19860930","+,,0","2","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","135.9",",,,0","0",",,,0"
"USC00203969","1986-10","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","89.1",",,,0","0",",,,0"
"USC00203969","1986-11","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","5",",0","0",",0","5",",0","2",",0","","","19861121","+,,0","19861119",",,0","","","19861126",",,0","102",",,0,21,+","86",",,0,19,","15.7",",,0,26,","46.9",",,,0","132",",,,0"
"USC00203969","1986-12","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","10",",0","6",",0","0",",0","2",",0","1",",0","2","","19861207","+,,0","19861207",",,0","","","19861202",",,0","25",",,0,07,+","25",",,0,07,","15.0",",,0,02,","45.1",",,,0","38",",,,0"
"USC00203969","1987-01","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","3",",0","0",",0","17","2,0","2","1,0","","","19870120",",2,0","19870120",",1,0","","","19870120",",,0","178","2,,0,20,","152","1,,0,20,","15.0",",,0,20,","43.8",",,,0","282","1,,,0"
"USC00203969","1987-02","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","1",",0","0",",0","0",",0","10",",0","0",",0","","","19870201",",,0","19870214",",,0","","","19870214",",,0","76",",,0,01,","13",",,0,14,","1.5",",,0,14,","1.5",",,,0","13",",,,0"
"USC00203969","1987-03","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","8",",0","4",",0","0",",0","5",",0","2",",0","1","","19870315",",,0","19870315",",,0","","","19870301",",,0","203",",,0,15,","127",",,0,15,","18.0",",,0,01,","53.0",",,,0","191",",,,0"
"USC00203969","1987-04","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19870405","+,,0","19870405","+,,0","1","","19870412",",,0","0",",T,0,05,+","3",",,0,05,+","10.7",",,0,12,","47.5",",,,0","6",",,,0"
"USC00203969","1987-05","41.8483","-84.2938","266.7","HUDSON 3 E, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19870531","+,,0","19870531","+,,0","2","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","57.5",",,,0","0",",,,0"
