"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0015","2008-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","21.1",",,N,08,","83.1",",,,N","0",",,,N"
"US1INLP0015","2008-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","17",",N","8",",N","0",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","9.9",",,N,09,","55.0",",,,N","0",",,,N"
"US1INLP0015","2008-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","6",",N","0",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","18.3",",,N,20,","61.8",",,,N","0",",,,N"
"US1INLP0015","2008-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","40.4",",,N,05,","108.2",",,,N","0",",,,N"
"US1INLP0015","2008-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","11",",N","8",",N","4",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","90.7",",,N,13,","317.0",",,,N","0",",,,N"
"US1INLP0015","2008-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16",",N","8",",N","0",",N","","","1",",N","","","20081028",",,N","20081016",",,N","","","28",",,N,28,","24.1",",,N,16,","91.8",",,,N","28",",,,N"
"US1INLP0015","2008-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","8",",N","0",",N","","","2",",N","","","20081121",",,N","20081121",",,N","","","157",",,N,21,","10.9",",,N,21,","53.4",",,,N","213",",,,N"
"US1INLP0015","2008-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","18","1,N","14","1,N","0","1,N","16","2,N","6","2,N","20081202",",2,N","20081202",",2,N","20081219",",1,N","140","2,,N,02,","130","2,,N,02,","17.0","1,,N,19,","111.8","1,,,N","428","2,,,N"
"US1INLP0015","2009-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","6",",N","1",",N","16",",N","5",",N","20090206","+,,N","20090219",",,N","20090212",",,N","318",",,N,06,+","122",",,N,19,","26.2",",,N,12,","91.1",",,,N","469",",,,N"
"US1INLP0015","2009-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8",",N","7",",N","2",",N","","","0","2,N","","","20090312","+,2,N","20090308",",,N","","","0","2,T,N,12,+","43.2",",,N,08,","128.5",",,,N","0","2,T,,N"
"US1INLP0015","2009-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","9",",N","0",",N","","","","","","","","","20090406",",,N","","","","","23.9",",,N,06,","111.1",",,,N","",""
"US1INLP0015","2009-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","5",",N","3",",N","","","","","","","","","20090514",",,N","","","","","32.8",",,N,14,","113.9",",,,N","",""
"US1INLP0015","2009-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","7",",N","0",",N","","","","","","","","","20090611",",,N","","","","","18.5",",,N,11,","90.2",",,,N","",""
"US1INLP0015","2009-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","20090725",",,N","","","","","25.7",",,N,25,","71.1",",,,N","",""
"US1INLP0015","2009-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","7",",N","3",",N","","","","","","","","","20090828",",,N","","","","","40.1",",,N,28,","165.9",",,,N","",""
"US1INLP0015","2009-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20090909",",,N","","","","","18.8",",,N,09,","51.7",",,,N","",""
"US1INLP0015","2009-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","19",",N","12",",N","2",",N","","","","","","","","","20091023",",,N","","","","","65.0",",,N,23,","188.1",",,,N","",""
"US1INLP0015","2009-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","11",",N","6",",N","0",",N","","","","","","","","","20091125",",,N","","","","","17.5",",,N,25,","49.7",",,,N","",""
"US1INLP0015","2009-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","8",",N","0",",N","","","","","","","","","20091225",",,N","","","","","13.0",",,N,25,","55.3",",,,N","",""
"US1INLP0015","2010-01","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13","1,N","6","1,N","0","1,N","24","1,N","8","5,N","20100109",",1,N","20100102",",5,N","20100104",",1,N","610","1,,N,09,","257","5,,N,02,","13.2","1,,N,04,","42.6","1,,,N","846","5,,,N"
"US1INLP0015","2010-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","6",",N","0",",N","23",",N","7",",N","20100211",",,N","20100210",",,N","20100210",",,N","254",",,N,11,","132",",,N,10,","10.4",",,N,10,","43.1",",,,N","567",",,,N"
"US1INLP0015","2010-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","65.9","1,a,,N","",""
"US1INLP0015","2010-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10","5,N","7","5,N","0","5,N","","","","","","","","","20100408",",5,N","","","","","19.6","5,,N,08,","65.5",",a,,N","",""
"US1INLP0015","2010-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13","2,N","9","2,N","1","2,N","","","","","","","","","20100511",",2,N","","","","","27.2","2,,N,11,","126.8",",a,,N","",""
"US1INLP0015","2010-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","17","1,N","10","1,N","3","1,N","","","","","","","","","20100601",",1,N","","","","","73.9","1,,N,01,","249.5","1,,,N","",""
"US1INLP0015","2010-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13","1,N","10","1,N","2","1,N","","","","","","","","","20100724",",1,N","","","","","47.5","1,,N,24,","129.6","1,,,N","",""
"US1INLP0015","2010-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","7","4,N","2","4,N","0","4,N","","","","","","","","","20100803",",4,N","","","","","12.4","4,,N,03,","33.8",",a,,N","",""
"US1INLP0015","2010-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","7",",N","1",",N","","","","","","","","","20100922",",,N","","","","","26.2",",,N,22,","78.0",",,,N","",""
"US1INLP0015","2010-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","7",",N","4",",N","0",",N","","","","","","","","","20101026",",,N","","","","","7.6",",,N,26,","30.7",",,,N","",""
"US1INLP0015","2010-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","7",",N","0",",N","","","","","","","","","20101105",",,N","","","","","24.9",",,N,05,","112.1",",,,N","",""
"US1INLP0015","2010-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","4",",N","0",",N","27",",N","7","2,N","20101214",",,N","20101213",",2,N","20101213",",,N","483",",,N,14,","356","2,,N,13,","21.1",",,N,13,","58.9",",,,N","700","2,,,N"
"US1INLP0015","2011-01","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","6",",N","0",",N","24","2,N","5","1,N","20110113",",2,N","20110113",",1,N","20110101",",,N","356","2,,N,13,","160","1,,N,13,","9.7",",,N,01,","42.6",",,,N","555","1,,,N"
"US1INLP0015","2011-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","6",",N","0",",N","22","1,N","4","1,N","20110203","+,1,N","20110202",",1,N","20110202",",,N","483","1,,N,03,+","358","1,,N,02,","22.6",",,N,02,","74.9",",,,N","599","1,,,N"
"US1INLP0015","2011-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20110305",",,N","","","","","21.3",",,N,05,","59.2",",,,N","",""
"US1INLP0015","2011-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","18",",N","13",",N","2",",N","","","","","","","","","20110428",",,N","","","","","46.2",",,N,28,","195.7",",,,N","",""
"US1INLP0015","2011-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","19",",N","10",",N","3",",N","","","","","","","","","20110526",",,N","","","","","42.9",",,N,26,","183.0",",,,N","",""
"US1INLP0015","2011-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13",",N","10",",N","1",",N","","","","","","","","","20110609",",,N","","","","","39.4",",,N,09,","144.0",",,,N","",""
"US1INLP0015","2011-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","10",",N","1",",N","","","","","","","","","20110729",",,N","","","","","52.8",",,N,29,","134.6",",,,N","",""
"US1INLP0015","2011-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20110821",",,N","","","","","18.8",",,N,21,","60.8",",,,N","",""
"US1INLP0015","2011-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14",",N","10",",N","0",",N","","","","","","","","","20110926",",,N","","","","","21.3",",,N,26,","89.4",",,,N","",""
"US1INLP0015","2011-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","20111020",",1,N","","","","","55.1","1,,N,20,","129.1","1,,,N","",""
"US1INLP0015","2011-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10","1,N","6","1,N","0","1,N","","","","","","","","","20111123",",1,N","","","","","24.4","1,,N,23,","89.2","1,,,N","",""
"US1INLP0015","2011-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16",",N","7",",N","1",",N","","","","","","","","","20111215",",,N","","","","","37.3",",,N,15,","86.5",",,,N","",""
"US1INLP0015","2012-01","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","8",",N","0",",N","","","5",",N","","","20120121",",,N","20120123",",,N","","","132",",,N,21,","14.2",",,N,23,","68.5",",,,N","495",",,,N"
"US1INLP0015","2012-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10","2,N","3","2,N","0","2,N","","","3","2,N","","","20120211",",2,N","20120224",",2,N","","","130","2,,N,11,","10.4","2,,N,24,","26.7","2,,,N","284","2,,,N"
"US1INLP0015","2012-03","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12",",N","9",",N","0",",N","","","","","","","","","20120301",",,N","","","","","21.1",",,N,01,","69.6",",,,N","",""
"US1INLP0015","2012-04","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20120430",",,N","","","","","16.5",",,N,30,","46.2",",,,N","",""
"US1INLP0015","2012-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","6",",N","5",",N","1",",N","","","","","","","","","20120507",",,N","","","","","26.7",",,N,07,","49.6",",,,N","",""
"US1INLP0015","2012-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","5",",N","4",",N","1",",N","","","0","5,N","","","20120630","+,5,N","20120617",",,N","","","0","5,,N,30,+","31.5",",,N,17,","64.5",",,,N","0","5,,,N"
"US1INLP0015","2012-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8","5,N","7","5,N","1","5,N","","","","","","","","","20120727",",5,N","","","","","30.7","5,,N,27,","190.5","1,a,,N","",""
"US1INLP0015","2012-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9","1,N","8","1,N","1","1,N","","","","","","","","","20120805",",1,N","","","","","46.7","1,,N,05,","105.5","1,,,N","",""
"US1INLP0015","2012-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20120914",",,N","","","","","6.4",",,N,14,","26.6",",,,N","",""
"US1INLP0015","2012-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","10",",N","0",",N","","","","","","","","","20121014",",,N","","","","","23.6",",,N,14,","122.3",",,,N","",""
"US1INLP0015","2012-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","5","1,N","3","1,N","0","1,N","","","","","","","","","20121112",",1,N","","","","","9.4","1,,N,12,","18.5","1,,,N","",""
"US1INLP0015","2012-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","15",",N","9",",N","0",",N","","","","","","","","","20121220",",,N","","","","","20.6",",,N,20,","81.5",",,,N","",""
"US1INLP0015","2013-01","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8","1,N","7","1,N","1","1,N","","","1","2,N","","","20130124",",2,N","20130130",",1,N","","","112","2,,N,24,","48.8","1,,N,30,","109.2","1,,,N","140","2,,,N"
"US1INLP0015","2013-02","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12","3,N","5","3,N","0","3,N","14","3,N","5","3,N","20130204",",3,N","20130203",",3,N","20130208",",3,N","203","3,,N,04,","84","3,,N,03,","5.6","3,,N,08,","24.3","3,,,N","349","3,,,N"
"US1INLP0015","2013-05","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","12","2,N","7","2,N","1","2,N","","","","","","","","","20130521",",2,N","","","","","26.2","2,,N,21,","88.5","2,,,N","",""
"US1INLP0015","2013-06","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","20130626",",1,N","","","","","88.1","1,,N,26,","147.7","1,,,N","",""
"US1INLP0015","2013-07","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20130703",",1,N","","","","","9.7","1,,N,03,","38.0","1,,,N","",""
"US1INLP0015","2013-08","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20130808",",,N","","","","","35.6",",,N,08,","94.7",",,,N","",""
"US1INLP0015","2013-09","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","9",",N","5",",N","1",",N","","","","","","","","","20130920",",,N","","","","","38.9",",,N,20,","85.2",",,,N","",""
"US1INLP0015","2013-10","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","14","1,N","7","1,N","2","1,N","","","","","","","","","20131031",",1,N","","","","","48.5","1,,N,31,","131.3","1,,,N","",""
"US1INLP0015","2013-11","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16",",N","10",",N","1",",N","","","","","","","","","20131118",",,N","","","","","28.4",",,N,18,","110.4",",,,N","",""
"US1INLP0015","2013-12","41.559443","-86.606123","224.0","KINGSBURY 5.0 ENE, IN US","16","2,N","4","2,N","0","2,N","","","4","4,N","","","20131214",",4,N","20131222",",2,N","","","130","4,,N,14,","20.8","2,,N,22,","49.1","2,,,N","327","4,,,N"
