"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109152","1957-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","6",",E","0",",E","0",",","19571031","+,,E","19571017",",,E","0",",,E,31,+","6.3",",,E,17,","31.1",",,,E"
"NLE00109152","1957-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.1",",,E,22,","28.6",",,,E"
"NLE00109152","1957-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","9.5",",,E,07,","39.8",",,,E"
"NLE00109152","1958-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","10",",E","0",",E","0",",","19580126","+,,E","19580101",",,E","20",",,E,26,+","13.2",",,E,01,","78.5",",,,E"
"NLE00109152","1958-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","9",",E","0",",E","0","3,","19580224","+,3,E","19580224",",,E","20","3,,E,24,+","15.7",",,E,24,","74.3",",,,E"
"NLE00109152","1958-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","2",",E","0",",E","0","3,","19580331","+,3,E","19580305",",,E","0","3,,E,31,+","5.9",",,E,05,","16.3",",,,E"
"NLE00109152","1958-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","1",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","25.7",",,E,26,","59.2",",,,E"
"NLE00109152","1958-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","14.3",",,E,25,","77.4",",,,E"
"NLE00109152","1958-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","10",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","13.8",",,E,20,","76.5",",,,E"
"NLE00109152","1958-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","9",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","14.4",",,E,12,","82.9",",,,E"
"NLE00109152","1958-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","10",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","12.2",",,E,01,","65.2",",,,E"
"NLE00109152","1958-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","25.3",",,E,23,","74.5",",,,E"
"NLE00109152","1958-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","9",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","9.5",",,E,11,","65.0",",,,E"
"NLE00109152","1958-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.9",",,E,02,","27.1",",,,E"
"NLE00109152","1958-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","21",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.9",",,E,09,","81.0",",,,E"
"NLE00109152","1959-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","13",",E","0",",E","","","","","19590106",",,E","","","11.5",",,E,06,","79.8",",,,E"
"NLE00109152","1959-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.0",",,E,21,","4.5",",,,E"
"NLE00109152","1959-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","17",",E","6",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","15.1",",,E,05,","64.6",",,,E"
"NLE00109152","1959-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","9",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","13.0",",,E,16,","53.5",",,,E"
"NLE00109152","1959-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","3.1",",,E,29,","9.9",",,,E"
"NLE00109152","1959-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626","+,,E","0",",,E,30,+","5.4",",,E,26,+","21.9",",,,E"
"NLE00109152","1959-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","7",",E","6",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","12.6",",,E,31,","42.8",",,,E"
"NLE00109152","1959-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","10",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","28.1",",,E,10,","51.7",",,,E"
"NLE00109152","1959-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.8",",,E,21,","4.0",",,,E"
"NLE00109152","1959-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","7",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","12.0",",,E,30,","41.3",",,,E"
"NLE00109152","1959-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","2",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.1",",,E,09,","28.8",",,,E"
"NLE00109152","1959-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","9",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.4",",,E,22,","59.1",",,,E"
"NLE00109152","1960-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","24",",E","9",",E","0",",E","1",",","19600117",",,E","19600130",",,E","40",",,E,17,","14.8",",,E,30,","90.9",",,,E"
"NLE00109152","1960-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","5",",E","0",",E","0","1,","19600217","+,1,E","19600214",",,E","20","1,,E,17,+","5.2",",,E,14,","32.5",",,,E"
"NLE00109152","1960-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","2",",E","0",",E","0",",","19600331","+,,E","19600309",",,E","0",",,E,31,+","6.6",",,E,09,","24.0",",,,E"
"NLE00109152","1960-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.5",",,E,07,","15.6",",,,E"
"NLE00109152","1960-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","9",",E","7",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","33.0",",,E,13,","75.9",",,,E"
"NLE00109152","1960-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","5",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","17.1",",,E,06,","43.3",",,,E"
"NLE00109152","1960-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","11",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","16.3",",,E,08,","91.4",",,,E"
"NLE00109152","1960-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","19",",E","12",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","24.1",",,E,10,","118.5",",,,E"
"NLE00109152","1960-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","16.2",",,E,20,","75.4",",,,E"
"NLE00109152","1960-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","26",",E","17",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","48.8",",,E,11,","166.6",",,,E"
"NLE00109152","1960-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","20",",E","12",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","15.2",",,E,27,","103.0",",,,E"
"NLE00109152","1960-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","7",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","27.4",",,E,03,","83.3",",,,E"
"NLE00109152","1961-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","18",",E","12",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","18.3",",,E,02,","95.9",",,,E"
"NLE00109152","1961-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.8",",,E,27,","71.8",",,,E"
"NLE00109152","1961-03","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","11.0",",,E,30,","38.4",",,,E"
"NLE00109152","1961-04","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","14",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","14.7",",,E,07,","85.7",",,,E"
"NLE00109152","1961-05","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","12",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","9.2",",,E,04,","43.6",",,,E"
"NLE00109152","1961-06","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","11",",E","10",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","26.8",",,E,12,","98.9",",,,E"
"NLE00109152","1961-07","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","12",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","16.0",",,E,08,","97.8",",,,E"
"NLE00109152","1961-08","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","9.2",",,E,19,","64.3",",,,E"
"NLE00109152","1961-09","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","13.3",",,E,04,","44.8",",,,E"
"NLE00109152","1961-10","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","8",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","21.1",",,E,24,","78.5",",,,E"
"NLE00109152","1961-11","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","15",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","18.0",",,E,26,","89.6",",,,E"
"NLE00109152","1961-12","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","8",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","17.1",",,E,31,","87.5",",,,E"
"NLE00109152","1962-01","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","16",",E","6",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","7.5",",,E,10,","49.0",",,,E"
"NLE00109152","1962-02","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","13",",E","5",",E","0",",E","0",",","19620228","+,,E","19620204",",,E","0",",,E,28,+","12.1",",,E,04,","45.5",",,,E"
