"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1947-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","406.2","6","82.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19470928",",,6","","","19470930","+,,6","","","19470910","+,,6","19470903","+,,6","0.6",",6,28,","","","0",",,6,30,+","12.4",",,6,10,+","31.1",",6,03,+","33.0","6","29.1",",6","50.3",",,,6","0",",,,6","20.12",",6","26.35",",,,6","13.89",",,,6"
"USC00316031","1947-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","3.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19471031",",,6","","","19471031","+,,6","","","19471019",",,6","19471021",",,6","3.3",",6,31,","","","0",",,6,31,+","34.0",",,6,19,","26.7",",6,21,","111.7","6","78.7",",6","102.5",",,,6","0",",,,6","15.90",",6","21.71",",,,6","10.08",",,,6"
"USC00316031","1947-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19471130",",,6","","","19471130","+,,6","","","19471115",",,6","19471106",",,6","-3.9",",6,30,","","","0",",,6,30,+","37.6",",,6,15,","19.4",",6,06,","430.4","6","318.7",",6","125.5",",,,6","0",",,,6","7.71",",6","12.59",",,,6","2.83",",,,6"
"USC00316031","1947-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","409.4","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19471214","+,,6","","","19471226","+,,6","","","19471216",",,6","19471231",",,6","-7.8",",6,14,+","","","0",",T,6,26,+","48.3",",,6,16,","16.7",",6,31,","864.6","6","434.2",",6","105.1",",,,6","0",",T,,6","4.33",",6","10.41",",,,6","-1.75",",,,6"
"USC00316031","1948-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","19480116",",,6","","","19480124",",,6","","","19480113",",,6","19480102",",,6","-16.1",",6,16,","","","38",",,6,24,","47.0",",,6,13,","16.1",",6,02,","1427.1","0","562.5",",6","129.0",",,,6","94",",,,6","0.19",",6","5.15",",,,6","-4.78",",,,6"
"USC00316031","1948-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",6","17",",6","13",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19480203","+,,6","","","19480210",",,6","","","19480214",",,6","19480217",",,6","-7.2",",6,03,+","","","25",",,6,10,","40.1",",,6,14,","21.7",",6,17,","1745.1","0","318.0",",6","197.4",",,,6","30",",,,6","7.37",",6","12.63",",,,6","2.11",",,,6"
"USC00316031","1948-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","2.5","0","2.5","3,6","12",",6","9",",6","4",",6","","","1",",6","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","19480313",",1,6","","","19480306",",,6","","","19480307",",,6","19480319",",2,6","-6.1","1,6,13,","","","64",",,6,06,","43.2",",,6,07,","25.0","2,6,19,","1969.1","0","224.0","2,6","194.7",",,,6","64",",,,6","10.45","3,6","17.30","2,,,6","3.61","1,,,6"
"USC00316031","1948-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","7.8","0","5.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19480404",",,6","","","19480430","+,,6","","","19480414",",,6","19480425",",,6","-0.6",",6,04,","","","0",",,6,30,+","29.7",",,6,14,","28.9",",6,25,","2075.7","0","106.6",",6","131.1",",,,6","0",",,,6","14.96",",6","22.26",",,,6","7.65",",,,6"
"USC00316031","1948-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","17.6","0","9.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19480508",",,6","","","19480531","+,,6","","","19480507",",,6","19480524",",,6","3.3",",6,08,","","","0",",,6,31,+","28.7",",,6,07,","28.9",",6,24,","2134.7","0","59.0",",6","118.9",",,,6","0",",,,6","16.75",",6","24.18",",,,6","9.31",",,,6"
"USC00316031","1948-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","104.2","0","86.6",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19480602",",,6","","","19480630","+,,6","","","19480629",",,6","19480625",",,6","7.8",",6,02,","","","0",",,6,30,+","41.9",",,6,29,","33.3",",6,25,","2138.3","0","3.6",",6","137.3",",,,6","0",",,,6","21.10",",6","27.97",",,,6","14.23",",,,6"
"USC00316031","1948-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","251.8","0","147.6",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19480702",",,6","","","19480731","+,,6","","","19480715",",,6","19480703",",,6","12.2",",6,02,","","","0",",,6,31,+","48.0",",,6,15,","34.4",",6,03,","0.0","0","0.0",",6","163.6",",,,6","0",",,,6","23.10",",6","28.96",",,,6","17.23",",,,6"
"USC00316031","1948-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","356.5","0","104.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","19480829",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","32.8",",0,29,","3.0","0","3.0",",0","149.8",",,,0","0",",,,0","21.61",",0","27.64",",,,0","15.58",",,,0"
"USC00316031","1948-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","39.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480921","+,,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","28.9",",0,21,+","29.8","0","26.8",",0","51.3",",,,0","0",",,,0","18.76",",0","24.89",",,,0","12.63",",,,0"
"USC00316031","1948-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481027",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","24.4",",0,27,","227.4","0","197.6",",0","65.0",",,,0","0",",,,0","11.96",",0","19.31",",,,0","4.61",",,,0"
"USC00316031","1948-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0","2,0","16",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","19481126","+,1,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481105",",1,0","-2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,29,","23.3","1,0,05,","464.5","0","237.1","1,0","331.8",",,,0","0",",,,0","9.70","2,0","16.00","1,,,0","3.39","1,,,0"
"USC00316031","1948-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","396.1","0","0.0","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","19481226",",1,0","19481231","+,,0","19481231","+,,0","","","19481225",",,0","19481213",",1,0","-11.1","1,0,26,","0",",,0,31,+","0",",T,0,31,+","49.8",",,0,25,","19.4","1,0,13,","852.8","0","388.3","1,0","190.3",",,,0","0",",T,,0","4.92","2,0","9.70","1,,,0","0.13","1,,,0"
"USC00316031","1949-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0","2,0","13",",0","10",",0","4",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","19490101",",1,0","19490131","+,,0","19490131",",,0","","","19490106",",,0","19490110",",1,0","-7.8","1,0,01,","0",",,0,31,+","51",",,0,31,","51.1",",,0,06,","22.2","1,0,10,","1138.7","0","285.9","1,0","213.1",",,,0","51",",,,0","8.41","2,0","13.29","1,,,0","3.53","1,,,0"
"USC00316031","1949-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19490203",",,0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","19490214",",,0","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","21.7",",0,14,","1442.4","0","303.7",",0","159.6",",,,0","0",",,,0","7.49",",0","13.61",",,,0","1.36",",,,0"
"USC00316031","1949-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19490316",",,0","19490316","+,,0","19490310",",,0","","","19490318",",,0","19490324",",,0","-9.4",",0,16,","0",",T,0,16,+","0",",T,0,10,","48.5",",,0,18,","25.0",",0,24,","1762.8","0","320.4",",0","151.1",",,,0","0",",T,,0","8.00",",0","14.84",",,,0","1.15",",,,0"
"USC00316031","1949-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","7","2,0","0","2,0","19490417",",1,0","19490430","+,,0","19490417",",,0","","","19490413",",,0","19490425",",2,0","-3.3","1,0,17,","0",",,0,30,+","0",",T,0,17,","35.6",",,0,13,","25.6","2,0,25,","1936.1","0","173.3","2,0","119.7",",,,0","0",",T,,0","11.80","3,0","18.42","2,,,0","5.19","1,,,0"
"USC00316031","1949-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","16.2","0","16.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19490526",",,0","19490531","+,,0","19490531","+,,0","","","19490509",",,0","19490506","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.6",",0,06,+","1974.6","0","38.5",",0","144.1",",,,0","0",",,,0","17.61",",0","24.78",",,,0","10.45",",,,0"
"USC00316031","1949-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","109.6","0","93.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19490604","+,,0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","19490623",",,0","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","32.2",",0,23,","1974.6","0","0.0",",0","178.6",",,,0","0",",,,0","21.45",",0","27.46",",,,0","15.43",",,,0"
"USC00316031","1949-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","288.8","0","179.2",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19490720",",,0","19490731","+,,0","19490731","+,,0","","","19490707",",,0","19490727",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","34.4",",0,27,","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","24.11",",0","29.80",",,,0","18.43",",,,0"
"USC00316031","1949-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","422.9","0","134.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19490830",",,0","19490831","+,,0","19490831","+,,0","","","19490814",",,0","19490810",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","32.2",",0,10,","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","22.66",",0","27.87",",,,0","17.45",",,,0"
"USC00316031","1949-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","461.9","0","39.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490917",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","30.0",",0,17,","53.0","0","53.0",",0","109.4",",,,0","0",",,,0","17.86",",0","24.11",",,,0","11.61",",,,0"
"USC00316031","1949-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","18.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19491002",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491008",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","27.8",",0,08,","110.5","0","57.5",",0","186.4",",,,0","0",",,,0","17.09",",0","22.49",",,,0","11.68",",,,0"
"USC00316031","1949-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19491124",",,0","19491130","+,,0","19491126","+,,0","","","19491125",",,0","19491111",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,26,+","27.7",",,0,25,","23.3",",0,11,","452.0","0","341.5",",0","74.4",",,,0","0",",T,,0","6.95",",0","13.85",",,,0","0.05",",,,0"
"USC00316031","1949-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","480.8","0","0.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","19491224",",2,0","19491231","+,,0","19491224",",,0","","","19491223","+,,0","19491212",",1,0","-9.4","2,0,24,","0",",,0,31,+","0",",T,0,24,","19.1",",,0,23,+","17.8","1,0,12,","799.1","0","347.1","1,0","116.7",",,,0","0",",T,,0","6.06","3,0","11.82","1,,,0","0.31","2,,,0"
"USC00316031","1950-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","0.0","","0.0","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19500108",",1,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500125",",1,0","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","20.6","1,0,25,","1008.1","","209.0","1,0","207.7",",,,0","0",",,,0","11.08","2,0","14.79","1,,,0","7.38","1,,,0"
"USC00316031","1950-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,13,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","2","","19500426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,22,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","","","207.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1950-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","19501127","+,,0","19501125",",,0","","","19501121",",,0","","","","","51",",,0,27,+","38",",,0,25,","23.9",",,0,21,","","","","","","","56.2",",,,0","51",",,,0","","","","","",""
"USC00316031","1950-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501209",",,0","","","19501207",",,0","","","","","0",",,0,31,+","5",",,0,09,","40.1",",,0,07,","","","","","","","99.1",",,,0","5",",,,0","","","","","",""
"USC00316031","1951-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","14",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","19510111",",,0","","","19510115",",,0","","","","","","","51",",,0,11,","30.7",",,0,15,","","","","","","","120.0",",,,0","56",",,,0","","","","","",""
"USC00316031","1951-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19510210",",,0","","","19510207",",,0","","","","","","","64",",,0,10,","26.9",",,0,07,","","","","","","","116.2",",,,0","89",",,,0","","","","","",""
"USC00316031","1951-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19510314",",,0","19510314",",,0","","","19510329",",,0","","","","","25",",,0,14,","51",",,0,14,","104.6",",,0,29,","","","","","","","257.8",",,,0","51",",,,0","","","","","",""
"USC00316031","1951-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510404","+,,0","","","19510422",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","31.2",",,0,22,","","","","","","","120.9",",,,0","0",",T,,0","","","","","",""
"USC00316031","1951-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00316031","1951-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511128","+,,0","19511103",",,0","","","19511101",",,0","","","","","0",",T,0,28,+","5",",,0,03,","68.6",",,0,01,","","","","","","","148.2",",,,0","5",",,,0","","","","","",""
"USC00316031","1951-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511220","+,,0","","","19511221",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","79.0",",,0,21,","","","","","","","255.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1952-01","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19520129",",,0","19520130","+,,0","","","19520110",",,0","","","","","0",",T,0,29,","0",",T,0,30,+","70.4",",,0,10,","","","","","","","216.4",",,,0","0",",T,,0","","","","","",""
"USC00316031","1952-02","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,04,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-03","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","8",",0","4",",0","0",",0","0","2,0","","","","","","","","","","","","","19520325","+,,0","19520325",",2,0","","","19520311",",,0","","","","","0",",T,0,25,+","5","2,,0,25,","94.0",",,0,11,","","","","","","","263.5",",,,0","5","2,,,0","","","","","",""
"USC00316031","1952-04","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-05","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-06","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-07","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-08","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520819","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,+","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-09","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-10","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00316031","1952-11","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19521130","+,,0","19521122",",,0","","","19521120",",,0","","","","","0",",,0,30,+","51",",,0,22,","36.6",",,0,20,","","","","","","","102.3",",,,0","51",",,,0","","","","","",""
"USC00316031","1952-12","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521216","+,,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","37.8",",,0,31,","","","","","","","133.0",",,,0","0",",T,,0","","","","","",""
