"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067755","1977-10","-17.617","27.333","617.0","BINGA, ZI","865.3","Q","384.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","19771001",",,Q","19771019",",,Q","21.2",",Q,01,","40.3",",Q,19,","0.9","Q","0.0",",Q","30.75",",Q","36.13",",,,Q","25.36",",,,Q"
"ZI000067755","1977-11","-17.617","27.333","617.0","BINGA, ZI","1223.0","Q","357.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","19771129",",,Q","19771119",",,Q","20.6",",Q,29,","40.1",",Q,19,","0.9","Q","0.0",",Q","30.26",",Q","35.78",",,,Q","24.73",",,,Q"
"ZI000067755","1977-12","-17.617","27.333","617.0","BINGA, ZI","1459.9","Q","236.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","19771214",",,Q","19771211",",,Q","19.7",",Q,14,","35.5",",Q,11,","0.9","Q","0.0",",Q","25.98",",Q","30.21",",,,Q","21.74",",,,Q"
"ZI000067755","1978-01","-17.617","27.333","617.0","BINGA, ZI","1692.6","Q","232.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19780110",",,Q","19780126",",,Q","20.0",",Q,10,","32.4",",Q,26,","0.0","Q","0.0",",Q","25.84",",Q","29.77",",,,Q","21.91",",,,Q"
"ZI000067755","1978-02","-17.617","27.333","617.0","BINGA, ZI","1901.3","Q","208.7",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19780223",",,Q","19780207","+,,Q","20.4",",Q,23,","31.7",",Q,07,+","0.0","Q","0.0",",Q","25.79",",Q","29.88",",,,Q","21.70",",,,Q"
"ZI000067755","1978-03","-17.617","27.333","617.0","BINGA, ZI","2113.1","Q","211.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19780329","+,,Q","19780323",",,Q","19.7",",Q,29,+","30.8",",Q,23,","0.0","Q","0.0",",Q","25.17",",Q","29.12",",,,Q","21.22",",,,Q"
"ZI000067755","1978-04","-17.617","27.333","617.0","BINGA, ZI","2282.1","Q","169.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19780430","+,,Q","19780402",",,Q","14.0",",Q,30,+","33.0",",Q,02,","0.0","Q","0.0",",Q","23.97",",Q","28.43",",,,Q","19.50",",,,Q"
"ZI000067755","1978-05","-17.617","27.333","617.0","BINGA, ZI","2395.3","Q","113.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19780514",",,Q","19780523",",,Q","14.4",",Q,14,","30.2",",Q,23,","0.0","Q","0.0",",Q","21.98",",Q","27.51",",,,Q","16.46",",,,Q"
"ZI000067755","1978-06","-17.617","27.333","617.0","BINGA, ZI","2436.4","Q","41.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19780617",",,Q","19780601",",,Q","9.5",",Q,17,","29.8",",Q,01,","3.1","Q","3.1",",Q","19.60",",Q","25.42",",,,Q","13.78",",,,Q"
"ZI000067755","1978-07","-17.617","27.333","617.0","BINGA, ZI","28.3","Q","28.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19780712",",,Q","19780725",",,Q","10.4",",Q,12,","27.2",",Q,25,","5.7","Q","2.6",",Q","19.16",",Q","24.90",",,,Q","13.43",",,,Q"
"ZI000067755","1978-09","-17.617","27.333","617.0","BINGA, ZI","","","260.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19780904",",,Q","19780929",",,Q","17.1",",Q,04,","39.8",",Q,29,","","","0.0",",Q","27.02",",Q","32.40",",,,Q","21.63",",,,Q"
"ZI000067755","1978-10","-17.617","27.333","617.0","BINGA, ZI","","","333.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","24",",Q","19781013",",,Q","19781005",",,Q","18.9",",Q,13,","38.6",",Q,05,","","","0.0",",Q","29.08",",Q","34.52",",,,Q","23.64",",,,Q"
"ZI000067755","1978-11","-17.617","27.333","617.0","BINGA, ZI","","","305.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","22",",Q","19781106",",,Q","19781101",",,Q","19.5",",Q,06,","39.9",",Q,01,","","","0.0",",Q","28.50",",Q","33.74",",,,Q","23.25",",,,Q"
"ZI000067755","1978-12","-17.617","27.333","617.0","BINGA, ZI","","","235.3","1,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","8","1,Q","19781214",",1,Q","19781201",",1,Q","19.9","1,Q,14,","34.6","1,Q,01,","","","0.0","1,Q","26.18","1,Q","30.59","1,,,Q","21.77","1,,,Q"
"ZI000067755","1987-06","-17.617","27.333","617.0","BINGA, ZI","","","84.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19870627",",,Q","19870605","+,,Q","12.5",",Q,27,","31.6",",Q,05,+","","","1.5",",Q","21.10",",Q","26.73",",,,Q","15.46",",,,Q"
"ZI000067755","1987-12","-17.617","27.333","617.0","BINGA, ZI","","","282.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","15",",Q","19871217",",,Q","19871205",",,Q","20.0",",Q,17,","36.7",",Q,05,","","","0.0",",Q","27.44",",Q","32.23",",,,Q","22.65",",,,Q"
"ZI000067755","1988-01","-17.617","27.333","617.0","BINGA, ZI","","","270.7","2,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","14","1,Q","19880124","+,1,Q","19880107",",1,Q","19.5","1,Q,24,+","36.5","1,Q,07,","0.0","Q","0.0","1,Q","27.64","2,Q","32.54","1,,,Q","22.74","1,,,Q"
"ZI000067755","1988-02","-17.617","27.333","617.0","BINGA, ZI","","","199.4","3,Q","0","2,Q","0","2,Q","0","2,Q","27","2,Q","5","2,Q","19880218",",2,Q","19880208",",2,Q","19.8","2,Q,18,","34.6","2,Q,08,","0.0","Q","0.0","2,Q","25.99","3,Q","30.10","2,,,Q","21.87","2,,,Q"
"ZI000067755","1988-03","-17.617","27.333","617.0","BINGA, ZI","","","231.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19880321",",,Q","19880303","+,,Q","19.5",",Q,21,","33.4",",Q,03,+","0.0","Q","0.0",",Q","25.81",",Q","29.94",",,,Q","21.69",",,,Q"
"ZI000067755","1988-04","-17.617","27.333","617.0","BINGA, ZI","","","228.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","19880416",",,Q","19880420",",,Q","19.4",",Q,16,","32.8",",Q,20,","0.0","Q","0.0",",Q","25.94",",Q","30.47",",,,Q","21.40",",,,Q"
"ZI000067755","1988-05","-17.617","27.333","617.0","BINGA, ZI","","","135.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19880516",",,Q","19880520",",,Q","15.0",",Q,16,","30.4",",Q,20,","0.0","Q","0.0",",Q","22.71",",Q","28.29",",,,Q","17.14",",,,Q"
"ZI000067755","1988-06","-17.617","27.333","617.0","BINGA, ZI","","","82.7",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19880613","+,,Q","19880607",",,Q","12.1",",Q,13,+","30.3",",Q,07,","1.2","Q","1.2",",Q","21.05",",Q","26.54",",,,Q","15.56",",,,Q"
"ZI000067755","1988-07","-17.617","27.333","617.0","BINGA, ZI","67.5","Q","67.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19880711",",,Q","19880731","+,,Q","10.6",",Q,11,","28.7",",Q,31,+","3.9","Q","2.7",",Q","20.43",",Q","26.09",",,,Q","14.76",",,,Q"
"ZI000067755","1988-08","-17.617","27.333","617.0","BINGA, ZI","192.8","Q","125.3","3,Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","2","2,Q","19880807",",2,Q","19880831",",2,Q","13.0","2,Q,07,","35.1","2,Q,31,","3.9","Q","0.0","2,Q","22.88","3,Q","28.92","2,,,Q","16.85","2,,,Q"
"ZI000067755","1988-09","-17.617","27.333","617.0","BINGA, ZI","442.3","Q","249.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19880918",",,Q","19880916",",,Q","16.9",",Q,18,","35.6",",Q,16,","3.9","Q","0.0",",Q","26.65",",Q","32.11",",,,Q","21.19",",,,Q"
"ZI000067755","1988-10","-17.617","27.333","617.0","BINGA, ZI","760.7","Q","318.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","19881013",",,Q","19881019",",,Q","17.5",",Q,13,","39.3",",Q,19,","3.9","Q","0.0",",Q","28.60",",Q","33.66",",,,Q","23.55",",,,Q"
"ZI000067755","1988-11","-17.617","27.333","617.0","BINGA, ZI","1068.3","Q","307.6","2,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","26","1,Q","19881130","+,1,Q","19881127","+,1,Q","21.5","1,Q,30,+","38.5","1,Q,27,+","3.9","Q","0.0","1,Q","29.29","2,Q","34.46","1,,,Q","24.12","1,,,Q"
"ZI000067755","1988-12","-17.617","27.333","617.0","BINGA, ZI","1328.3","Q","260.0","2,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","16","1,Q","19881208",",1,Q","19881225",",1,Q","18.3","1,Q,08,","38.5","1,Q,25,","3.9","Q","0.0","1,Q","27.25","2,Q","31.79","1,,,Q","22.70","1,,,Q"
"ZI000067755","1989-01","-17.617","27.333","617.0","BINGA, ZI","1580.2","Q","251.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19890115",",,Q","19890121",",,Q","19.4",",Q,15,","35.0",",Q,21,","0.0","Q","0.0",",Q","26.46",",Q","30.84",",,,Q","22.08",",,,Q"
"ZI000067755","1989-02","-17.617","27.333","617.0","BINGA, ZI","1760.9","Q","180.7",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","19890207",",,Q","19890201",",,Q","19.8",",Q,07,","32.4",",Q,01,","0.0","Q","0.0",",Q","24.79",",Q","28.44",",,,Q","21.13",",,,Q"
"ZI000067755","1989-03","-17.617","27.333","617.0","BINGA, ZI","1990.3","Q","229.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19890322","+,,Q","19890317",",,Q","20.3",",Q,22,+","32.8",",Q,17,","0.0","Q","0.0",",Q","25.73",",Q","30.21",",,,Q","21.26",",,,Q"
"ZI000067755","1989-04","-17.617","27.333","617.0","BINGA, ZI","2171.8","Q","181.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19890418",",,Q","19890401",",,Q","17.4",",Q,18,","30.6",",Q,01,","0.0","Q","0.0",",Q","24.38",",Q","28.88",",,,Q","19.88",",,,Q"
"ZI000067755","1989-05","-17.617","27.333","617.0","BINGA, ZI","2307.0","Q","135.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19890527",",,Q","19890513",",,Q","15.1",",Q,27,","30.9",",Q,13,","0.0","Q","0.0",",Q","22.69",",Q","28.11",",,,Q","17.28",",,,Q"
"ZI000067755","1989-06","-17.617","27.333","617.0","BINGA, ZI","2391.4","Q","84.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19890619",",,Q","19890603",",,Q","9.9",",Q,19,","29.4",",Q,03,","3.1","Q","3.1",",Q","21.04",",Q","26.30",",,,Q","15.78",",,,Q"
"ZI000067755","1989-07","-17.617","27.333","617.0","BINGA, ZI","66.3","Q","66.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19890720",",,Q","19890704",",,Q","10.8",",Q,20,","29.2",",Q,04,","6.9","Q","3.8",",Q","20.35",",Q","26.16",",,,Q","14.54",",,,Q"
"ZI000067755","1989-08","-17.617","27.333","617.0","BINGA, ZI","217.1","Q","150.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19890805",",,Q","19890831",",,Q","13.6",",Q,05,","33.2",",Q,31,","6.9","Q","0.0",",Q","23.20",",Q","28.60",",,,Q","17.80",",,,Q"
"ZI000067755","1989-09","-17.617","27.333","617.0","BINGA, ZI","452.3","Q","235.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","13",",Q","19890911",",,Q","19890925",",,Q","15.5",",Q,11,","38.4",",Q,25,","6.9","Q","0.0",",Q","26.17",",Q","31.67",",,,Q","20.68",",,,Q"
"ZI000067755","1989-10","-17.617","27.333","617.0","BINGA, ZI","753.1","Q","300.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19891013",",,Q","19891004",",,Q","18.0",",Q,13,","37.7",",Q,04,","6.9","Q","0.0",",Q","28.04",",Q","33.31",",,,Q","22.77",",,,Q"
"ZI000067755","1989-11","-17.617","27.333","617.0","BINGA, ZI","1079.0","Q","325.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","23",",Q","19891116",",,Q","19891109","+,,Q","19.5",",Q,16,","38.5",",Q,09,+","6.9","Q","0.0",",Q","29.20",",Q","34.56",",,,Q","23.83",",,,Q"
"ZI000067755","1989-12","-17.617","27.333","617.0","BINGA, ZI","1405.2","Q","326.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","19891227",",,Q","19891221","+,,Q","18.0",",Q,27,","40.0",",Q,21,+","6.9","Q","0.0",",Q","28.86",",Q","34.25",",,,Q","23.46",",,,Q"
"ZI000067755","1990-01","-17.617","27.333","617.0","BINGA, ZI","1644.5","","239.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19900111",",,Q","19900118",",,Q","19.5",",Q,11,","33.6",",Q,18,","0.0","","0.0",",Q","26.05",",Q","30.14",",,,Q","21.97",",,,Q"
"ZI000067755","1990-02","-17.617","27.333","617.0","BINGA, ZI","1861.1","","216.6",",Q","0",",Q","0",",Q","0",",Q","28",",Q","8",",Q","19900206","+,,Q","19900220",",,Q","20.0",",Q,06,+","33.3",",Q,20,","0.0","","0.0",",Q","26.07",",Q","30.60",",,,Q","21.54",",,,Q"
