"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093993","1952-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","825.1","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","1",",X","0",",X","11","","","","19521228","+,,X","19521231","+,,X","19521225","+,,X","1","","19521219",",,X","19521208",",,X","-10.0",",X,28,+","0",",,X,31,+","0",",T,X,25,+","17.8",",,X,19,","21.1",",X,08,","1044.9","X","454.1",",X","34.0",",,,X","","","","","","","0",",T,,X","3.69",",X","9.59",",,,X","-2.22",",,,X","","","","","","","","","",""
"USW00093993","1953-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","1",",X","0",",X","25",",X","1",",X","2",",X","0",",X","13","","","","19530116",",,X","19530124","+,,X","19530123",",,X","","","19530122",",,X","19530126",",,X","-12.2",",X,16,","25",",,X,24,+","36",",,X,23,","22.6",",,X,22,","21.7",",X,26,","1464.2","X","419.3",",X","47.7",",,,X","","","","","","","56",",,,X","4.81",",X","11.74",",,,X","-2.13",",,,X","","","","","","","","","",""
"USW00093993","1953-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","7","","","","19530222",",,X","19530228","+,,X","19530224","+,,X","2","","19530220",",,X","19530204","+,,X","-10.6",",X,22,","0",",,X,28,+","0",",T,X,24,+","12.7",",,X,20,","19.4",",X,04,+","1818.4","X","354.2",",X","28.7",",,,X","","","","","","","0",",T,,X","5.68",",X","12.98",",,,X","-1.62",",,,X","","","","","","","","","",""
"USW00093993","1953-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.6","X","0.6",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","14","","","","19530325","+,,X","19530331","+,,X","19530304",",,X","9","","19530313",",,X","19530320",",,X","-3.9",",X,25,+","0",",,X,31,+","0",",T,X,04,","41.1",",,X,13,","25.6",",X,20,","2038.5","X","220.1",",X","190.4",",,,X","","","","","","","0",",T,,X","11.25",",X","18.58",",,,X","3.92",",,,X","","","","","","","","","",""
"USW00093993","1953-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","9.5","X","8.9",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","8","","","","19530416",",,X","19530430","+,,X","19530418",",,X","10","","19530423",",,X","19530422",",,X","-4.4",",X,16,","0",",,X,30,+","0",",T,X,18,","44.7",",,X,23,","28.3",",X,22,","2248.6","X","210.1",",X","193.1",",,,X","","","","","","","0",",T,,X","11.63",",X","18.06",",,,X","5.19",",,,X","","","","","","","","","",""
"USW00093993","1953-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","94.2","X","84.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","11","","","","19530508",",,X","19530531","+,,X","19530531","+,,X","5","","19530512",",,X","19530529",",,X","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,12,","32.8",",X,29,","2313.7","X","65.1",",X","118.1",",,,X","","","","","","","0",",,,X","18.96",",X","24.95",",,,X","12.98",",,,X","","","","","","","","","",""
"USW00093993","1953-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","357.5","X","263.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","1","","","","19530621",",,X","19530630","+,,X","19530630","+,,X","3","","19530623","+,,X","19530619",",,X","13.3",",X,21,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,23,+","38.3",",X,19,","2313.7","X","0.0",",X","4.6",",,,X","","","","","","","0",",,,X","27.11",",X","34.85",",,,X","19.37",",,,X","","","","","","","","","",""
"USW00093993","1953-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","558.5","X","201.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","18","","","","19530711",",,X","19530731","+,,X","19530731","+,,X","9","","19530706",",,X","19530706",",,X","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,06,","37.8",",X,06,","1.7","X","1.7",",X","120.7",",,,X","","","","","","","0",",,,X","24.76",",X","30.98",",,,X","18.55",",,,X","","","","","","","","","",""
"USW00093993","1953-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","726.7","X","168.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","7","","","","19530821",",,X","19530831","+,,X","19530831","+,,X","6","","19530818",",,X","19530814",",,X","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,18,","36.1",",X,14,","1.7","X","0.0",",X","45.5",",,,X","","","","","","","0",",,,X","23.76",",X","31.46",",,,X","16.05",",,,X","","","","","","","","","",""
"USW00093993","1953-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","826.8","X","100.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","","","19530922",",,X","19530930","+,,X","19530930","+,,X","2","","19530903",",,X","19530928",",,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,03,","37.8",",X,28,","12.0","X","10.3",",X","33.5",",,,X","","","","","","","0",",,,X","21.33",",X","31.59",",,,X","11.06",",,,X","","","","","","","","","",""
"USW00093993","1953-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","846.3","X","19.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","3",",X","7","","","","19531030",",,X","19531031","+,,X","19531031","+,,X","1","","19531004",",,X","19531001",",,X","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,04,","35.6",",X,01,","121.6","X","109.6",",X","70.6",",,,X","","","","","","","0",",,,X","15.43",",X","24.68",",,,X","6.17",",,,X","","","","","","","","","",""
"USW00093993","1953-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","846.3","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11",",X","0",",X","3","","","","19531128",",,X","19531130","+,,X","19531107",",,X","1","","19531119",",,X","19531103",",,X","-7.2",",X,28,","0",",,X,30,+","0",",T,X,07,","39.1",",,X,19,","24.4",",X,03,","446.2","X","324.6",",X","48.2",",,,X","","","","","","","0",",T,,X","7.51",",X","15.80",",,,X","-0.77",",,,X","","","","","","","","","",""
"USW00093993","1953-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","846.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","6","","","","19531224",",,X","19531231","+,,X","19531222","+,,X","1","","19531203",",,X","19531201",",,X","-14.4",",X,24,","0",",,X,31,+","0",",T,X,22,+","32.5",",,X,03,","18.3",",X,01,","915.7","X","469.5",",X","57.0",",,,X","","","","","","","0",",T,,X","3.19",",X","9.63",",,,X","-3.26",",,,X","","","","","","","","","",""
"USW00093993","1954-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","6",",X","2",",X","1",",X","24",",X","6",",X","0",",X","0",",X","13","","","","19540111",",,X","19540111",",,X","19540110",",,X","3","","19540109",",,X","19540107",",,X","-20.6",",X,11,","102",",,X,11,","102",",,X,10,","18.0",",,X,09,","20.0",",X,07,","1403.3","X","487.6",",X","66.1",",,,X","","","","","","","178",",,,X","2.60",",X","9.62",",,,X","-4.42",",,,X","","","","","","","","","",""
"USW00093993","1954-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.6","X","0.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4",",X","0",",X","3","","","","19540208",",,X","19540228","+,,X","19540227","+,,X","1","","19540219",",,X","19540210",",,X","-8.3",",X,08,","0",",,X,28,+","0",",T,X,27,+","23.1",",,X,19,","28.3",",X,10,","1708.5","X","305.2",",X","24.6",",,,X","","","","","","","0",",T,,X","7.45",",X","15.58",",,,X","-0.68",",,,X","","","","","","","","","",""
"USW00093993","1954-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.6","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","16",",X","1",",X","8",",X","0",",X","7","","","","19540304",",,X","19540331","+,,X","19540313","+,,X","3","","19540323",",,X","19540328",",,X","-11.1",",X,04,","0",",,X,31,+","0",",T,X,13,+","40.4",",,X,23,","26.7",",X,28,","2048.5","X","340.0",",X","88.4",",,,X","","","","","","","0",",T,,X","7.37",",X","14.25",",,,X","0.49",",,,X","","","","","","","","","",""
"USW00093993","1954-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","41.1","X","40.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","5","","","","19540401",",,X","19540430","+,,X","19540430","+,,X","5","","19540430",",,X","19540426","+,,X","-6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,30,","28.3",",X,26,+","2107.9","X","59.4",",X","96.1",",,,X","","","","","","","0",",,,X","17.70",",X","24.29",",,,X","11.12",",,,X","","","","","","","","","",""
"USW00093993","1954-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","72.7","X","31.6",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","8","","","","19540504",",,X","19540531","+,,X","19540506","+,,X","6","","19540501",",,X","19540531","+,,X","-1.1",",X,04,","0",",,X,31,+","0",",T,X,06,+","39.6",",,X,01,","29.4",",X,31,+","2211.5","X","103.6",",X","101.5",",,,X","","","","","","","0",",T,,X","16.01",",X","22.86",",,,X","9.17",",,,X","","","","","","","","","",""
"USW00093993","1954-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","264.4","X","191.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","1","","","","19540604",",,X","19540630","+,,X","19540630","+,,X","9","","19540629",",,X","19540629","+,,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,29,","37.8",",X,29,+","2218.7","X","7.2",",X","17.1",",,,X","","","","","","","0",",,,X","24.48",",X","31.65",",,,X","17.32",",,,X","","","","","","","","","",""
"USW00093993","1954-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","608.9","X","344.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19540727",",,X","19540731","+,,X","19540731","+,,X","9","","19540722",",,X","19540713",",,X","16.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","43.3",",X,13,","0.0","X","0.0",",X","24.1",",,,X","","","","","","","0",",,,X","29.45",",X","37.61",",,,X","21.28",",,,X","","","","","","","","","",""
"USW00093993","1954-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","907.3","X","298.4",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19540809",",,X","19540831","+,,X","19540831","+,,X","6","","19540802",",,X","19540811",",,X","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,02,","40.6",",X,11,","0.0","X","0.0",",X","37.9",",,,X","","","","","","","0",",,,X","27.96",",X","36.07",",,,X","19.85",",,,X","","","","","","","","","",""
"USW00093993","1954-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1054.3","X","147.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","","","19540923",",,X","19540930","+,,X","19540930","+,,X","4","","19540929",",,X","19540903",",,X","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,29,","38.9",",X,03,","10.0","X","10.0",",X","109.2",",,,X","","","","","","","0",",,,X","22.90",",X","32.26",",,,X","13.53",",,,X","","","","","","","","","",""
"USW00093993","1954-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1104.9","X","50.6",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","13","","","","19541030",",,X","19541031","+,,X","19541031","+,,X","5","","19541011",",,X","19541003",",,X","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,11,","31.7",",X,03,","136.4","X","126.4",",X","164.5",",,,X","","","","","","","0",",,,X","15.89",",X","22.15",",,,X","9.63",",,,X","","","","","","","","","",""
"USW00093993","1954-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1104.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12",",X","0",",X","5","","","","19541103",",,X","19541130","+,,X","19541130","+,,X","1","","19541118",",,X","19541107",",,X","-6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","25.6",",X,07,","435.3","X","298.9",",X","23.9",",,,X","","","","","","","0",",,,X","8.37",",X","16.16",",,,X","0.58",",,,X","","","","","","","","","",""
"USW00093993","1954-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","1104.9","X","0.0",",X","7",",X","6",",X","2",",X","2",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","8","","","","19541230",",,X","19541230","+,,X","19541229",",,X","2","","19541227",",,X","19541204",",,X","-11.1",",X,30,","25",",,X,30,+","25",",,X,29,","79.8",",,X,27,","18.3",",X,04,","871.6","X","436.3",",X","151.8",",,,X","","","","","","","25",",,,X","4.26",",X","10.76",",,,X","-2.24",",,,X","","","","","","","","","",""
"USW00093993","1963-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","4","1,X","26","1,X","6","1,X","0","1,X","0","1,X","10","","","","19630124",",1,X","19630120","+,,X","19630111",",,X","","","19630104",",,X","19630109",",1,X","-19.4","1,X,24,","0",",T,X,20,+","5",",,X,11,","9.7",",,X,04,","18.9","1,X,09,","","","570.9","1,X","14.3",",,,X","","","","","","","5",",,,X","-1.41","2,X","5.83","1,,,X","-8.65","1,,,X","","","","","","","","","",""
"USW00093993","1963-02","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1","1,X","1","1,X","0","1,X","10","","","","19630222",",,X","19630228","+,,X","19630228","+,,X","","","19630228",",,X","19630205",",1,X","-15.6",",X,22,","0",",,X,28,+","0",",T,X,28,+","12.7",",,X,28,","23.3","1,X,05,","","","431.4","1,X","33.3",",,,X","","","","","","","0",",T,,X","2.19","1,X","10.04","1,,,X","-5.65",",,,X","","","","","","","","","",""
"USW00093993","1963-03","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","7.4","X","7.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","7","","","","19630322",",,X","19630331","+,,X","19630305",",,X","3","","19630304",",,X","19630328",",,X","-6.1",",X,22,","0",",,X,31,+","0",",T,X,05,","15.2",",,X,04,","30.0",",X,28,","","","239.5",",X","36.0",",,,X","","","","","","","0",",T,,X","10.85",",X","18.58",",,,X","3.12",",,,X","","","","","","","","","",""
"USW00093993","1963-04","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","33.4","X","26.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","","","19630413",",,X","19630430","+,,X","19630430","+,,X","5","","19630424",",,X","19630421",",,X","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,24,","30.6",",X,21,","","","89.8",",X","62.5",",,,X","","","","","","","0",",,,X","16.21",",X","23.20",",,,X","9.22",",,,X","","","","","","","","","",""
"USW00093993","1963-05","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","113.7","X","80.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","8","","","","19630501",",,X","19630531","+,,X","19630531","+,,X","5","","19630526",",,X","19630511",",,X","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","73.9",",,X,26,","30.6",",X,11,","","","40.6",",X","94.2",",,,X","","","","","","","0",",,,X","19.61",",X","25.93",",,,X","13.29",",,,X","","","","","","","","","",""
"USW00093993","1963-06","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","297.8","X","184.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","11","","","","19630621",",,X","19630630","+,,X","19630630","+,,X","5","","19630627",",,X","19630629","+,,X","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,27,","34.4",",X,29,+","","","0.0",",X","44.6",",,,X","","","","","","","0",",,,X","24.47",",X","31.14",",,,X","17.80",",,,X","","","","","","","","","",""
"USW00093993","1963-07","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","558.9","X","261.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","","","19630710",",,X","19630731","+,,X","19630731","+,,X","6","","19630729",",,X","19630724",",,X","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,29,","38.9",",X,24,","0.0","","0.0",",X","55.1",",,,X","","","","","","","0",",,,X","26.76",",X","33.45",",,,X","20.07",",,,X","","","","","","","","","",""
"USW00093993","1963-08","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","790.7","X","231.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","","","19630816",",,X","19630831","+,,X","19630831","+,,X","5","","19630810",",,X","19630828","+,,X","11.7",",X,16,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,10,","37.8",",X,28,+","0.0","","0.0",",X","74.2",",,,X","","","","","","","0",",,,X","25.81",",X","33.31",",,,X","18.31",",,,X","","","","","","","","","",""
"USW00093993","1963-09","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","904.6","X","113.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","7","","","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630904",",,X","19630902",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,04,","35.6",",X,02,","13.6","","13.6",",X","40.9",",,,X","","","","","","","0",",,,X","21.68",",X","29.02",",,,X","14.33",",,,X","","","","","","","","","",""
"USW00093993","1963-10","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","950.1","X","45.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","10",",X","2","","","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631024",",,X","19631008","+,,X","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","33.9",",X,08,+","38.9","","25.3",",X","0.8",",,,X","","","","","","","0",",,,X","18.98",",X","29.12",",,,X","8.85",",,,X","","","","","","","","","",""
"USW00093993","1963-11","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","950.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11",",X","0",",X","6","","","","19631114",",,X","19631130","+,,X","19631130","+,,X","2","","19631119",",,X","19631107",",,X","-10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,19,","26.1",",X,07,","318.6","","279.7",",X","49.3",",,,X","","","","","","","0",",,,X","9.01",",X","17.83",",,,X","0.19",",,,X","","","","","","","","","",""
"USW00093993","1963-12","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","950.1","X","0.0",",X","3",",X","3",",X","0",",X","4",",X","1",",X","1",",X","30",",X","6",",X","0",",X","0",",X","4","","","","19631223",",,X","19631224","+,,X","19631222",",,X","","","19631210",",,X","19631205",",,X","-25.6",",X,23,","76",",,X,24,+","102",",,X,22,","15.0",",,X,10,","19.4",",X,05,","918.4","","599.8",",X","29.2",",,,X","","","","","","","102",",,,X","-1.02",",X","5.93",",,,X","-7.96",",,,X","","","","","","","","","",""
"USW00093993","1964-01","36.01027","-94.16824","377.1","FAYETTEVILLE DRAKE FIELD, AR US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","0",",X","2",",X","24",",X","2",",X","2",",X","0",",X","6","","","","19640114",",,X","19640113",",,X","19640112",",,X","1","","19640130",",,X","19640122","+,,X","-21.7",",X,14,","25",",,X,13,","20",",,X,12,","6.6",",,X,30,","21.1",",X,22,+","1389.0","X","470.6",",X","18.3",",,,X","","","","","","","20",",,,X","3.15",",X","11.32",",,,X","-5.02",",,,X","","","","","","","","","",""
