"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300516","2013-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","79.3","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","20131130",",,C","","","20131127",",,C","20131101",",,C","-8.4",",C,30,","","","32.1",",,C,27,","17.5",",C,01,","887.6","C","466.6",",C","108.3",",,,C","2.78",",C","5.58",",,,C","-0.03",",,,C","","","",""
"CA008300516","2014-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","20140102",",,C","","","","","20140111",",,C","-22.5",",C,02,","","","","","9.0",",C,11,","","","784.9",",C","","","-6.99",",C","-2.85",",,,C","-11.12",",,,C","","","",""
"CA008300516","2014-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","28",",C","23",",C","0",",C","0",",C","20140209",",,C","","","20140214",",,C","20140222",",,C","-17.1",",C,09,","","","26.0",",,C,14,","3.7",",C,22,","","","721.1",",C","73.8",",,,C","-7.42",",C","-4.64",",,,C","-10.20",",,,C","","","",""
"CA008300516","2014-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","2,C","9","5,C","6","5,C","1","5,C","","","3","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20140305",",2,C","","","20140328",",5,C","20140320","+,2,C","-19.0","2,C,05,","","","53.9","5,,C,28,","3.1","2,C,20,+","","","724.5","2,C","95.0","5,,,C","-6.65","2,C","-2.79","2,,,C","-10.51","2,,,C","","","",""
"CA008300516","2014-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20140404",",,C","","","","","20140415",",,C","-4.4",",C,04,","","","","","18.2",",C,15,","","","489.6",",C","","","2.01",",C","5.29",",,,C","-1.27",",,,C","","","",""
"CA008300516","2014-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20140506",",,C","","","20140526",",,C","20140530",",,C","-1.1",",C,06,","","","15.9",",,C,26,","22.6",",C,30,","","","346.4",",C","60.1",",,,C","7.16",",C","10.33",",,,C","3.99",",,,C","","","",""
"CA008300516","2014-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","12.8","C","12.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140601",",,C","","","20140615",",,C","20140630",",,C","4.3",",C,01,","","","26.4",",,C,15,","28.9",",C,30,","","","133.4",",C","75.6",",,,C","14.31",",C","17.77",",,,C","10.86",",,,C","","","",""
"CA008300516","2014-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","114.0","C","101.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140705",",,C","","","20140705",",,C","20140702",",,C","11.9",",C,05,","","","27.1",",,C,05,","31.2",",C,02,","6.1","C","6.1",",C","72.0",",,,C","21.40",",C","25.35",",,,C","17.45",",,,C","","","",""
"CA008300516","2014-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","144.3","C","30.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140829",",,C","","","20140818",",,C","20140826",",,C","8.7",",C,29,","","","23.0",",,C,18,","28.1",",C,26,","33.5","C","27.4",",C","101.2",",,,C","18.42",",C","21.25",",,,C","15.60",",,,C","","","",""
"CA008300516","2014-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","7.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140919",",,C","","","20140922",",,C","20140906",",,C","7.1",",C,19,","","","36.0",",,C,22,","26.6",",C,06,","141.6","C","108.1",",C","89.6",",,,C","14.98",",C","17.99",",,,C","11.97",",,,C","","","",""
"CA008300516","2014-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141031",",,C","","","20141005",",1,C","20141018",",,C","3.6",",C,31,","","","18.1","1,,C,05,","18.4",",C,18,","378.7","C","237.1",",C","77.8","1,,,C","10.68",",C","12.67",",,,C","8.70",",,,C","","","",""
"CA008300516","2014-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","14",",C","4",",C","0",",C","0",",C","20141130",",,C","","","20141102",",1,C","20141124",",,C","-8.2",",C,30,","","","60.5","1,,C,02,","14.5",",C,24,","848.1","C","469.4",",C","161.0","1,,,C","2.69",",C","5.30",",,,C","0.07",",,,C","","","",""
"CA008300516","2014-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","151.9","C","0.0","1,C","18","2,C","11","2,C","2","2,C","","","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141210",",2,C","20141225",",1,C","-14.3","1,C,30,","","","131.8","2,,C,10,","14.7","1,C,25,","1435.4","C","587.3","1,C","268.3","2,,,C","-1.25","1,C","1.58","1,,,C","-4.07","1,,,C","","","",""
"CA008300516","2015-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","31",",C","28",",C","0",",C","0",",C","20150118",",,C","","","20150104",",,C","20150119",",,C","-19.5",",C,18,","","","14.7",",,C,04,","3.5",",C,19,","2274.8","C","839.4",",C","77.8",",,,C","-8.75",",C","-4.77",",,,C","-12.72",",,,C","","","",""
"CA008300516","2015-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","13",",C","28",",C","28",",C","0",",C","0",",C","20150224",",,C","","","20150203",",4,C","20150222",",,C","-22.5",",C,24,","","","25.1","4,,C,03,","0.0",",C,22,","3144.5","C","869.7",",C","58.0","4,,,C","-12.73",",C","-8.75",",,,C","-16.71",",,,C","","","",""
"CA008300516","2015-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","31",",C","22",",C","0",",C","0",",C","20150301",",,C","","","20150315",",1,C","20150326","+,,C","-16.3",",C,01,","","","23.0","1,,C,15,","4.1",",C,26,+","3893.0","C","748.5",",C","60.1","1,,,C","-5.81",",C","-1.90",",,,C","-9.73",",,,C","","","",""
"CA008300516","2015-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20150406",",,C","","","","","20150413",",,C","-8.6",",C,06,","","","","","13.7",",C,13,","4436.5","C","543.5",",C","","","0.22",",C","2.91",",,,C","-2.48",",,,C","35",",C","82.0",",C"
"CA008300516","2015-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20150502",",,C","","","20150528",",,C","20150527",",,C","-1.0",",C,02,","","","16.7",",,C,28,","26.4",",C,27,","4695.4","C","258.9",",C","67.1",",,,C","10.00",",C","14.23",",,,C","5.78",",,,C","27","1,C","65.0","1,C"
"CA008300516","2015-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","2.3","C","1.6","2,C","18","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20150627",",2,C","","","20150622",",2,C","20150611","+,2,C","4.6","2,C,27,","","","39.4","2,,C,22,","24.5","2,C,11,+","4830.0","C","134.6","2,C","117.4","2,,,C","13.58","2,C","16.85","2,,,C","10.31","2,,,C","7","2,C","72.0","2,C"
"CA008300516","2015-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","29.7","C","27.4",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20150725",",,C","","","20150720",",1,C","20150731",",,C","10.8",",C,25,","","","10.0","1,,C,20,","28.6",",C,31,","25.7","C","25.7",",C","18.9","1,,,C","18.39",",C","21.70",",,,C","15.08",",,,C","19",",C","52.0",",C"
"CA008300516","2015-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","130.5","C","100.8",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150810",",,C","","","20150812",",,C","20150803",",,C","15.8",",C,10,","","","27.4",",,C,12,","30.7",",C,03,","26.2","C","0.5",",C","82.8",",,,C","21.57",",C","24.85",",,,C","18.28",",,,C","34","1,C","72.0","1,C"
"CA008300516","2015-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","15.2",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20150926",",,C","","","20150930",",,C","20150919",",,C","9.6",",C,26,","","","147.5",",,C,30,","27.6",",C,19,","84.2","C","58.0",",C","228.1",",,,C","16.91",",C","20.11",",,,C","13.70",",,,C","36",",C","96.0",",C"
"CA008300516","2015-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20151019",",,C","","","20151029",",,C","20151029","+,,C","-1.0",",C,19,","","","47.1",",,C,29,","17.0",",C,29,+","394.7","C","310.5",",C","139.9",",,,C","8.32",",C","11.08",",,,C","5.55",",,,C","1",",C","98.0",",C"
"CA008300516","2015-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0",",C","8",",C","1","1,C","0","1,C","0","1,C","20151130",",,C","","","20151123",",1,C","20151106",",1,C","-7.1",",C,30,","","","55.8","1,,C,23,","14.6","1,C,06,","795.1","C","400.4","1,C","117.7","1,,,C","4.45","1,C","6.74","1,,,C","2.17",",,,C","29",",C","82.0",",C"
"CA008300516","2015-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","145.7","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20151228",",,C","","","20151218",",,C","20151211",",,C","-8.8",",C,28,","","","24.8",",,C,18,","10.7",",C,11,","1340.8","C","545.7",",C","114.8",",,,C","0.73",",C","2.52",",,,C","-1.06",",,,C","29",",C","87.0",",C"
"CA008300516","2016-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20160115",",,C","","","20160113",",,C","20160111",",,C","-10.9",",C,15,","","","10.4",",,C,13,","8.6",",C,11,","2033.4","C","692.6",",C","30.2",",,,C","-4.01",",C","-1.65",",,,C","-6.36",",,,C","33",",C","98.0",",C"
"CA008300516","2016-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","20160215",",,C","","","20160225",",,C","20160229",",,C","-17.7",",C,15,","","","14.4",",,C,25,","12.1",",C,29,","2683.0","C","649.6",",C","68.5",",,,C","-4.07",",C","-0.20",",,,C","-7.93",",,,C","4",",C","82.0",",C"
"CA008300516","2016-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","30",",C","19",",C","0",",C","0",",C","20160304",",,C","","","20160328",",,C","20160302",",,C","-15.0",",C,04,","","","26.4",",,C,28,","7.7",",C,02,","3363.8","C","680.8",",C","109.6",",,,C","-3.63",",C","-0.91",",,,C","-6.35",",,,C","34","1,C","100.0","1,C"
"CA008300516","2016-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20160404",",,C","","","20160408",",,C","20160417",",,C","-10.0",",C,04,","","","9.0",",,C,08,","16.4",",C,17,","3875.6","C","511.8",",C","57.1",",,,C","1.27",",C","4.50",",,,C","-1.96",",,,C","30","1,C","89.0","1,C"
"CA008300516","2016-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","9","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160501",",,C","","","20160514",",1,C","20160521",",,C","1.0",",C,01,","","","29.8","1,,C,14,","24.9",",C,21,","4189.5","C","313.9",",C","108.5","1,,,C","8.21",",C","11.67",",,,C","4.74",",,,C","24",",C","76.0",",C"
"CA008300516","2016-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","14.6","C","14.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160614","+,,C","","","20160607",",,C","20160627",",,C","3.5",",C,14,+","","","32.9",",,C,07,","30.0",",C,27,","4350.8","C","161.3",",C","133.0",",,,C","13.44",",C","17.10",",,,C","9.78",",,,C","12",",C","63.0",",C"
"CA008300516","2016-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","32.4","C","17.8",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160705",",,C","","","20160728",",1,C","20160714",",,C","5.0",",C,05,","","","37.1","1,,C,28,","29.7",",C,14,","70.9","C","70.9",",C","66.6","1,,,C","16.62",",C","21.10",",,,C","12.14",",,,C","27",",C","91.0",",C"
"CA008300516","2016-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","47.3","C","14.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160817",",,C","","","20160829",",,C","20160810",",,C","7.5",",C,17,","","","18.1",",,C,29,","28.3",",C,10,","116.2","C","45.3",",C","85.3",",,,C","17.35",",C","21.86",",,,C","12.85",",,,C","29",",C","65.0",",C"
"CA008300516","2016-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","12",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","20160901",",,C","","","","","","","16.5",",,C,01,","","","","","","","64.7",",,,C","","","","","","","29",",C","85.0",",C"
"CA008300516","2016-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20161027",",,C","","","20161010",",,C","20161008",",,C","2.6",",C,27,","","","22.9",",,C,10,","23.5",",C,08,","","","234.5",",C","102.9",",,,C","10.77",",C","13.33",",,,C","8.21",",,,C","35",",C","91.0",",C"
"CA008300516","2016-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20161126",",,C","","","20161116",",,C","20161121",",,C","-0.1",",C,26,","","","21.5",",,C,16,","10.7",",C,21,","","","399.4",",C","86.6",",,,C","5.02",",C","6.75",",,,C","3.29",",,,C","34",",C","87.0",",C"
"CA008300516","2016-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","20161220",",,C","","","20161201",",,C","20161218",",,C","-13.9",",C,20,","","","26.9",",,C,01,","8.3",",C,18,","","","639.7",",C","111.3",",,,C","-2.30",",C","0.29",",,,C","-4.89",",,,C","29","1,C","107.0","1,C"
"CA008300516","2017-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","20170109",",,C","","","20170125",",,C","20170112",",,C","-14.1",",C,09,","","","23.9",",,C,25,","7.8",",C,12,","","","692.5",",C","79.2",",,,C","-4.01",",C","-1.52",",,,C","-6.49",",,,C","29",",C","98.0",",C"
"CA008300516","2017-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170207",",2,C","","","20170226",",2,C","20170224",",2,C","-17.3","2,C,07,","","","24.9","2,,C,26,","7.4","2,C,24,","","","616.2","2,C","66.5","2,,,C","-5.37","2,C","-2.42","2,,,C","-8.32","2,,,C","33","2,C","85.0","2,C"
"CA008300516","2017-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","2","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20170311",",3,C","","","20170322",",3,C","20170308",",3,C","-18.8","3,C,11,","","","8.7","3,,C,22,","6.9","3,C,08,","","","639.0","3,C","25.4","3,,,C","-4.49","3,C","-1.69","3,,,C","-7.29","3,,,C","8","3,C","102.0","3,C"
"CA008300516","2017-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20170419",",,C","","","20170416",",,C","20170410",",,C","-5.0",",C,19,","","","12.7",",,C,16,","15.6",",C,10,","","","463.0",",C","50.0",",,,C","2.90",",C","5.74",",,,C","0.06",",,,C","11",",C","65.0",",C"
"CA008300516","2017-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170516",",,C","","","20170506",",,C","20170518",",,C","0.4",",C,16,","","","32.3",",,C,06,","19.0",",C,18,","","","332.9",",C","161.9",",,,C","7.60",",C","10.62",",,,C","4.57",",,,C","8",",C","72.0",",C"
"CA008300516","2017-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","7.2","C","7.2","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20170605",",,C","","","20170609",",,C","20170611",",1,C","2.2",",C,05,","","","17.0",",,C,09,","27.3","1,C,11,","","","113.0","1,C","64.7",",,,C","14.74","1,C","18.31","1,,,C","11.17",",,,C","28",",C","69.0",",C"
"CA008300516","2017-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","41.2","C","34.0","2,C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","20170717","+,,C","","","20170721",",1,C","20170716",",2,C","7.6",",C,17,+","","","23.9","1,,C,21,","28.0","2,C,16,","22.9","C","22.9","2,C","45.4","1,,,C","18.65","2,C","22.64","2,,,C","14.67",",,,C","30",",C","113.0",",C"
"CA008300516","2017-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","71.6","C","30.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170827",",,C","","","20170806",",,C","20170804",",,C","10.7",",C,27,","","","28.6",",,C,06,","27.5",",C,04,","46.7","C","23.8",",C","72.6",",,,C","18.54",",C","21.76",",,,C","15.33",",,,C","27",",C","61.0",",C"
"CA008300516","2017-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","76.0","C","4.4","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20170930",",,C","","","20170907",",1,C","20170906",",1,C","3.6",",C,30,","","","22.8","1,,C,07,","24.4","1,C,06,","139.0","C","92.3","1,C","53.1","1,,,C","15.32","1,C","18.08","1,,,C","12.57",",,,C","25",",C","93.0",",C"
"CA008300516","2017-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","76.0","C","0.0","4,C","8",",C","5",",C","1",",C","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20171022",",3,C","","","20171008",",,C","20171008",",3,C","1.3","3,C,22,","","","50.5",",,C,08,","21.2","3,C,08,","323.5","C","184.5","3,C","80.1",",,,C","11.48","4,C","14.53","3,,,C","8.44","3,,,C","22",",C","74.0",",C"
"CA008300516","2017-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","15",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","20171122",",,C","","","","","","","33.4",",,C,22,","","","","","","","147.4",",,,C","","","","","","","30",",C","95.0",",C"
"CA008300516","2017-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","22",",C","14",",C","0",",C","","","","","","","","","","","","","","","","","20171227",",,C","","","","","","","16.8",",,C,27,","","","","","","","107.1",",,,C","","","","","","","25",",C","96.0",",C"
"CA008300516","2018-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","","","14","3,C","6","3,C","1","3,C","","","","","","","","","","","","","","","","","20180113",",3,C","","","","","","","40.4","3,,C,13,","","","","","","","110.4","3,,,C","","","","","","","","","",""
"CA008300516","2018-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20180203",",1,C","","","20180205",",1,C","20180205",",1,C","-17.7","1,C,03,","","","19.4","1,,C,05,","8.2","1,C,05,","","","644.9","1,C","54.1","1,,,C","-5.55","1,C","-1.10","1,,,C","-10.00","1,,,C","28","1,C","72.0","1,C"
"CA008300516","2018-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","0",",C","31",",C","11","2,C","0","2,C","0","2,C","20180319",",,C","","","20180330",",2,C","20180329",",2,C","-12.6",",C,19,","","","7.7","2,,C,30,","4.5","2,C,29,","","","585.4","2,C","21.8","2,,,C","-1.78","2,C","0.14","2,,,C","-3.70",",,,C","6",",C","91.0",",C"
"CA008300516","2018-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20180406",",,C","","","20180417",",,C","20180425",",,C","-8.7",",C,06,","","","25.8",",,C,17,","15.6",",C,25,","","","501.3",",C","75.6",",,,C","1.62",",C","4.64",",,,C","-1.40",",,,C","10",",C","74.0",",C"
"CA008300516","2018-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20180517",",,C","","","20180504",",,C","20180515",",,C","-0.5",",C,17,","","","25.3",",,C,04,","21.6",",C,15,","","","309.0",",C","79.9",",,,C","8.36",",C","12.34",",,,C","4.39",",,,C","27",",C","78.0",",C"
"CA008300516","2018-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","2.8",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20180604","+,,C","","","20180629",",1,C","20180629","+,,C","0.3",",C,04,+","","","15.4","1,,C,29,","24.2",",C,29,+","","","173.5",",C","77.3","1,,,C","12.64",",C","16.46",",,,C","8.82",",,,C","36",",C","82.0",",C"
"CA008300516","2018-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","94.4","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20180701",",,C","","","20180717",",1,C","20180728",",1,C","11.3",",C,01,","","","7.9","1,,C,17,","30.3","1,C,28,","11.1","C","11.1","1,C","19.8","1,,,C","21.12","1,C","25.02","1,,,C","17.22",",,,C","29","2,C","72.0","2,C"
"CA008300516","2018-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","98.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20180820",",,C","","","20180818",",,C","20180801",",,C","14.8",",C,20,","","","14.3",",,C,18,","31.1",",C,01,","13.2","C","2.1",",C","43.9",",,,C","21.44",",C","24.54",",,,C","18.35",",,,C","30","3,C","58.0","3,C"
"CA008300516","2018-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","19.5","1,C","7","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20180924",",1,C","","","20180903",",1,C","20180917",",1,C","4.9","1,C,24,","","","27.3","1,,C,03,","27.4","1,C,17,","104.5","C","91.3","1,C","53.3","1,,,C","15.86","1,C","19.22","1,,,C","12.49","1,,,C","28","3,C","77.0","3,C"
"CA008300516","2018-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181103",",1,C","20181103",",1,C","-9.7","1,C,22,","","","31.5","1,,C,03,","15.5","1,C,03,","","","477.4","1,C","124.5","1,,,C","1.87","1,C","4.01","1,,,C","-0.27","1,,,C","27","2,C","105.0","2,C"
"CA008300516","2018-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","20181231",",,C","","","20181202",",,C","20181222",",,C","-11.2",",C,31,","","","15.5",",,C,02,","12.0",",C,22,","","","677.2",",C","48.1",",,,C","-3.51",",C","-1.27",",,,C","-5.75",",,,C","30","1,C","87.0","1,C"
"CA008300516","2019-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","1",",C","31",",C","21",",C","0",",C","0",",C","20190118",",,C","","","20190120",",,C","20190124",",,C","-19.0",",C,18,","","","34.0",",,C,20,","9.5",",C,24,","","","770.5",",C","97.3",",,,C","-6.52",",C","-2.41",",,,C","-10.64",",,,C","","","",""
"CA008300516","2019-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","28",",C","24",",C","0",",C","0",",C","20190201",",,C","","","20190216",",,C","20190205",",,C","-17.1",",C,01,","","","18.9",",,C,16,","5.9",",C,05,","","","753.7",",C","60.7",",,,C","-8.59",",C","-5.28",",,,C","-11.89",",,,C","11",",C","99.0",",C"
"CA008300516","2019-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20190307",",1,C","","","20190322",",1,C","20190331",",1,C","-16.0","1,C,07,","","","12.1","1,,C,22,","10.1","1,C,31,","","","643.3","1,C","25.4","1,,,C","-3.11","1,C","0.08","1,,,C","-6.30","1,,,C","28","2,C","79.0","2,C"
"CA008300516","2019-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20190408",",,C","","","20190403",",,C","20190421",",,C","-5.0",",C,08,","","","20.1",",,C,03,","18.2",",C,21,","","","485.8",",C","119.6",",,,C","2.14",",C","4.72",",,,C","-0.44",",,,C","28","2,C","95.0","2,C"
