"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","1951-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","59.4","0","36.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","19",",0","0",",0","10","","","","19510201",",,0","19510201",",,0","19510213",",,0","2","","19510213",",,0","19510206",",,0","-7.8",",0,01,","0",",T,0,01,","0",",T,0,13,","22.6",",,0,13,","29.4",",0,06,","456.5","0","126.9",",0","27.5",",,,0","","","","","","","","","0",",T,,0","15.09",",0","20.49",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","135.3","0","75.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","13","","","","19510313",",,0","19510331","+,,0","19510312",",,0","1","","19510325",",,0","19510328",",,0","-2.2",",0,13,","0",",,0,31,+","0",",T,0,12,","37.1",",,0,25,","30.6",",0,28,","506.8","0","50.3",",0","60.0",",,,0","","","","","","","","","0",",T,,0","19.16",",0","24.25",",,,0","14.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","249.1","0","113.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","19510412",",,0","19510430","+,,0","19510430","+,,0","1","","19510409",",,0","19510421",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","32.2",",0,21,","516.0","0","9.2",",0","16.1",",,,0","","","","","","","","","0",",,,0","21.82",",0","26.80",",,,0","16.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","470.0","0","220.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","19510508","+,,0","19510531","+,,0","19510531","+,,0","5","","19510507",",,0","19510528",",,0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","33.9",",0,28,","516.0","0","0.0",",0","24.1",",,,0","","","","","","","","","0",",,,0","25.46",",0","29.88",",,,0","21.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","778.5","0","308.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","","","19510604","+,,0","19510630","+,,0","19510630","+,,0","5","","19510604",",,0","19510629",",,0","20.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","34.4",",0,29,","516.0","0","0.0",",0","102.1",",,,0","","","","","","","","","0",",,,0","28.62",",0","32.61",",,,0","24.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1135.8","0","357.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19510717",",,0","19510731","+,,0","19510731","+,,0","4","","19510715",",,0","19510729",",,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","37.2",",0,29,","0.0","0","0.0",",0","5.6",",,,0","","","","","","","","","0",",,,0","29.86",",0","34.80",",,,0","24.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1503.4","0","367.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510812","+,,0","19510831","+,,0","19510831","+,,0","2","","19510820",",,0","19510817","+,,0","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","37.2",",0,17,+","0.0","0","0.0",",0","3.5",",,,0","","","","","","","","","0",",,,0","30.19",",0","35.47",",,,0","24.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1784.4","0","281.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","19510917",",,0","19510930","+,,0","19510930","+,,0","9","","19510913",",,0","19510906","+,,0","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","105.7",",,0,13,","36.1",",0,06,+","0.0","0","0.0",",0","369.5",",,,0","","","","","","","","","0",",,,0","27.70",",0","32.03",",,,0","23.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1978.7","0","194.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","19511006",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.8",",0,06,","0.0","0","0.0",",0","23.0",",,,0","","","","","","","","","0",",,,0","24.60",",0","29.30",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2041.0","0","62.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","9","","","","19511103",",,0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","19511113",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","33.9",",0,13,","90.8","0","90.8",",0","36.3",",,,0","","","","","","","","","0",",,,0","17.38",",0","22.28",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1951-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2090.5","0","49.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","19511216",",,0","19511231","+,,0","19511231","+,,0","1","","19511224",",,0","19511206",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","30.6",",0,06,","189.1","0","98.3",",0","2.3",",,,0","","","","","","","","","0",",,,0","16.76",",0","22.21",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","62.0","0","62.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","19520111",",,0","19520131","+,,0","19520131","+,,0","","","19520103",",,0","19520109",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","29.4",",0,09,","261.3","0","72.2",",0","5.6",",,,0","","","","","","","","","0",",,,0","18.00",",0","23.25",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","100.9","0","38.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","19520227","+,,0","19520229","+,,0","19520229","+,,0","2","","19520225",",,0","19520229",",,0","1.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,25,","33.9",",0,29,","326.1","0","64.8",",0","8.1",",,,0","","","","","","","","","0",",,,0","17.44",",0","24.04",",,,0","10.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","158.6","0","57.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","19520324",",,0","19520331","+,,0","19520331","+,,0","","","19520325",",,0","19520321",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.2",",0,21,","356.3","0","30.2",",0","19.8",",,,0","","","","","","","","","0",",,,0","19.22",",0","24.34",",,,0","14.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","240.3","0","81.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","19520406",",,0","19520430","+,,0","19520430","+,,0","2","","19520422",",,0","19520401",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","31.7",",0,01,","365.5","0","9.2",",0","80.6",",,,0","","","","","","","","","0",",,,0","20.75",",0","25.75",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","419.1","0","178.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","7","","19520518",",,0","19520525",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","32.2",",0,25,","365.5","0","0.0",",0","81.8",",,,0","","","","","","","","","0",",,,0","24.10",",0","29.44",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","705.2","0","286.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19520602","+,,0","19520630","+,,0","19520630","+,,0","2","","19520611",",,0","19520630",",,0","20.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","35.0",",0,30,","365.5","0","0.0",",0","11.7",",,,0","","","","","","","","","0",",,,0","27.87",",0","32.16",",,,0","23.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1028.7","0","323.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19520725",",,0","19520731","+,,0","19520731","+,,0","2","","19520718",",,0","19520707","+,,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","35.6",",0,07,+","0.0","0","0.0",",0","98.5",",,,0","","","","","","","","","0",",,,0","28.77",",0","33.65",",,,0","23.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1376.5","0","347.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520801",",,0","19520818",",,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","36.7",",0,18,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","","","0",",,,0","29.55",",0","34.74",",,,0","24.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1622.8","0","246.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","5","","19520911",",,0","19520901",",,0","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","36.1",",0,01,","0.0","0","0.0",",0","140.2",",,,0","","","","","","","","","0",",,,0","26.54",",0","31.58",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1705.5","0","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","19521008",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","8.9","0","8.9",",0","0.0",",,,0","","","","","","","","","0",",,,0","20.71",",0","27.92",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1767.2","0","61.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19521130","+,,0","19521130","+,,0","19521130","+,,0","2","","19521110",",,0","19521102",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","29.4",",0,02,","93.5","0","84.6",",0","75.4",",,,0","","","","","","","","","0",",,,0","17.57",",0","21.92",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1952-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1779.2","0","12.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521229",",,0","19521209",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.9",",0,09,","232.2","0","138.7",",0","17.2",",,,0","","","","","","","","","0",",,,0","14.24",",0","19.50",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","21.1","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","19530118",",,0","19530131","+,,0","19530131","+,,0","1","","19530116",",,0","19530108",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.0",",0,08,","323.8","0","91.6",",0","4.3",",,,0","","","","","","","","","0",",,,0","16.06",",0","23.70",",,,0","8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","38.9","0","17.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","19530215",",,0","19530228","+,,0","19530222",",,0","1","","19530223",",,0","19530203",",,0","3.9",",0,15,","0",",,0,28,+","0",",T,0,22,","14.2",",,0,23,","27.2",",0,03,","427.5","0","103.7",",0","33.8",",,,0","","","","","","","","","0",",T,,0","15.27",",0","20.25",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","167.2","0","128.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","","","19530315",",,0","19530301",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","32.2",",0,01,","438.8","0","11.3",",0","7.8",",,,0","","","","","","","","","0",",,,0","22.10",",0","26.66",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","323.9","0","156.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","19530419",",,0","19530430","+,,0","19530430","+,,0","3","","19530401",",,0","19530430",",,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,30,","443.8","0","5.0",",0","7.7",",,,0","","","","","","","","","0",",,,0","23.39",",0","29.15",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","568.1","0","244.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","19530506",",,0","19530531","+,,0","19530531","+,,0","5","","19530514",",,0","19530530","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","33.9",",0,30,+","445.2","0","1.4",",0","22.3",",,,0","","","","","","","","","0",",,,0","26.17",",0","31.12",",,,0","21.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","914.1","0","346.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530630",",,0","19530612",",,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","37.8",",0,12,","445.2","0","0.0",",0","6.4",",,,0","","","","","","","","","0",",,,0","29.87",",0","35.17",",,,0","24.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1295.0","0","380.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530729","+,,0","19530731","+,,0","19530731","+,,0","5","","19530702",",,0","19530730","+,,0","23.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","37.2",",0,30,+","0.0","0","0.0",",0","3.6",",,,0","","","","","","","","","0",",,,0","30.62",",0","35.89",",,,0","25.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1622.1","0","327.1",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19530828","+,,0","19530831","+,,0","19530831","+,,0","10","","19530828",",,0","19530809",",,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","38.3",",0,09,","0.0","0","0.0",",0","321.2",",,,0","","","","","","","","","0",",,,0","28.89",",0","33.60",",,,0","24.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1885.1","0","263.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","","","19530923","+,,0","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","19530916",",,0","18.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","37.2",",0,16,","0.0","0","0.0",",0","19.8",",,,0","","","","","","","","","0",",,,0","27.10",",0","32.98",",,,0","21.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2053.4","0","168.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19531028",",,0","19531031","+,,0","19531031","+,,0","5","","19531023",",,0","19531001",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","34.4",",0,01,","0.3","0","0.3",",0","133.2",",,,0","","","","","","","","","0",",,,0","23.75",",0","28.72",",,,0","18.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2090.2","0","36.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","","","19531126","+,,0","19531130","+,,0","19531130","+,,0","","","19531130",",,0","19531119",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","32.2",",0,19,","37.3","0","37.0",",0","17.5",",,,0","","","","","","","","","0",",,,0","18.33",",0","23.60",",,,0","13.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012924","1953-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2108.3","0","18.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531217",",,0","19531205",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","31.1",",0,05,","220.7","0","183.4",",0","36.1",",,,0","","","","","","","","","0",",,,0","13.00",",0","18.12",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
