"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086618","2008-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","826.0","0","276.0",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20080704","+,,0","20080731","+,,0","20080731","+,,0","","","20080713",",,0","20080721",",,0","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","35.6",",0,21,","0.0","0","0.0",",0","304.1",",,,0","0",",,,0","27.24",",0","32.77",",,,0","21.70",",,,0"
"USC00086618","2008-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","13","3,0","","","20080831","+,,0","20080831","+,,0","","","20080822",",,0","20080808","+,3,0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,22,","35.6","3,0,08,+","","","","","365.2",",,,0","0",",,,0","","","31.47","3,,,0","",""
"USC00086618","2008-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","234.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20080926",",,0","20080930","+,,0","20080930","+,,0","","","20080917",",,0","20080916","+,,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","35.0",",0,16,+","","","0.0",",0","148.0",",,,0","0",",,,0","26.16",",0","31.74",",,,0","20.57",",,,0"
"USC00086618","2008-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","112.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20081030",",,0","20081031","+,,0","20081031","+,,0","","","20081010",",,0","20081002",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","32.2",",0,02,","","","29.2",",0","54.3",",,,0","0",",,,0","21.00",",0","27.38",",,,0","14.62",",,,0"
"USC00086618","2008-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","24.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","20081124",",,0","20081130","+,,0","20081130","+,,0","","","20081116",",,0","20081114",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","30.6",",0,14,","","","118.0",",0","11.2",",,,0","0",",,,0","15.23",",0","23.09",",,,0","7.36",",,,0"
"USC00086618","2008-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","14.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","20081231","+,1,0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","20081227",",1,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","28.3","1,0,27,","","","114.5","1,0","39.9",",,,0","0",",,,0","15.01","1,0","22.81","1,,,0","7.20","1,,,0"
"USC00086618","2009-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","7.3","0","7.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","20090121",",,0","20090131","+,,0","20090131","+,,0","","","20090113",",,0","20090129",",,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","27.8",",0,29,","","","217.5",",0","97.7",",,,0","0",",,,0","11.55",",0","19.87",",,,0","3.23",",,,0"
"USC00086618","2009-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","10.1","0","2.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","20090206","+,,0","20090228","+,,0","20090228","+,,0","","","20090203",",,0","20090212",",,0","-5.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","28.3",",0,12,","","","171.0",",0","51.7",",,,0","0",",,,0","12.32",",0","21.23",",,,0","3.41",",,,0"
"USC00086618","2009-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","51.7","0","41.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090329",",,0","20090316",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.2",",0,16,","","","55.3",",0","56.5",",,,0","0",",,,0","17.89",",0","26.03",",,,0","9.75",",,,0"
"USC00086618","2009-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","121.5","0","69.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20090408",",,0","20090430","+,,0","20090430","+,,0","1","","20090415",",,0","20090403",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","34.4",",0,03,","","","20.7",",0","94.9",",,,0","0",",,,0","19.97",",0","27.86",",,,0","12.07",",,,0"
"USC00086618","2009-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","305.4","0","183.9",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","20090527",",,0","20090531","+,,0","20090531","+,,0","","","20090520",",,0","20090512",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,20,","36.1",",0,12,","","","2.2",",0","402.1",",,,0","0",",,,0","24.19",",0","30.61",",,,0","17.77",",,,0"
"USC00086618","2009-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","575.2","0","269.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20090601",",,0","20090630","+,,0","20090630","+,,0","1","","20090606",",,0","20090623",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","36.7",",0,23,","","","0.0",",0","151.6",",,,0","0",",,,0","27.33",",0","33.08",",,,0","21.58",",,,0"
"USC00086618","2009-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","849.1","0","273.9",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","20090731","+,,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","35.0",",0,31,+","0.0","0","0.0",",0","161.5",",,,0","0",",,,0","27.17",",0","32.34",",,,0","21.99",",,,0"
"USC00086618","2009-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","1","","20090804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00086618","2009-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","262.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090902",",,0","20090927","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","35.0",",0,27,+","","","0.0",",0","58.9",",,,0","0",",,,0","27.09",",0","32.78",",,,0","21.41",",,,0"
"USC00086618","2009-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","175.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091006",",,0","20091012",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","35.6",",0,12,","","","14.4",",0","13.2",",,,0","0",",,,0","23.52",",0","30.34",",,,0","16.70",",,,0"
"USC00086618","2009-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","40.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","20091101",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","32.2",",0,01,","","","39.1",",0","78.2",",,,0","0",",,,0","18.36",",0","24.70",",,,0","12.02",",,,0"
"USC00086618","2009-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","26.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","20091229",",,0","20091231","+,,0","20091231","+,,0","","","20091205",",,0","20091215",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","28.9",",0,15,","","","141.1",",0","77.5",",,,0","0",",,,0","14.62",",0","20.39",",,,0","8.85",",,,0"
"USC00086618","2010-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.1","0","3.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","20100111",",,0","20100131","+,,0","20100131","+,,0","","","20100102",",,0","20100125",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","26.7",",0,25,","","","260.9",",0","76.0",",,,0","0",",,,0","10.01",",0","17.50",",,,0","2.53",",,,0"
"USC00086618","2010-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","3.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","20100217",",,0","20100228","+,,0","20100228","+,,0","","","20100213",",,0","20100224","+,,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,13,","24.4",",0,24,+","","","233.4",",0","127.2",",,,0","0",",,,0","10.00",",0","16.91",",,,0","3.08",",,,0"
"USC00086618","2010-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","4.2","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","20100306",",,0","20100331","+,,0","20100331","+,,0","","","20100312",",,0","20100311",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","28.3",",0,11,","","","131.3",",0","200.7",",,,0","0",",,,0","14.13",",0","21.65",",,,0","6.62",",,,0"
"USC00086618","2010-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","83.1","0","78.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100426",",,0","20100424","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","32.2",",0,24,+","","","1.6",",0","20.3",",,,0","0",",,,0","20.91",",0","28.93",",,,0","12.89",",,,0"
"USC00086618","2010-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","312.4","0","229.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20100510",",,0","20100531","+,,0","20100531","+,,0","2","","20100517",",,0","20100503",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","35.6",",0,03,","","","0.0",",0","93.7",",,,0","0",",,,0","25.73",",0","32.15",",,,0","19.32",",,,0"
"USC00086618","2010-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","605.1","0","292.7",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20100611","+,,0","20100630","+,,0","20100630","+,,0","4","","20100618",",2,0","20100616","+,,0","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,18,","38.3",",0,16,+","","","0.0",",0","110.9",",a,,0","0",",,,0","28.09",",0","34.66",",,,0","21.52",",,,0"
"USC00086618","2010-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","909.4","0","304.3",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20100708",",,0","20100731","+,,0","20100731","+,,0","2","","20100702",",,0","20100731",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,02,","37.8",",0,31,","0.0","0","0.0",",0","268.4",",,,0","0",",,,0","28.15",",0","33.88",",,,0","22.41",",,,0"
"USC00086618","2010-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1221.4","0","312.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20100831","+,,0","20100831","+,,0","20100831","+,,0","1","","20100808",",,0","20100801",",,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","37.2",",0,01,","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","28.40",",0","33.54",",,,0","23.26",",,,0"
"USC00086618","2010-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1476.4","0","255.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20100921","+,,0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","20100913",",,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","36.7",",0,13,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","26.83",",0","32.94",",,,0","20.72",",,,0"
"USC00086618","2010-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1581.1","0","104.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20101016",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101029","+,,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,29,+","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","21.70",",0","30.39",",,,0","13.01",",,,0"
"USC00086618","2010-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1603.1","0","22.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20101107","+,,0","20101130","+,,0","20101130","+,,0","","","20101105",",,0","20101101",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","30.6",",0,01,","63.4","0","63.1",",0","36.3",",,,0","0",",,,0","16.97",",0","25.36",",,,0","8.57",",,,0"
"USC00086618","2010-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1605.1","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","20101229","+,,0","20101231","+,,0","20101231","+,,0","","","20101226",",,0","20101201",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","28.9",",0,01,","371.5","0","308.1",",0","21.6",",,,0","0",",,,0","8.46",",0","16.70",",,,0","0.21",",,,0"
"USC00086618","2011-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","20110113",",,7","20110131","+,,7","20110131","+,,7","1","","20110126",",,7","20110102",",,7","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,26,","25.0",",7,02,","600.4","7","228.9",",7","146.1",",,,7","0",",,,7","10.95",",7","18.53",",,,7","3.37",",,,7"
"USC00086618","2011-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","20.0","7","20.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","20110214",",,7","20110228","+,,7","20110228","+,,7","","","20110208",",,7","20110228",",,7","-1.1",",7,14,","0",",,7,28,+","0",",,7,28,+","27.9",",,7,08,","30.0",",7,28,","698.4","7","98.0",",7","61.2",",,,7","0",",,,7","15.55",",7","22.68",",,,7","8.42",",,,7"
"USC00086618","2011-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","59.8","7","39.8",",7","7",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","1",",7","0",",7","27",",7","2",",7","20110312",",,7","20110331","+,1,7","20110331","+,1,7","","","20110331",",,7","20110320",",,7","0.0",",7,12,","0","1,,7,31,+","0","1,,7,31,+","32.0",",,7,31,","33.3",",7,20,","734.3","7","35.9",",7","71.2",",,,7","0","1,,,7","18.46",",7","27.01",",,,7","9.91",",,,7"
"USC00086618","2011-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","189.0","7","129.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","20110406",",,7","20110430","+,,7","20110430","+,,7","","","20110429",",,7","20110420",",,7","3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","48.0",",,7,29,","35.6",",7,20,","747.0","7","12.7",",7","114.3",",,,7","0",",,,7","22.22",",7","30.81",",,,7","13.62",",,,7"
"USC00086618","2011-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","380.1","7","191.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20110519",",,7","20110531","+,,7","20110531","+,,7","","","20110515",",,7","20110526","+,,7","8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,15,","36.7",",7,26,+","747.0","7","0.0",",7","21.8",",,,7","0",",,,7","24.50",",7","32.92",",,,7","16.07",",,,7"
"USC00086618","2011-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","669.7","7","289.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","20110609",",,7","20110630","+,,7","20110630","+,,7","","","20110630",",,7","20110616",",,7","17.2",",7,09,","0",",,7,30,+","0",",,7,30,+","172.7",",,7,30,","40.0",",7,16,","747.0","7","0.0",",7","237.4",",,,7","0",",,,7","27.99",",7","35.68",",,,7","20.29",",,,7"
"USC00086618","2011-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","969.2","7","299.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20110726",",,7","20110731","+,,7","20110731","+,,7","","","20110710",",,7","20110731","+,,7","18.3",",7,26,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,10,","37.8",",7,31,+","0.0","7","0.0",",7","126.1",",,,7","0",",,,7","28.00",",7","34.02",",,,7","21.97",",,,7"
"USC00086618","2011-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1297.4","7","328.2",",7","12",",7","9",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","29",",7","20110803",",,7","20110831","+,1,7","20110831","+,1,7","","","20110824",",,7","20110813",",,7","18.3",",7,03,","0","1,,7,31,+","0","1,,7,31,+","46.7",",,7,24,","37.8",",7,13,","0.0","7","0.0",",7","183.8",",,,7","0","1,,,7","28.92",",7","35.18",",,,7","22.65",",,,7"
"USC00086618","2011-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1549.2","7","251.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20110915","+,,7","20110930","+,,7","20110930","+,,7","","","20110923",",,7","20110917",",,7","18.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,23,","36.1",",7,17,","0.0","7","0.0",",7","88.9",",,,7","0",",,,7","26.73",",7","33.03",",,,7","20.42",",,,7"
"USC00086618","2011-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1632.3","7","83.1",",7","9",",7","6",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20111022","+,,7","20111031","+,1,7","20111031","+,,7","","","20111010",",,7","20111001",",,7","5.0",",7,22,+","0","1,,7,31,+","0",",,7,31,+","73.7",",,7,10,","33.9",",7,01,","21.6","7","21.6",",7","143.8",",,,7","0",",,,7","20.31",",7","27.67",",,,7","12.95",",,,7"
"USC00086618","2011-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1656.5","7","24.2","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","20111112",",2,7","20111130","+,,7","20111130","+,,7","","","20111117",",,7","20111115",",2,7","0.6","2,7,12,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,17,","28.9","2,7,15,","67.7","7","46.1","2,7","57.9",",,,7","0",",,,7","17.55","2,7","24.36","2,,,7","10.74","2,,,7"
"USC00086618","2011-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1664.5","7","8.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20111208","+,,7","20111231","+,1,7","20111231","+,,7","","","20111212",",,7","20111223",",,7","1.7",",7,08,+","0","1,,7,31,+","0",",,7,31,+","20.3",",,7,12,","27.2",",7,23,","160.1","7","92.4",",7","21.8",",,,7","0",",,,7","15.61",",7","22.35",",,,7","8.87",",,,7"
"USC00086618","2012-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","6.7","7","6.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","22",",7","0",",7","20120105","+,,7","20120131","+,,7","20120131","+,,7","","","20120128",",,7","20120127",",,7","-5.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","27.8",",7,27,","324.9","7","164.8",",7","37.3",",,,7","0",",,,7","13.23",",7","21.77",",,,7","4.69",",,,7"
"USC00086618","2012-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","31.6","7","24.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","20120213",",,7","20120229","+,,7","20120229","+,,7","","","20120207",",,7","20120225",",,7","-5.0",",7,13,","0",",,7,29,+","0",",,7,29,+","45.7",",,7,07,","29.4",",7,25,","404.1","7","79.2",",7","101.8",",,,7","0",",,,7","16.46",",7","22.95",",,,7","9.97",",,,7"
"USC00086618","2012-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","116.2","7","84.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120305",",,7","20120331","+,,7","20120331","+,,7","","","20120304",",,7","20120331","+,,7","0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,04,","31.7",",7,31,+","418.5","7","14.4",",7","22.3",",,,7","0",",,,7","20.60",",7","28.60",",,,7","12.59",",,,7"
"USC00086618","2012-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","166.3","7","50.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20120424",",,7","20120430","+,,7","20120430","+,,7","","","20120422",",,7","20120404",",,7","5.0",",7,24,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,22,","34.4",",7,04,","444.8","7","26.3",",7","54.4",",,,7","0",",,,7","19.13",",7","27.19",",,,7","11.06",",,,7"
"USC00086618","2012-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","366.3","7","200.0",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20120501",",,7","20120531","+,,7","20120531","+,,7","","","20120529",",,7","20120507","+,,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","85.6",",,7,29,","35.0",",7,07,+","444.8","7","0.0",",7","226.4",",,,7","0",",,,7","24.79",",7","32.16",",,,7","17.41",",,,7"
"USC00086618","2012-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","564.0","7","197.7","3,7","15",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","12","3,7","20120628",",2,7","20120630","+,,7","20120630","+,,7","","","20120625",",,7","20120614","+,3,7","16.1","2,7,28,","0",",,7,30,+","0",",,7,30,+","167.1",",,7,25,","34.4","3,7,14,+","444.8","7","0.0","3,7","383.8",",,,7","0",",,,7","25.65","3,7","31.44","3,,,7","19.85","2,,,7"
"USC00086618","2012-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","831.4","7","267.4","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","26",",7","20120704",",1,7","20120731","+,,7","20120731","+,,7","","","20120716",",,7","20120729",",,7","17.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,16,","35.6",",7,29,","0.0","7","0.0",",7","91.0",",,,7","0",",,,7","27.26","1,7","33.26",",,,7","21.25","1,,,7"
"USC00086618","2012-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1080.4","7","249.0",",7","22",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20120825","+,,7","20120831","+,,7","20120831","+,,7","","","20120822",",,7","20120804",",,7","19.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,22,","34.4",",7,04,","0.0","7","0.0",",7","261.1",",,,7","0",",,,7","26.36",",7","31.61",",,,7","21.12",",,,7"
"USC00086618","2012-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1305.9","7","225.5",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20120925","+,,7","20120930","+,,7","20120930","+,,7","","","20120921",",,7","20120905",",,7","13.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.0",",,7,21,","34.4",",7,05,","0.0","7","0.0",",7","131.8",",,,7","0",",,,7","25.85",",7","31.75",",,,7","19.95",",,,7"
