"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1945-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450911",",,I","","","","","","","27.0",",,I,11,","","","","","79.5",",,,I","","","","","",""
"RSM00022686","1945-10","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451011",",,I","","","","","","","6.7",",,I,11,","","","","","38.4",",,,I","","","","","",""
"RSM00022686","1945-11","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","3.1",",,I,05,","","","","","18.2",",,,I","","","","","",""
"RSM00022686","1945-12","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451201",",,I","","","","","","","4.0",",,I,01,","","","","","24.6",",,,I","","","","","",""
"RSM00022686","1946-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460119",",,I","","","","","","","5.4",",,I,19,","","","","","26.9",",,,I","","","","","",""
"RSM00022686","1946-02","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","3.5",",,I,19,","","","","","16.0",",,,I","","","","","",""
"RSM00022686","1946-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460331",",,I","","","","","","","10.6",",,I,31,","","","","","29.3",",,,I","","","","","",""
"RSM00022686","1946-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460401",",,I","","","","","","","8.2",",,I,01,","","","","","35.3",",,,I","","","","","",""
"RSM00022686","1946-05","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","8.1",",,I,11,","","","","","46.1",",,,I","","","","","",""
"RSM00022686","1946-06","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460604",",,I","","","","","","","9.4",",,I,04,","","","","","32.9",",,,I","","","","","",""
"RSM00022686","1946-07","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460705",",,I","","","","","","","3.0",",,I,05,","","","","","9.2",",,,I","","","","","",""
"RSM00022686","1946-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460804",",,I","","","","","","","24.7",",,I,04,","","","","","83.5",",,,I","","","","","",""
"RSM00022686","1946-09","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460915",",,I","","","","","","","5.7",",,I,15,","","","","","21.3",",,,I","","","","","",""
"RSM00022686","1946-10","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","4.2",",,I,14,","","","","","28.8",",,,I","","","","","",""
"RSM00022686","1946-11","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461129",",,I","","","","","","","4.8",",,I,29,","","","","","37.7",",,,I","","","","","",""
"RSM00022686","1946-12","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461220",",,I","","","","","","","6.9",",,I,20,","","","","","30.6",",,,I","","","","","",""
"RSM00022686","1947-01","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","3.7",",,I,19,","","","","","18.9",",,,I","","","","","",""
"RSM00022686","1947-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470225",",,I","","","","","","","4.6",",,I,25,","","","","","21.7",",,,I","","","","","",""
"RSM00022686","1947-03","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470311",",,I","","","","","","","5.4",",,I,11,","","","","","28.7",",,,I","","","","","",""
"RSM00022686","1947-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470403",",,I","","","","","","","9.3",",,I,03,","","","","","33.8",",,,I","","","","","",""
"RSM00022686","1947-05","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470501",",,I","","","","","","","5.7",",,I,01,","","","","","38.6",",,,I","","","","","",""
"RSM00022686","1947-06","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470606",",,I","","","","","","","16.3",",,I,06,","","","","","31.0",",,,I","","","","","",""
"RSM00022686","1947-07","63.45","47.917","80.0","VENDINGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470723",",,I","","","","","","","8.6",",,I,23,","","","","","21.2",",,,I","","","","","",""
"RSM00022686","1947-08","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470801",",,I","","","","","","","12.4",",,I,01,","","","","","37.6",",,,I","","","","","",""
"RSM00022686","1947-09","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470916",",,I","","","","","","","17.2",",,I,16,","","","","","33.6",",,,I","","","","","",""
"RSM00022686","1947-10","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","8.2",",,I,28,","","","","","60.9",",,,I","","","","","",""
"RSM00022686","1947-11","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","11.5",",,I,15,","","","","","46.6",",,,I","","","","","",""
"RSM00022686","1947-12","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471231",",,I","","","","","","","4.1",",,I,31,","","","","","23.1",",,,I","","","","","",""
"RSM00022686","1948-01","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","4.4",",,I,10,","","","","","21.1",",,,I","","","","","",""
"RSM00022686","1948-02","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480224",",,I","","","","","","","5.0",",,I,24,","","","","","23.4",",,,I","","","","","",""
"RSM00022686","1948-03","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480310",",,I","","","","","","","2.3",",,I,10,","","","","","14.3",",,,I","","","","","",""
"RSM00022686","1948-04","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480420",",,I","","","","","","","8.5",",,I,20,","","","","","34.2",",,,I","","","","","",""
"RSM00022686","1948-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480516",",,I","","","","","","","4.0",",,I,16,","","","","","17.2",",,,I","","","","","",""
"RSM00022686","1948-06","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480621",",,I","","","","","","","12.8",",,I,21,","","","","","95.0",",,,I","","","","","",""
"RSM00022686","1948-07","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19480721",",,I","","","","","","","26.2",",,I,21,","","","","","112.6",",,,I","","","","","",""
"RSM00022686","1948-08","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480810",",,I","","","","","","","22.3",",,I,10,","","","","","91.0",",,,I","","","","","",""
"RSM00022686","1948-09","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","15.1",",,I,14,","","","","","54.7",",,,I","","","","","",""
"RSM00022686","1948-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481028",",,I","","","","","","","9.9",",,I,28,","","","","","44.6",",,,I","","","","","",""
"RSM00022686","1948-11","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481108",",,I","","","","","","","4.3",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00022686","1948-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481215",",,I","","","","","","","6.3",",,I,15,","","","","","36.7",",,,I","","","","","",""
"RSM00022686","1949-01","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490119",",,I","","","","","","","3.8",",,I,19,","","","","","34.4",",,,I","","","","","",""
"RSM00022686","1949-02","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490218",",,I","","","","","","","4.4",",,I,18,","","","","","24.8",",,,I","","","","","",""
"RSM00022686","1949-03","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","2.5",",,I,01,","","","","","11.2",",,,I","","","","","",""
"RSM00022686","1949-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490428",",,I","","","","","","","8.1",",,I,28,","","","","","24.3",",,,I","","","","","",""
"RSM00022686","1949-05","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490528",",,I","","","","","","","15.4",",,I,28,","","","","","60.2",",,,I","","","","","",""
"RSM00022686","1949-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490607",",,I","","","","","","","22.2",",,I,07,","","","","","75.5",",,,I","","","","","",""
"RSM00022686","1949-07","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490709",",,I","","","","","","","23.3",",,I,09,","","","","","72.6",",,,I","","","","","",""
"RSM00022686","1949-08","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490802",",,I","","","","","","","17.1",",,I,02,","","","","","70.1",",,,I","","","","","",""
"RSM00022686","1949-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","10.1",",,I,01,","","","","","57.3",",,,I","","","","","",""
"RSM00022686","1949-10","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","24.6",",,I,04,","","","","","81.0",",,,I","","","","","",""
"RSM00022686","1949-11","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491106",",,I","","","","","","","3.9",",,I,06,","","","","","22.4",",,,I","","","","","",""
"RSM00022686","1949-12","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491213",",,I","","","","","","","3.0",",,I,13,","","","","","26.4",",,,I","","","","","",""
"RSM00022686","1950-01","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","5.1",",,I,14,","","","","","15.8",",,,I","","","","","",""
"RSM00022686","1950-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","3.3",",,I,10,","","","","","29.7",",,,I","","","","","",""
"RSM00022686","1950-03","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500316",",,I","","","","","","","2.5",",,I,16,","","","","","16.2",",,,I","","","","","",""
"RSM00022686","1950-04","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","6.0",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00022686","1950-05","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","9.7",",,I,20,","","","","","54.3",",,,I","","","","","",""
"RSM00022686","1950-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500601",",,I","","","","","","","22.2",",,I,01,","","","","","77.4",",,,I","","","","","",""
"RSM00022686","1950-07","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500711",",,I","","","","","","","26.4",",,I,11,","","","","","61.9",",,,I","","","","","",""
"RSM00022686","1950-08","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","17.1",",,I,01,","","","","","31.9",",,,I","","","","","",""
"RSM00022686","1950-09","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500924",",,I","","","","","","","13.4",",,I,24,","","","","","76.3",",,,I","","","","","",""
"RSM00022686","1950-10","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501005",",,I","","","","","","","6.2",",,I,05,","","","","","16.9",",,,I","","","","","",""
"RSM00022686","1950-11","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501102",",,I","","","","","","","3.2",",,I,02,","","","","","15.0",",,,I","","","","","",""
"RSM00022686","1950-12","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","5.1",",,I,07,","","","","","30.7",",,,I","","","","","",""
"RSM00022686","1951-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","3.9",",,I,16,","","","","","28.5",",,,I","","","","","",""
"RSM00022686","1951-02","63.45","47.917","80.0","VENDINGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510208",",,I","","","","","","","3.8",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00022686","1951-03","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","1.1",",,I,15,","","","","","5.0",",,,I","","","","","",""
"RSM00022686","1951-04","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510413",",,I","","","","","","","6.2",",,I,13,","","","","","46.0",",,,I","","","","","",""
"RSM00022686","1951-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510531",",,I","","","","","","","14.2",",,I,31,","","","","","27.7",",,,I","","","","","",""
"RSM00022686","1951-06","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19510629",",,I","","","","","","","15.9",",,I,29,","","","","","84.3",",,,I","","","","","",""
