"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123370","2011-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","174.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","1","1,C","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20111222",",1,C","20111231","+,1,C","20111214",",1,C","20111214",",1,C","20111229","+,1,C","-12.5","1,C,22,","0","1,,C,31,+","52","1,,C,14,","5.2","1,,C,14,","6.5","1,C,29,+","1502.0","C","620.5","1,C","12.8","1,,,C","68","1,,,C","-2.35","1,C","1.40","1,,,C","-6.10","1,,,C"
"CA001123370","2012-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","20120227",",,C","20120229","+,,C","20120221",",,C","20120221",",,C","20120222","+,,C","-14.5",",C,27,","0",",,C,29,+","36",",,C,21,","3.6",",,C,21,","8.5",",C,22,+","","","547.9",",C","12.4",",,,C","100",",,,C","-0.56",",C","4.05",",,,C","-5.17",",,,C"
"CA001123370","2012-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","20120318",",,C","20120331","+,,C","20120317",",,C","20120331",",,C","20120328",",,C","-6.5",",C,18,","0",",,C,31,+","12",",,C,17,","5.8",",,C,31,","15.0",",C,28,","","","453.1",",C","23.2",",,,C","26",",,,C","3.72",",C","9.74",",,,C","-2.31",",,,C"
"CA001123370","2012-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","3,C","10","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","6","3,C","0","3,C","20120408",",3,C","20120430","+,3,C","20120405","+,3,C","20120426",",3,C","20120423",",3,C","-3.5","3,C,08,","0","3,,C,30,+","0","3,T,C,05,+","13.4","3,,C,26,","30.0","3,C,23,","","","238.7","3,C","33.8","3,,,C","0","3,T,,C","9.49","3,C","16.80","3,,,C","2.19","3,,,C"
"CA001123370","2012-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","20120511",",,C","20120531","+,,C","20120531","+,,C","20120504",",,C","20120514",",,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,04,","32.5",",C,14,","","","166.5",",C","9.4",",,,C","0",",,,C","12.98",",C","21.34",",,,C","4.61",",,,C"
"CA001123370","2012-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","5.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20120607",",,C","20120630","+,,C","20120630","+,,C","20120630","+,,C","20120629",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,30,+","30.0",",C,29,","","","98.9",",C","63.0",",,,C","0",",,,C","15.23",",C","21.87",",,,C","8.60",",,,C"
"CA001123370","2012-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","86.8","3,C","10","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","26","3,C","10","3,C","20120704",",3,C","20120731","+,3,C","20120731","+,3,C","20120709",",3,C","20120709",",3,C","6.0","3,C,04,","0","3,,C,31,+","0","3,,C,31,+","16.2","3,,C,09,","37.5","3,C,09,","13.4","C","13.4","3,C","65.6","3,,,C","0","3,,,C","20.96","3,C","30.04","3,,,C","11.88","3,,,C"
"CA001123370","2012-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","119.8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","20120825",",,C","20120831","+,,C","20120831","+,,C","20120821",",,C","20120818",",,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,21,","39.5",",C,18,","22.6","C","9.2",",C","4.8",",,,C","0",",,,C","21.90",",C","32.03",",,,C","11.77",",,,C"
"CA001123370","2012-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","12.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","24","5,C","2","5,C","20120912",",5,C","","","","","","","20120919",",5,C","1.0","5,C,12,","","","","","","","34.0","5,C,19,","62.0","C","39.4","5,C","","","","","17.25","5,C","27.48","5,,,C","7.02","5,,,C"
"CA001123370","2012-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","14","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","20121022",",1,C","20121031","+,1,C","20121031","+,1,C","20121030",",1,C","20121008",",1,C","-4.0","1,C,22,","0","1,,C,31,+","0","1,,C,31,+","10.4","1,,C,30,","25.5","1,C,08,","354.5","C","292.5","1,C","58.2","1,,,C","0","1,,,C","8.58","1,C","14.30","1,,,C","2.87","1,,,C"
"CA001123370","2012-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20121111",",1,C","20121130","+,1,C","20121111",",1,C","20121119","+,1,C","20121104",",1,C","-9.5","1,C,11,","0","1,,C,30,+","10","1,,C,11,","1.0","1,,C,19,+","15.0","1,C,04,","794.4","C","439.9","1,C","7.0","1,,,C","14","1,,,C","3.16","1,C","6.83","1,,,C","-0.50","1,,,C"
"CA001123370","2012-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","5","1,C","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20121219",",1,C","20121231","+,1,C","20121207",",1,C","20121207",",1,C","20121201",",1,C","-12.0","1,C,19,","0","1,,C,31,+","62","1,,C,07,","6.2","1,,C,07,","11.5","1,C,01,","1404.4","C","610.0","1,C","33.8","1,,,C","316","1,,,C","-2.00","1,C","1.25","1,,,C","-5.25","1,,,C"
"CA001123370","2013-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","4",",C","1",",C","31",",C","24",",C","0",",C","0",",C","20130112",",,C","20130131","+,,C","20130128",",,C","20130128",",,C","20130130",",,C","-18.5",",C,12,","0",",,C,31,+","182",",,C,28,","18.2",",,C,28,","4.5",",C,30,","2128.7","C","724.3",",C","48.4",",,,C","484",",,,C","-5.03",",C","-2.11",",,,C","-7.95",",,,C"
"CA001123370","2013-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","1","1,C","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20130220","+,1,C","20130228","+,1,C","20130213",",1,C","20130213",",1,C","20130210",",1,C","-8.5","1,C,20,+","0","1,,C,28,+","38","1,,C,13,","3.8","1,,C,13,","10.5","1,C,10,","2601.2","C","472.5","1,C","6.4","1,,,C","46","1,,,C","0.83","1,C","4.96","1,,,C","-3.30","1,,,C"
"CA001123370","2013-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","0","2,C","2","1,C","0","1,C","24","1,C","0","1,C","1","1,C","0","1,C","20130324",",1,C","20130331","+,2,C","20130302",",1,C","20130302",",1,C","20130331",",1,C","-5.5","1,C,24,","0","2,,C,31,+","58","1,,C,02,","5.8","1,,C,02,","23.0","1,C,31,","2988.7","C","387.5","1,C","21.2","1,,,C","122","1,,,C","5.42","1,C","11.87","1,,,C","-1.03","1,,,C"
"CA001123370","2013-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","20130422",",,C","20130430","+,,C","20130430","+,,C","20130407",",,C","20130426","+,,C","-3.5",",C,22,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,07,","25.0",",C,26,+","3285.2","C","296.5",",C","31.6",",,,C","0",",,,C","8.45",",C","15.00",",,,C","1.90",",,,C"
"CA001123370","2013-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","13.8",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20130615","+,,C","20130630","+,,C","20130630","+,,C","20130619",",,C","20130630",",,C","4.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,19,","34.0",",C,30,","","","69.3",",C","103.2",",,,C","0",",,,C","16.48",",C","23.60",",,,C","9.37",",,,C"
"CA001123370","2013-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","114.6","1,C","3","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","15","1,C","20130716","+,1,C","20130731","+,1,C","20130731","+,1,C","20130717",",1,C","20130702",",1,C","8.0","1,C,16,+","0","1,,C,31,+","0","1,,C,31,+","5.0","1,,C,17,","39.0","1,C,02,","3.6","C","3.6","1,C","8.2","1,,,C","0","1,,,C","22.03","1,C","32.28","1,,,C","11.78","1,,,C"
"CA001123370","2013-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","81.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","20130831",",,C","20130831","+,,C","20130831","+,,C","20130815",",,C","20130809",",,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,15,","37.0",",C,09,","10.2","C","6.6",",C","39.0",",,,C","0",",,,C","20.76",",C","29.29",",,,C","12.23",",,,C"
"CA001123370","2013-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","30.7","1,C","15","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","3","1,C","20130925",",1,C","20130930","+,1,C","20130930","+,1,C","20130905",",1,C","20130902",",1,C","1.5","1,C,25,","0","1,,C,30,+","0","1,,C,30,+","19.2","1,,C,05,","34.0","1,C,02,","99.0","C","88.8","1,C","78.8","1,,,C","0","1,,,C","16.33","1,C","23.69","1,,,C","8.97","1,,,C"
"CA001123370","2013-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20131029",",1,C","20131031","+,1,C","20131031","+,1,C","20131027",",1,C","20131020","+,1,C","-4.0","1,C,29,","0","1,,C,31,+","0","1,,C,31,+","8.4","1,,C,27,","20.0","1,C,20,+","421.2","C","322.2","1,C","16.0","1,,,C","0","1,,,C","7.59","1,C","14.23","1,,,C","0.95","1,,,C"
"CA001123370","2013-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","0","1,C","2","1,C","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20131121",",1,C","20131130","+,1,C","20131104",",1,C","20131104",",1,C","20131113",",1,C","-12.5","1,C,21,","0","1,,C,30,+","70","1,,C,04,","7.0","1,,C,04,","12.0","1,C,13,","937.9","C","516.7","1,C","35.4","1,,,C","132","1,,,C","0.52","1,C","3.55","1,,,C","-2.52","1,,,C"
"CA001123370","2013-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","4,C","10","4,C","4","4,C","0","4,C","0","4,C","4","4,C","2","4,C","27","4,C","17","4,C","0","4,C","0","4,C","20131208","+,4,C","20131231","+,4,C","20131220",",4,C","20131220",",4,C","20131215",",4,C","-18.0","4,C,08,+","0","4,,C,31,+","78","4,,C,20,","7.8","4,,C,20,","3.5","4,C,15,","1559.4","C","621.5","4,C","32.2","4,,,C","294","4,,,C","-4.69","4,C","-1.81","4,,,C","-7.56","4,,,C"
"CA001123370","2014-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","20140106",",,C","20140131","+,,C","20140129",",,C","20140129",",,C","20140115",",,C","-14.0",",C,06,","0",",,C,31,+","104",",,C,29,","10.4",",,C,29,","9.0",",C,15,","2187.0","C","627.6",",C","29.8",",,,C","232",",,,C","-1.91",",C","1.44",",,,C","-5.26",",,,C"
"CA001123370","2014-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","0","2,C","4","2,C","1","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20140206",",2,C","20140228","+,2,C","20140222",",2,C","20140222",",2,C","20140212",",2,C","-24.0","2,C,06,","0","2,,C,28,+","88","2,,C,22,","8.8","2,,C,22,","11.5","2,C,12,","2784.7","C","597.7","2,C","33.0","2,,,C","294","2,,,C","-4.65","2,C","0.00","2,,,C","-9.31","2,,,C"
"CA001123370","2014-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","20140302",",,C","20140331","+,,C","20140301",",,C","20140310",",,C","20140326",",,C","-7.5",",C,02,","0",",,C,31,+","46",",,C,01,","6.0",",,C,10,","15.5",",C,26,","3220.0","C","435.3",",C","22.4",",,,C","72",",,,C","4.29",",C","9.92",",,,C","-1.34",",,,C"
"CA001123370","2014-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","0","3,C","0","2,C","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","20140419","+,2,C","20140430","+,3,C","20140422",",2,C","20140417",",2,C","20140430",",2,C","-2.5","2,C,19,+","0","3,,C,30,+","4","2,,C,22,","3.8","2,,C,17,","25.0","2,C,30,","3482.8","C","262.8","2,C","14.4","2,,,C","4","2,,,C","8.95","2,C","16.70","2,,,C","1.20","2,,,C"
"CA001123370","2014-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","1.1","C","1.1","2,C","10","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20140507",",2,C","20140531","+,2,C","20140531","+,2,C","20140528",",2,C","20140514",",2,C","1.0","2,C,07,","0","2,,C,31,+","0","2,,C,31,+","5.0","2,,C,28,","31.0","2,C,14,","3605.8","C","123.0","2,C","21.0","2,,,C","0","2,,,C","14.13","2,C","22.33","2,,,C","5.93","2,,,C"
"CA001123370","2014-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","156.3","1,C","5","1,C","1","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","29","1,C","18","1,C","20140726","+,1,C","20140731","+,1,C","20140731","+,1,C","20140723",",1,C","20140716","+,1,C","9.0","1,C,26,+","0","1,,C,31,+","0","1,,C,31,+","31.2","1,,C,23,","41.5","1,C,16,+","6.3","C","6.3","1,C","35.2","1,,,C","0","1,,,C","23.33","1,C","33.68","1,,,C","12.98","1,,,C"
"CA001123370","2014-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","114.4","1,C","11","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","14","1,C","20140825",",1,C","20140831","+,1,C","20140831","+,1,C","20140817",",1,C","20140805",",1,C","7.0","1,C,25,","0","1,,C,31,+","0","1,,C,31,+","4.4","1,,C,17,","38.5","1,C,05,","18.2","C","11.9","1,C","24.6","1,,,C","0","1,,,C","21.75","1,C","30.63","1,,,C","12.87","1,,,C"
"CA001123370","2014-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","6.4","4,C","7","4,C","1","4,C","0","4,C","0","5,C","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","1","4,C","20140911",",4,C","20140930","+,5,C","20140930","+,4,C","20140922",",4,C","20140907",",4,C","0.5","4,C,11,","0","5,,C,30,+","0","4,,C,30,+","7.2","4,,C,22,","33.5","4,C,07,","89.0","C","70.8","4,C","17.4","4,,,C","0","4,,,C","15.86","4,C","23.63","4,,,C","8.08","4,,,C"
"CA001123370","2014-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.9","3,C","9","3,C","2","3,C","0","3,C","0","4,C","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20141025",",3,C","20141031","+,4,C","20141031","+,3,C","20141015",",3,C","20141006",",3,C","0.5","3,C,25,","0","4,,C,31,+","0","3,,C,31,+","6.4","3,,C,15,","28.5","3,C,06,","277.5","C","188.5","3,C","16.6","3,,,C","0","3,,,C","11.63","3,C","17.68","3,,,C","5.59","3,,,C"
"CA001123370","2014-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","","","0.0","5,C","11","5,C","4","5,C","0","5,C","0","5,C","3","5,C","2","5,C","24","5,C","10","5,C","0","5,C","0","5,C","20141202",",5,C","20141231","+,5,C","20141227",",5,C","20141220",",5,C","20141211",",5,C","-22.0","5,C,02,","0","5,,C,31,+","66","5,,C,27,","6.8","5,,C,20,","8.5","5,C,11,","","","550.4","5,C","31.0","5,,,C","164","5,,,C","-2.84","5,C","0.23","5,,,C","-5.90","5,,,C"
"CA001123370","2015-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","0","2,C","6","2,C","0","2,C","28","2,C","7","2,C","0","2,C","0","2,C","20150121","+,2,C","20150131","+,2,C","20150104",",2,C","20150104",",2,C","20150118",",2,C","-12.0","2,C,21,+","0","2,,C,31,+","222","2,,C,04,","22.2","2,,C,04,","5.5","2,C,18,","","","579.2","2,C","50.2","2,,,C","480","2,,,C","-1.64","2,C","1.34","2,,,C","-4.62","2,,,C"
"CA001123370","2015-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20150223",",1,C","20150228","+,1,C","20150202",",1,C","20150208",",1,C","20150214","+,1,C","-5.0","1,C,23,","0","1,,C,28,+","18","1,,C,02,","3.2","1,,C,08,","12.0","1,C,14,+","","","398.0","1,C","12.8","1,,,C","22","1,,,C","3.59","1,C","8.30","1,,,C","-1.11","1,,,C"
"CA001123370","2015-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20150304",",,C","20150331","+,,C","20150331","+,,C","20150315",",,C","20150330",",,C","-8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,15,","22.0",",C,30,","","","332.1",",C","23.4",",,,C","0",",,,C","7.62",",C","14.58",",,,C","0.66",",,,C"
"CA001123370","2015-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","20150405",",1,C","20150430","+,,C","20150430","+,,C","20150425",",,C","20150420",",,C","-4.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,25,","27.0",",C,20,","","","268.9",",C","15.6",",,,C","0",",,,C","9.14","1,C","17.15",",,,C","1.14","1,,,C"
"CA001123370","2015-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","7.9","C","7.9","1,C","7",",C","4",",C","0",",C","0","1,C","0",",C","0","1,C","2","1,C","0",",C","24",",C","0",",C","20150507",",1,C","20150531","+,1,C","20150531","+,,C","20150516",",,C","20150521",",,C","-1.0","1,C,07,","0","1,,C,31,+","0",",,C,31,+","10.6",",,C,16,","31.0",",C,21,","","","88.4",",C","27.6",",,,C","0",",,,C","15.51","1,C","24.31",",,,C","6.72","1,,,C"
"CA001123370","2015-06","49.3667","-120.0667","542.0","HEDLEY N, BC CA","104.9","C","97.0","2,C","7","2,C","3","2,C","0","2,C","0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","12","2,C","20150613",",2,C","20150630","+,4,C","20150630","+,2,C","20150629",",2,C","20150627",",2,C","4.0","2,C,13,","0","4,,C,30,+","0","2,,C,30,+","13.0","2,,C,29,","42.0","2,C,27,","","","15.3","2,C","31.4","2,,,C","0","2,,,C","21.25","2,C","31.29","2,,,C","11.21","2,,,C"
"CA001123370","2015-07","49.3667","-120.0667","542.0","HEDLEY N, BC CA","251.7","C","146.8",",C","8",",C","2",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","20150730",",,C","20150731","+,1,C","20150731","+,,C","20150719",",,C","20150731","+,,C","10.5",",C,30,","0","1,,C,31,+","0",",,C,31,+","29.2",",,C,19,","39.5",",C,31,+","0.3","C","0.3",",C","47.0",",,,C","0",",,,C","23.06",",C","32.48",",,,C","13.63",",,,C"
"CA001123370","2015-08","49.3667","-120.0667","542.0","HEDLEY N, BC CA","352.5","C","100.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","20150822",",,C","20150831","+,,C","20150831","+,,C","20150814",",,C","20150813","+,,C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,14,","39.5",",C,13,+","12.4","C","12.1",",C","51.2",",,,C","0",",,,C","21.19",",C","30.44",",,,C","11.95",",,,C"
"CA001123370","2015-09","49.3667","-120.0667","542.0","HEDLEY N, BC CA","361.9","C","9.4","4,C","4","2,C","0","2,C","0","2,C","0","4,C","0","2,C","0","3,C","1","3,C","0","2,C","14","2,C","2","2,C","20150927",",3,C","20150930","+,4,C","20150930","+,2,C","20150914",",2,C","20150912",",2,C","-0.5","3,C,27,","0","4,,C,30,+","0","2,,C,30,+","1.2","2,,C,14,","35.5","2,C,12,","122.7","C","110.3","2,C","3.6","2,,,C","0","2,,,C","14.18","4,C","22.34","2,,,C","6.02","3,,,C"
"CA001123370","2015-10","49.3667","-120.0667","542.0","HEDLEY N, BC CA","361.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20151024",",,C","20151031","+,,C","20151031","+,,C","20151030",",,C","20151001",",,C","-2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","27.5",",C,01,","389.8","C","267.1",",C","56.6",",,,C","0",",,,C","9.72",",C","15.61",",,,C","3.82",",,,C"
"CA001123370","2015-11","49.3667","-120.0667","542.0","HEDLEY N, BC CA","361.9","C","0.0","1,C","12",",C","6",",C","0",",C","0","1,C","1",",C","0","1,C","19","1,C","7",",C","0",",C","0",",C","20151129",",1,C","20151130","+,1,C","20151123",",,C","20151117",",,C","20151107","+,,C","-13.0","1,C,29,","0","1,,C,30,+","32",",,C,23,","24.8",",,C,17,","11.0",",C,07,+","899.5","C","509.7",",C","52.8",",,,C","58",",,,C","0.55","1,C","3.92",",,,C","-2.81","1,,,C"
"CA001123370","2015-12","49.3667","-120.0667","542.0","HEDLEY N, BC CA","361.9","C","0.0","3,C","11",",C","7",",C","0",",C","0","3,C","5",",C","0","3,C","25","3,C","13",",C","0",",C","0",",C","20151231",",3,C","20151231","+,3,C","20151226",",,C","20151208",",,C","20151206",",,C","-16.0","3,C,31,","0","3,,C,31,+","82",",,C,26,","9.0",",,C,08,","9.5",",C,06,","1445.1","C","545.6",",C","49.0",",,,C","374",",,,C","-1.29","3,C","1.84",",,,C","-4.41","3,,,C"
"CA001123370","2016-01","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","20160102",",,C","20160131","+,,C","20160131",",,C","20160123",",,C","20160122",",,C","-20.5",",C,02,","0",",,C,31,+","54",",,C,31,","8.0",",,C,23,","9.5",",C,22,","2057.2","C","612.1",",C","27.2",",,,C","168",",,,C","-1.41",",C","1.74",",,,C","-4.56",",,,C"
"CA001123370","2016-02","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","20160203",",,C","20160229","+,,C","20160203",",,C","20160217",",,C","20160227",",,C","-11.0",",C,03,","0",",,C,29,+","0",",T,C,03,","7.2",",,C,17,","17.0",",C,27,","2509.1","C","451.9",",C","26.0",",,,C","0",",T,,C","2.75",",C","7.79",",,,C","-2.29",",,,C"
"CA001123370","2016-03","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.0","C","0.0","2,C","12",",C","1",",C","0",",C","0","2,C","0",",C","0","2,C","13","2,C","0",",C","2",",C","0",",C","20160318",",2,C","20160331","+,2,C","20160331","+,,C","20160305",",,C","20160331",",,C","-5.5","2,C,18,","0","2,,C,31,+","0",",,C,31,+","3.0",",,C,05,","24.0",",C,31,","2843.3","C","334.2",",C","17.0",",,,C","0",",,,C","6.75","2,C","13.08",",,,C","0.41","2,,,C"
"CA001123370","2016-04","49.3667","-120.0667","542.0","HEDLEY N, BC CA","0.4","C","0.4",",C","5",",C","0",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","20160426","+,,C","20160430","+,2,C","20160430","+,,C","20160428","+,,C","20160420",",,C","0.0",",C,26,+","0","2,,C,30,+","0",",,C,30,+","1.0",",,C,28,+","32.0",",C,20,","3007.0","C","163.7",",C","3.8",",,,C","0",",,,C","12.89",",C","21.93",",,,C","3.85",",,,C"
"CA001123370","2016-05","49.3667","-120.0667","542.0","HEDLEY N, BC CA","1.7","C","1.3",",C","10",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20160501",",,C","20160531","+,1,C","20160531","+,,C","20160520",",,C","20160507",",,C","2.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","7.6",",,C,20,","32.5",",C,07,","3114.7","C","107.7",",C","32.6",",,,C","0",",,,C","14.90",",C","23.03",",,,C","6.77",",,,C"
