"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2004-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","24",",C","0",",C","0",",C","20040215",",,C","","","20040210",",,C","20040210",",,C","20040227",",,C","-28.1",",C,15,","","","16",",,C,10,","1.6",",,C,10,","5.8",",C,27,","","","817.0",",C","7.4",",,,C","74",",,,C","-9.84",",C","-5.89",",,,C","-13.79",",,,C","","","",""
"CA005023262","2004-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","2",",C","29",",C","15",",C","0",",C","0",",C","20040311",",,C","","","20040316",",,C","20040327",",,C","20040325",",,C","-23.4",",C,11,","","","66",",,C,16,","36.6",",,C,27,","13.0",",C,25,","","","698.8",",C","62.5",",,,C","153",",,,C","-4.21",",C","0.65",",,,C","-9.06",",,,C","","","",""
"CA005023262","2004-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20040410",",,C","","","20040430","+,,C","20040407",",,C","20040424",",,C","-7.5",",C,10,","","","0",",,C,30,+","7.6",",,C,07,","19.3",",C,24,","","","422.9",",C","20.4",",,,C","0",",,,C","4.24",",C","9.08",",,,C","-0.60",",,,C","","","",""
"CA005023262","2004-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20040513",",,C","20040531","+,,C","20040511",",,C","20040529",",,C","20040509",",,C","-2.8",",C,13,","0",",,C,31,+","205",",,C,11,","25.2",",,C,29,","25.6",",C,09,","","","303.0",",C","149.6",",,,C","276",",,,C","8.56",",C","13.52",",,,C","3.60",",,,C","","","",""
"CA005023262","2004-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","13.7","C","13.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040629",",,C","6.3",",C,17,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,15,","31.2",",C,29,","","","98.2",",C","49.0",",,,C","0",",,,C","15.52",",C","20.56",",,,C","10.47",",,,C","","","",""
"CA005023262","2004-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","83.4","C","69.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040718",",,C","9.8",",C,23,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,31,","31.4",",C,18,","23.8","C","23.8",",C","55.0",",,,C","0",",,,C","19.81",",C","24.80",",,,C","14.82",",,,C","","","",""
"CA005023262","2004-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","89.8","C","6.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040826",",,C","20040805",",,C","5.7",",C,20,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,26,","25.3",",C,05,","107.2","C","83.4",",C","91.0",",,,C","0",",,,C","15.85",",C","20.20",",,,C","11.49",",,,C","","","",""
"CA005023262","2004-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","105.2","C","15.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040911",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040919",",,C","5.4",",C,11,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,20,","31.4",",C,19,","203.6","C","96.4",",C","63.8",",,,C","0",",,,C","15.63",",C","20.40",",,,C","10.86",",,,C","","","",""
"CA005023262","2004-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","105.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","4",",C","0",",C","20041018",",,C","20041031","+,,C","20041031","+,,C","20041019",",,C","20041006",",,C","-6.7",",C,18,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","26.2",",C,06,","555.3","C","351.7",",C","73.9",",,,C","0",",,,C","6.99",",C","11.00",",,,C","2.97",",,,C","","","",""
"CA005023262","2004-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","105.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20041130",",,C","","","20041122",",,C","20041122",",,C","20041105",",,C","-14.4",",C,30,","","","102",",,C,22,","10.2",",,C,22,","13.4",",C,05,","1090.6","C","535.3",",C","15.7",",,,C","147",",,,C","0.49",",C","4.63",",,,C","-3.65",",,,C","","","",""
"CA005023262","2004-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","105.2","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041203",",,C","-30.9",",C,23,","","","283",",,C,30,","28.3",",,C,30,","5.6",",C,03,","2070.3","C","979.7",",C","53.9",",,,C","539",",,,C","-13.27",",C","-8.24",",,,C","-18.30",",,,C","","","",""
"CA005023262","2005-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","20050117",",,C","","","20050118",",,C","20050118",",,C","20050130",",,C","-35.8",",C,17,","","","126",",,C,18,","12.6",",,C,18,","0.3",",C,30,","3195.6","C","1125.3",",C","35.6",",,,C","356",",,,C","-17.97",",C","-13.56",",,,C","-22.37",",,,C","","","",""
"CA005023262","2005-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","28",",C","22",",C","0",",C","0",",C","20050207",",,C","","","20050227",",1,C","20050227",",1,C","20050212",",,C","-25.9",",C,07,","","","44","1,,C,27,","4.4","1,,C,27,","3.9",",C,12,","4021.2","C","825.6",",C","8.5","1,,,C","85","1,,,C","-11.15",",C","-6.46",",,,C","-15.85",",,,C","","","",""
"CA005023262","2005-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","16",",C","0",",C","0",",C","20050301",",,C","","","20050310",",,C","20050310",",,C","20050329",",,C","-21.4",",C,01,","","","135",",,C,10,","13.5",",,C,10,","9.0",",C,29,","4766.0","C","744.8",",C","19.2",",,,C","180",",,,C","-5.69",",C","-0.81",",,,C","-10.57",",,,C","","","",""
"CA005023262","2005-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20050428","+,,C","20050430","+,,C","20050430","+,,C","20050412",",,C","20050418",",,C","-2.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,12,","23.4",",C,18,","5069.9","C","303.9",",C","29.6",",,,C","0",",,,C","8.20",",C","13.18",",,,C","3.23",",,,C","","","",""
"CA005023262","2005-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","3.9","C","3.9",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050501",",,C","20050521",",,C","20050520",",,C","-4.4",",C,02,","0",",,C,31,+","6",",,C,01,","29.4",",,C,21,","29.7",",C,20,","5295.0","C","225.1",",C","73.5",",,,C","6",",,,C","11.20",",C","16.12",",,,C","6.27",",,,C","","","",""
"CA005023262","2005-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","52.5","C","48.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050629",",,C","20050623",",,C","7.8",",C,25,","0",",,C,30,+","0",",,C,30,+","57.2",",,C,29,","32.6",",C,23,","5341.8","C","46.8",",C","169.4",",,,C","0",",,,C","18.39",",C","22.53",",,,C","14.26",",,,C","","","",""
"CA005023262","2005-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","163.4","C","110.9",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050710",",,C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,16,","32.9",",C,10,","14.9","C","14.9",",C","162.4",",,,C","0",",,,C","21.43",",C","26.35",",,,C","16.51",",,,C","","","",""
"CA005023262","2005-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","218.1","C","54.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","20050822",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","10.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","33.2",",C,01,","40.7","C","25.8",",C","34.0",",,,C","0",",,,C","19.26",",C","23.92",",,,C","14.61",",,,C","","","",""
"CA005023262","2005-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","23.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050905",",,C","20050904",",,C","4.6",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","29.7",",C,04,","138.7","C","98.0",",C","50.6",",,,C","0",",,,C","15.84",",C","21.11",",,,C","10.57",",,,C","","","",""
"CA005023262","2005-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20051007",",,C","20051031","+,,C","20051031","+,,C","20051005",",,C","20051002",",,C","-1.4",",C,07,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","22.5",",C,02,","458.8","C","320.1",",C","40.2",",,,C","0",",,,C","8.01",",C","12.18",",,,C","3.84",",,,C","","","",""
"CA005023262","2005-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","20051117",",,C","","","20051115",",,C","20051108",",,C","20051111",",,C","-20.3",",C,17,","","","138",",,C,15,","14.7",",,C,08,","12.1",",C,11,","1058.4","C","599.6",",C","46.6",",,,C","252",",,,C","-1.66",",C","1.91",",,,C","-5.22",",,,C","","","",""
"CA005023262","2005-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","241.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051209",",,C","-24.4",",C,18,","","","","","","","2.8",",C,09,","1874.6","C","816.2",",C","","","","","-8.00",",C","-5.01",",,,C","-10.98",",,,C","","","",""
"CA005023262","2006-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","24",",C","0",",C","0",",C","20060122",",,C","","","20060116",",,C","20060116",",,C","20060126",",,C","-24.7",",C,22,","","","49",",,C,16,","4.9",",,C,16,","4.2",",C,26,","2636.5","C","761.9",",C","15.8",",,,C","158",",,,C","-6.24",",C","-2.95",",,,C","-9.54",",,,C","","","",""
"CA005023262","2006-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","28",",C","0",",C","0",",C","20060217",",,C","","","20060209",",,C","20060209",",,C","20060209",",,C","-31.3",",C,17,","","","8",",,C,09,","0.8",",,C,09,","-1.5",",C,09,","3527.9","C","891.4",",C","1.5",",,,C","15",",,,C","-13.50",",C","-9.17",",,,C","-17.84",",,,C","","","",""
"CA005023262","2006-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","20060315",",,C","","","20060330",",,C","20060330",",,C","20060329",",,C","-18.4",",C,15,","","","132",",,C,30,","13.2",",,C,30,","6.1",",C,29,","4220.6","C","692.7",",C","31.0",",,,C","310",",,,C","-4.01",",C","-0.27",",,,C","-7.75",",,,C","","","",""
"CA005023262","2006-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.5","C","0.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","20060407",",,C","","","20060430","+,,C","20060411",",,C","20060415",",,C","-4.3",",C,07,","","","0",",,C,30,+","6.6",",,C,11,","24.1",",C,15,","4470.8","C","250.2",",C","15.6",",,,C","0",",,,C","10.01",",C","15.64",",,,C","4.37",",,,C","","","",""
"CA005023262","2006-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","11.2","C","10.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20060505",",,C","20060531","+,,C","20060531","+,,C","20060502",",,C","20060523",",,C","-0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,02,","29.9",",C,23,","4639.7","C","168.9",",C","33.9",",,,C","0",",,,C","13.23",",C","18.58",",,,C","7.87",",,,C","","","",""
"CA005023262","2006-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","74.0","C","62.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20060608",",,C","20060630","+,,C","20060630","+,,C","20060605",",,C","20060629",",,C","9.4",",C,08,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,05,","30.4",",C,29,","4654.5","C","14.8",",C","31.6",",,,C","0",",,,C","19.93",",C","25.34",",,,C","14.53",",,,C","","","",""
"CA005023262","2006-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","236.4","C","162.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060725",",,C","20060712",",,C","8.7",",C,09,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,25,","35.7",",C,12,","4.2","C","4.2",",C","8.6",",,,C","0",",,,C","23.44",",C","29.50",",,,C","17.38",",,,C","","","",""
"CA005023262","2006-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","314.9","C","78.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060810",",,C","20060808",",,C","8.8",",C,29,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,10,","31.9",",C,08,","6.6","C","2.4",",C","69.6",",,,C","0",",,,C","20.79",",C","26.48",",,,C","15.10",",,,C","","","",""
"CA005023262","2006-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.2","C","23.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060928",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060915",",,C","1.9",",C,28,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,17,","30.8",",C,15,","144.2","C","137.6",",C","49.4",",,,C","0",",,,C","14.52",",C","20.17",",,,C","8.88",",,,C","","","",""
"CA005023262","2006-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.4",",C","8","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","17",",C","1",",C","2",",C","0",",C","20061031",",,C","","","20061031",",1,C","20061016",",1,C","20061001",",,C","-4.9",",C,31,","","","14","1,,C,31,","6.2","1,,C,16,","26.6",",C,01,","560.0","C","415.8",",C","15.0","1,,,C","34","1,,,C","4.93",",C","8.73",",,,C","1.14",",,,C","","","",""
"CA005023262","2006-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","14",",C","0",",C","0",",C","20061130",",,C","","","20061128",",,C","20061128",",,C","20061122",",,C","-18.4",",C,30,","","","119",",,C,28,","11.9",",,C,28,","11.9",",C,22,","1211.7","C","651.7",",C","18.1",",,,C","155",",,,C","-3.39",",C","0.30",",,,C","-7.08",",,,C","","","",""
"CA005023262","2006-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","338.6","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","25",",C","0",",C","0",",C","20061203",",,C","","","20061230",",,C","20061230",",,C","20061209",",,C","-24.5",",C,03,","","","120",",,C,30,","12.0",",,C,30,","2.1",",C,09,","2009.5","C","797.8",",C","19.4",",,,C","194",",,,C","-7.40",",C","-3.78",",,,C","-11.02",",,,C","","","",""
"CA005023262","2007-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","20070112",",,C","","","20070110",",,C","20070110",",,C","20070103",",,C","-32.7",",C,12,","","","28",",,C,10,","2.8",",,C,10,","5.7",",C,03,","2998.3","C","988.8",",C","8.6",",,,C","84",",,,C","-13.56",",C","-9.00",",,,C","-18.13",",,,C","","","",""
"CA005023262","2007-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","17","1,C","27","1,C","28",",C","0",",C","0",",C","20070205",",1,C","","","20070220",",,C","20070220",",,C","20070228",",,C","-33.1","1,C,05,","","","42",",,C,20,","4.2",",,C,20,","-0.4",",C,28,","3938.0","C","939.7",",C","19.7",",,,C","197",",,,C","-16.40","1,C","-12.51",",,,C","-20.29","1,,,C","","","",""
"CA005023262","2007-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","2","2,C","5",",C","27",",C","12",",C","0",",C","0",",C","20070305",",,C","","","20070301",",2,C","20070318",",2,C","20070325",",,C","-24.4",",C,05,","","","54","2,,C,01,","12.7","2,,C,18,","10.0",",C,25,","4617.0","C","679.0",",C","30.9","2,,,C","113","2,,,C","-3.57",",C","1.20",",,,C","-8.34",",,,C","","","",""
"CA005023262","2007-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","7",",C","4",",C","0",",C","20070406",",,C","","","20070401",",,C","20070401",",,C","20070428",",,C","-13.2",",C,06,","","","114",",,C,01,","11.4",",,C,01,","26.4",",C,28,","5010.6","C","393.6",",C","17.6",",,,C","120",",,,C","5.21",",C","11.13",",,,C","-0.70",",,,C","","","",""
"CA005023262","2007-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","31.2",",,C,22,","","","","","","","60.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005023262","2007-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","50.1","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20070605",",1,C","20070630","+,,C","20070630","+,,C","20070618",",,C","20070612",",1,C","4.4","1,C,05,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,18,","31.0","1,C,12,","","","36.2","1,C","113.6",",,,C","0",",,,C","18.81","1,C","23.78","1,,,C","13.84","1,,,C","","","",""
"CA005023262","2007-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","142.9",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070725",",1,C","20070729",",,C","12.2",",C,11,","0",",,C,31,+","0",",,C,31,+","24.2","1,,C,25,","35.7",",C,29,","3.1","C","3.1",",C","63.2","1,,,C","0",",,,C","22.84",",C","28.07",",,,C","17.62",",,,C","","","",""
"CA005023262","2007-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","49.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20070825",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070809",",,C","9.2",",C,25,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","30.5",",C,09,","30.3","C","27.2",",C","39.2",",,,C","0",",,,C","19.05",",C","24.32",",,,C","13.77",",,,C","","","",""
"CA005023262","2007-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","12.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070924",",,C","20070901",",,C","1.9",",C,14,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,24,","31.8",",C,01,","166.2","C","135.9",",C","45.6",",,,C","0",",,,C","14.22",",C","19.74",",,,C","8.70",",,,C","","","",""
"CA005023262","2007-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-1.7",",C,27,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,08,","23.3",",C,03,","487.1","C","320.9",",C","52.6",",,,C","0",",,,C","7.98",",C","12.01",",,,C","3.96",",,,C","","","",""
"CA005023262","2007-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","2","1,C","4",",C","27",",C","13",",C","0",",C","0",",C","20071130",",,C","","","20071128",",1,C","20071128",",1,C","20071113",",,C","-22.9",",C,30,","","","28","1,,C,28,","2.8","1,,C,28,","18.4",",C,13,","1128.8","C","641.7",",C","11.7","1,,,C","109","1,,,C","-3.06",",C","0.41",",,,C","-6.53",",,,C","","","",""
"CA005023262","2007-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071204",",1,C","20071220",",,C","-26.0",",C,14,","","","","","6.7","1,,C,04,","-1.2",",C,20,","2105.3","C","976.5",",C","25.8","1,,,C","","","-13.17",",C","-9.49",",,,C","-16.85",",,,C","","","",""
"CA005023262","2008-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","20080130",",,C","","","","","20080106",",,C","20080106",",,C","-30.1",",C,30,","","","","","2.2",",,C,06,","3.5",",C,06,","3139.5","C","1034.2",",C","6.8",",,,C","","","-15.03",",C","-10.62",",,,C","-19.44",",,,C","","","",""
"CA005023262","2008-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","19",",C","29",",C","28",",C","0",",C","0",",C","20080211",",,C","","","","","20080228",",,C","20080216",",,C","-32.1",",C,11,","","","","","4.5",",,C,28,","0.1",",C,16,","4135.8","C","996.3",",C","14.9",",,,C","","","-16.02",",C","-10.80",",,,C","-21.24",",,,C","","","",""
"CA005023262","2008-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","20080307",",,C","","","","","20080329",",,C","20080312",",,C","-26.1",",C,07,","","","","","21.8",",,C,29,","4.9",",C,12,","4920.4","C","784.6",",C","40.3",",,,C","","","-6.98",",C","-2.45",",,,C","-11.50",",,,C","","","",""
"CA005023262","2008-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20080405",",,C","","","","","20080424",",,C","20080418",",,C","-11.3",",C,05,","","","","","8.0",",,C,24,","20.2",",C,18,","5346.1","C","425.7",",C","20.5",",,,C","","","4.14",",C","9.75",",,,C","-1.47",",,,C","","","",""
"CA005023262","2008-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20080504",",,C","","","","","20080512",",,C","20080524",",,C","-3.0",",C,04,","","","","","17.0",",,C,12,","24.6",",C,24,","5605.3","C","259.2",",C","46.3",",,,C","","","9.97",",C","15.84",",,,C","4.11",",,,C","","","",""
"CA005023262","2008-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","33.8","C","33.8",",C","11",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080603","+,,C","","","","","20080606",",,C","20080630",",,C","7.2",",C,03,+","","","","","46.8",",,C,06,","30.9",",C,30,","5668.1","C","62.8",",C","159.4",",,,C","","","17.37",",C","22.80",",,,C","11.94",",,,C","","","",""
"CA005023262","2008-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","99.9","C","66.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080707",",,C","","","","","20080707",",,C","20080705",",,C","12.0",",C,07,","","","","","10.8",",,C,07,","30.2",",C,05,","10.7","C","10.7",",C","47.4",",,,C","","","20.12",",C","24.87",",,,C","15.36",",,,C","","","",""
