"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2011-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","1.1","C","1.1",",C","16",",C","12",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","20110501",",,C","","","20110505",",,C","20110531",",,C","-4.9",",C,01,","","","20.0",",,C,05,","26.5",",C,31,","5457.1","C","242.7",",C","101.5",",,,C","10.54",",C","16.84",",,,C","4.24",",,,C","","","",""
"CA00707DBD4","2011-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","16.6","C","15.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110604",",,C","","","20110629",",,C","20110616",",,C","0.5",",C,04,","","","9.0",",,C,29,","31.6",",C,16,","5537.2","C","80.1",",C","48.0",",,,C","16.18",",C","23.56",",,,C","8.80",",,,C","","","",""
"CA00707DBD4","2011-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","70.6","C","54.0",",C","10","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20110719","+,,C","","","20110706",",1,C","20110722",",,C","8.0",",C,19,+","","","52.0","1,,C,06,","32.1",",C,22,","9.0","C","9.0",",C","198.0","1,,,C","19.78",",C","27.55",",,,C","12.01",",,,C","","","",""
"CA00707DBD4","2011-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.0","C","27.4","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20110823",",1,C","","","20110810",",1,C","20110806",",1,C","4.0","1,C,23,","","","37.0","1,,C,10,","30.7","1,C,06,","42.9","C","33.9","1,C","199.0","1,,,C","18.12","1,C","24.14","1,,,C","12.09","1,,,C","","","",""
"CA00707DBD4","2011-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","2.3",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20110917",",,C","","","20110904",",,C","20110925",",,C","-0.5",",C,17,","","","25.0",",,C,04,","26.3",",C,25,","175.0","C","132.1",",C","73.0",",,,C","14.01",",C","20.58",",,,C","7.43",",,,C","","","",""
"CA00707DBD4","2011-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20111029",",,C","","","20111014",",,C","20111009",",,C","-9.0",",C,29,","","","33.1",",,C,14,","28.8",",C,09,","529.4","C","354.4",",C","77.1",",,,C","6.90",",C","12.66",",,,C","1.15",",,,C","","","",""
"CA00707DBD4","2011-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20111121",",,C","","","20111129",",,C","20111107",",,C","-15.6",",C,21,","","","21.0",",,C,29,","14.8",",C,07,","1028.9","C","499.5",",C","51.0",",,,C","1.68",",C","6.52",",,,C","-3.16",",,,C","","","",""
"CA00707DBD4","2011-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","11",",C","8",",C","0",",C","","","11",",C","31",",C","23",",C","0",",C","0",",C","20111230",",,C","","","20111215",",,C","20111205",",,C","-32.7",",C,30,","","","15.5",",,C,15,","7.3",",C,05,","1841.8","C","812.9",",C","53.5",",,,C","-7.89",",C","-3.04",",,,C","-12.74",",,,C","","","",""
"CA00707DBD4","2012-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","20120115",",,C","20120130",",,C","20120127",",,C","20120124",",,C","-36.8",",C,15,","400",",,C,30,","17.0",",,C,27,","3.2",",C,24,","2864.0","C","1022.2",",C","68.0",",,,C","-14.64",",C","-6.97",",,,C","-22.31",",,,C","","","",""
"CA00707DBD4","2012-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",","19",",C","29",",C","20",",C","0",",C","0",",C","20120213",",,C","20120228",",,C","20120201",",,C","20120217",",,C","-31.2",",C,13,","570",",,C,28,","10.0",",,C,01,","3.4",",C,17,","3729.0","C","865.0",",C","39.0",",,,C","-11.49",",C","-3.94",",,,C","-19.05",",,,C","","","",""
"CA00707DBD4","2012-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","2",",C","30",",C","9",",C","2",",C","0",",C","20120306",",,C","","","20120328",",1,C","20120321",",,C","-26.4",",C,06,","","","10.0","1,,C,28,","26.9",",C,21,","4321.8","C","592.8",",C","46.0","1,,,C","-0.79",",C","5.78",",,,C","-7.36",",,,C","","","",""
"CA00707DBD4","2012-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","25",",C","0",",C","2",",C","0",",C","20120402",",,C","","","20120423",",,C","20120416",",,C","-11.2",",C,02,","","","31.0",",,C,23,","26.5",",C,16,","4762.8","C","441.0",",C","77.0",",,,C","3.63",",C","10.06",",,,C","-2.80",",,,C","","","",""
"CA00707DBD4","2012-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","8.4","C","8.4",",C","12",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","1",",C","20120507",",,C","","","20120525",",,C","20120520",",,C","-5.2",",C,07,","","","12.0",",,C,25,","34.9",",C,20,","4958.6","C","195.8",",C","69.0",",,,C","12.29",",C","20.32",",,,C","4.26",",,,C","","","",""
"CA00707DBD4","2012-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","41.1","C","32.7",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20120601",",,C","","","20120625",",,C","20120621",",,C","-0.8",",C,01,","","","11.0",",,C,25,","31.9",",C,21,","5037.4","C","78.8",",C","42.0",",,,C","16.80",",C","24.40",",,,C","9.19",",,,C","","","",""
"CA00707DBD4","2012-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.2","C","47.1","1,C","9","2,C","6","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","20120728",",1,C","","","20120715",",2,C","20120714",",1,C","5.3","1,C,28,","","","31.0","2,,C,15,","35.5","1,C,14,","31.2","C","31.2","1,C","91.0","2,,,C","18.86","1,C","26.78","1,,,C","10.94","1,,,C","","","",""
"CA00707DBD4","2012-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","38.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120818",",,C","","","20120810",",,C","20120826",",,C","6.5",",C,18,","","","20.0",",,C,10,","32.6",",C,26,","66.9","C","35.7",",C","83.1",",,,C","18.41",",C","24.88",",,,C","11.95",",,,C","","","",""
"CA00707DBD4","2012-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","5.1",",C","10",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20120927",",,C","","","20120908",",,C","20120913",",,C","-0.7",",C,27,","","","29.0",",,C,08,","29.1",",C,13,","236.2","C","169.3",",C","118.0",",,,C","12.86",",C","19.18",",,,C","6.54",",,,C","","","",""
"CA00707DBD4","2012-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20121024",",1,C","","","20121014",",3,C","20121002",",1,C","-5.6","1,C,24,","","","20.0","3,,C,14,","20.7","1,C,02,","563.7","C","327.5","1,C","61.0","3,,,C","7.42","1,C","12.49","1,,,C","2.34","1,,,C","","","",""
"CA00707DBD4","2012-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","20121130",",,C","","","20121102",",1,C","20121112",",,C","-22.0",",C,30,","","","5.0","1,,C,02,","14.6",",C,12,","1196.9","C","633.2",",C","17.0","1,,,C","-2.78",",C","2.54",",,,C","-8.09",",,,C","","","",""
"CA00707DBD4","2012-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0",",C","15",",C","12",",C","1",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","20121216",",,C","","","20121221",",,C","20121204",",,C","-27.6",",C,16,","","","35.0",",,C,21,","6.3",",C,04,","2024.7","C","827.8",",C","149.1",",,,C","-8.37",",C","-4.07",",,,C","-12.67",",,,C","","","",""
"CA00707DBD4","2013-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","19",",C","30",",C","22",",C","0",",C","0",",C","20130123",",,C","20130107",",,C","20130112",",,C","20130131",",,C","-38.1",",C,23,","460",",,C,07,","18.0",",,C,12,","8.0",",C,31,","3027.1","C","1002.4",",C","81.0",",,,C","-14.00",",C","-6.82",",,,C","-21.18",",,,C","","","",""
"CA00707DBD4","2013-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","5,C","6","5,C","0","5,C","28",",","15","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20130205",",1,C","20130228",",,C","20130228",",5,C","20130227",",1,C","-30.4","1,C,05,","490",",,C,28,","10.0","5,,C,28,","4.7","1,C,27,","3828.6","C","801.5","1,C","37.0","5,,,C","-11.35","1,C","-5.37","1,,,C","-17.34","1,,,C","","","",""
"CA00707DBD4","2013-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","3",",C","29",",C","10",",C","0",",C","0",",C","20130318",",,C","20130303","+,,C","20130312",",,C","20130328",",,C","-24.0",",C,18,","500",",,C,03,+","10.0",",,C,12,","11.4",",C,28,","4486.1","C","657.5",",C","37.0",",,,C","-2.88",",C","2.54",",,,C","-8.29",",,,C","","","",""
"CA00707DBD4","2013-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","26",",C","2",",C","1",",C","0",",C","20130404",",,C","","","20130418",",,C","20130429",",,C","-12.1",",C,04,","","","10.0",",,C,18,","22.2",",C,29,","4980.1","C","494.0",",C","51.0",",,,C","1.87",",C","8.47",",,,C","-4.74",",,,C","","","",""
"CA00707DBD4","2013-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.7","C","5.7",",C","16","1,C","12","1,C","1","1,C","","","0",",C","7",",C","0",",C","12",",C","0",",C","20130515",",,C","","","20130531",",1,C","20130508",",,C","-4.7",",C,15,","","","33.0","1,,C,31,","30.1",",C,08,","5190.2","C","210.1",",C","140.0","1,,,C","11.74",",C","19.79",",,,C","3.69",",,,C","","","",""
"CA00707DBD4","2013-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","16.9","C","11.2","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","20130606",",1,C","","","20130628","+,2,C","20130625",",1,C","0.0","1,C,06,","","","15.0","2,,C,28,+","31.9","1,C,25,","5309.7","C","119.5","1,C","82.7","2,,,C","14.60","1,C","21.18","1,,,C","8.02","1,,,C","","","",""
"CA00707DBD4","2013-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.3","C","59.4","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","20130725",",1,C","","","20130728",",1,C","20130717",",1,C","3.2","1,C,25,","","","27.0","1,,C,28,","34.9","1,C,17,","34.1","C","34.1","1,C","77.0","1,,,C","19.18","1,C","27.12","1,,,C","11.24","1,,,C","","","",""
"CA00707DBD4","2013-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","104.0","C","27.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130824",",,C","","","20130808",",,C","20130821",",,C","5.0",",C,24,","","","21.0",",,C,08,","31.3",",C,21,","88.0","C","53.9",",C","111.1",",,,C","17.49",",C","23.88",",,,C","11.10",",,,C","","","",""
"CA00707DBD4","2013-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","3.8","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20130916",",1,C","","","20130921",",1,C","20130911",",1,C","-0.6","1,C,16,","","","31.0","1,,C,21,","26.4","1,C,11,","264.9","C","176.9","1,C","76.1","1,,,C","12.37","1,C","18.69","1,,,C","6.04","1,,,C","","","",""
"CA00707DBD4","2013-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","0",",C","17",",C","0",",C","6",",C","0",",C","20131029",",,C","","","20131007",",2,C","20131001",",,C","-6.6",",C,29,","","","19.0","2,,C,07,","24.0",",C,01,","624.3","C","359.4",",C","75.0","2,,,C","6.74",",C","12.81",",,,C","0.66",",,,C","","","",""
"CA00707DBD4","2013-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0","2,C","8","2,C","6","2,C","0","2,C","","","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","20131129",",2,C","","","20131127",",2,C","20131101",",2,C","-23.6","2,C,29,","","","22.0","2,,C,27,","17.1","2,C,01,","1194.2","C","569.9","2,C","57.0","2,,,C","-2.02","2,C","2.31","2,,,C","-6.35","2,,,C","","","",""
"CA00707DBD4","2013-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","0.0","4,C","15","4,C","8","4,C","0","4,C","30","1,","18","4,C","27","4,C","27","2,C","0","2,C","0","2,C","20131214",",4,C","20131230",",1,C","20131215",",4,C","20131205",",2,C","-36.5","4,C,14,","490","1,,C,30,","16.0","4,,C,15,","4.2","2,C,05,","2111.9","C","917.7","2,C","64.0","4,,,C","-15.32","4,C","-9.43","2,,,C","-21.21","4,,,C","","","",""
"CA00707DBD4","2014-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","20140102",",,C","20140106",",,C","20140111",",1,C","20140114",",,C","-42.0",",C,02,","520",",,C,06,","17.0","1,,C,11,","4.9",",C,14,","3171.6","C","1059.7",",C","46.0","1,,,C","-15.85",",C","-9.16",",,,C","-22.54",",,,C","","","",""
"CA00707DBD4","2014-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","20",",C","28",",C","25",",C","0",",C","0",",C","20140206",",,C","20140228","+,,C","20140201",",,C","20140220",",,C","-33.7",",C,06,","420",",,C,28,+","6.0",",,C,01,","2.4",",C,20,","4100.7","C","929.1",",C","19.0",",,,C","-14.85",",C","-7.28",",,,C","-22.42",",,,C","","","",""
"CA00707DBD4","2014-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","20140317",",,C","20140331","+,,C","20140314",",,C","20140331",",,C","-34.9",",C,17,","560",",,C,31,+","10.0",",,C,14,","5.8",",C,31,","5081.5","C","980.8",",C","38.0",",,,C","-13.30",",C","-4.59",",,,C","-22.02",",,,C","","","",""
"CA00707DBD4","2014-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","13","4,C","8","4,C","0","4,C","13","1,","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20140401",",1,C","20140401",",1,C","20140408",",4,C","20140421",",1,C","-13.8","1,C,01,","510","1,,C,01,","19.0","4,,C,08,","19.1","1,C,21,","5558.9","C","477.4","1,C","96.2","4,,,C","1.87","1,C","8.38","1,,,C","-4.64","1,,,C","","","",""
"CA00707DBD4","2014-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.0","C","5.0",",C","16",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","12",",C","0",",C","20140508",",,C","","","20140517",",,C","20140515",",,C","-5.4",",C,08,","","","21.9",",,C,17,","28.7",",C,15,","5782.1","C","223.2",",C","70.1",",,,C","11.30",",C","18.66",",,,C","3.93",",,,C","","","",""
"CA00707DBD4","2014-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","23.5","C","18.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140616",",,C","","","20140603",",,C","20140628",",,C","4.2",",C,16,","","","23.0",",,C,03,","31.6",",C,28,","5842.5","C","60.4",",C","87.0",",,,C","16.94",",C","24.38",",,,C","9.49",",,,C","","","",""
"CA00707DBD4","2014-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","53.1","C","29.6",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140724",",,C","","","20140713",",,C","20140701",",,C","4.3",",C,24,","","","21.0",",,C,13,","32.0",",C,01,","37.2","C","37.2",",C","94.9",",,,C","18.09",",C","24.67",",,,C","11.51",",,,C","","","",""
"CA00707DBD4","2014-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","80.0","C","26.9",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140806",",,C","","","20140813",",,C","20140811",",,C","7.0",",C,06,","","","27.4",",,C,13,","31.0",",C,11,","76.0","C","38.8",",C","115.4",",,,C","17.95",",C","24.68",",,,C","11.21",",,,C","","","",""
"CA00707DBD4","2014-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","8.4",",C","13",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","20140918",",,C","","","20140921",",,C","20140905",",,C","-4.4",",C,18,","","","27.0",",,C,21,","28.2",",C,05,","268.2","C","192.2",",C","87.0",",,,C","12.21",",C","18.73",",,,C","5.68",",,,C","","","",""
"CA00707DBD4","2014-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0","1,C","15",",C","8",",C","1",",C","0",",","0","1,C","8","1,C","0",",C","0",",C","0",",C","20141022",",1,C","20141031","+,,C","20141005",",,C","20141003",",,C","-5.3","1,C,22,","0",",T,C,31,+","30.0",",,C,05,","20.2",",C,03,","583.9","C","315.7",",C","92.0",",,,C","7.79","1,C","12.86",",,,C","2.72","1,,,C","","","",""
"CA00707DBD4","2014-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0",",C","11",",C","8",",C","0",",C","8",",","1",",C","28",",C","13",",C","0",",C","0",",C","20141129",",,C","20141121",",,C","20141112",",,C","20141124",",,C","-19.2",",C,29,","100",",,C,21,","14.0",",,C,12,","12.6",",C,24,","1210.4","C","626.5",",C","58.2",",,,C","-2.55",",C","1.50",",,,C","-6.60",",,,C","","","",""
"CA00707DBD4","2014-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.4","C","0.0","1,C","11","3,C","8","3,C","0","3,C","28","1,","10","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20141230",",1,C","20141218","+,1,C","20141211",",3,C","20141225",",1,C","-27.9","1,C,30,","190","1,,C,18,+","14.0","3,,C,11,","5.8","1,C,25,","1997.2","C","786.8","1,C","51.0","3,,,C","-7.90","1,C","-3.31","1,,,C","-12.48","1,,,C","","","",""
"CA00707DBD4","2015-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20150108",",,C","20150130",",,C","20150104",",,C","20150119",",,C","-36.2",",C,08,","420",",,C,30,","13.0",",,C,04,","-1.8",",C,19,","3148.0","C","1150.8",",C","53.0",",,,C","-18.79",",C","-10.73",",,,C","-26.85",",,,C","","","",""
"CA00707DBD4","2015-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","20150224","+,,C","20150219",",,C","20150228",",,C","-38.3",",C,03,","420",",,C,24,+","5.0",",,C,19,","-3.7",",C,28,","4274.8","C","1126.8",",C","19.0",",,,C","-21.91",",C","-12.76",",,,C","-31.06",",,,C","","","",""
"CA00707DBD4","2015-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","31",",","20",",C","31",",C","21",",C","0",",C","0",",C","20150306",",,C","20150317","+,,C","20150315",",1,C","20150326","+,,C","-34.9",",C,06,","530",",,C,17,+","11.0","1,,C,15,","5.8",",C,26,+","5167.3","C","892.5",",C","43.0","1,,,C","-10.46",",C","-1.77",",,,C","-19.14",",,,C","","","",""
"CA00707DBD4","2015-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","24",",C","3",",C","0",",C","0",",C","20150406",",,C","","","20150410",",,C","20150430",",,C","-22.1",",C,06,","","","13.0",",,C,10,","18.2",",C,30,","5679.0","C","511.7",",C","49.9",",,,C","1.28",",C","8.76",",,,C","-6.20",",,,C","24",",C","57.0",",C"
"CA00707DBD4","2015-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","2.9","C","2.9",",C","18",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","16",",C","0",",C","20150514",",,C","","","20150519",",,C","20150504",",,C","-2.9",",C,14,","","","22.0",",,C,19,","28.7",",C,04,","5864.7","C","185.7",",C","89.0",",,,C","12.44",",C","20.96",",,,C","3.91",",,,C","25",",C","70.0",",C"
"CA00707DBD4","2015-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","6.1","C","3.2","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150607",",2,C","","","20150608",",2,C","20150630",",2,C","0.4","2,C,07,","","","20.0","2,,C,08,","27.4","2,C,30,","5969.7","C","105.0","2,C","87.0","2,,,C","14.70","2,C","22.35","2,,,C","7.05","2,,,C","31","2,C","43.0","2,C"
"CA00707DBD4","2015-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","37.3","C","31.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150716",",,C","","","20150701",",,C","20150729",",,C","3.9",",C,16,","","","33.0",",,C,01,","32.3",",C,29,","39.2","C","39.2",",C","117.3",",,,C","18.07",",C","24.90",",,,C","11.25",",,,C","27",",C","48.0",",C"
"CA00707DBD4","2015-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","80.2","C","42.9","2,C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","20150828",",,C","","","20150812",",2,C","20150817",",2,C","8.0",",C,28,","","","24.0","2,,C,12,","31.8","2,C,17,","65.9","C","26.7","2,C","85.2","2,,,C","18.84","2,C","24.91","2,,,C","12.77",",,,C","4",",C","89.0",",C"
"CA00707DBD4","2015-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","17.9",",C","9",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","20150926",",,C","","","20150913",",,C","20150906",",,C","-1.6",",C,26,","","","15.0",",,C,13,","29.9",",C,06,","173.7","C","107.8",",C","49.0",",,,C","15.34",",C","22.41",",,,C","8.27",",,,C","26",",C","44.0",",C"
"CA00707DBD4","2015-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20151021",",,C","","","20151025",",,C","20151012",",,C","-9.2",",C,21,","","","15.0",",,C,25,","20.9",",C,12,","635.1","C","461.4",",C","92.0",",,,C","3.45",",C","9.35",",,,C","-2.45",",,,C","24",",C","54.0",",C"
"CA00707DBD4","2015-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","24",",C","6",",C","0",",C","0",",C","20151130",",,C","","","20151127",",,C","20151106",",,C","-19.5",",C,30,","","","16.0",",,C,27,","16.3",",C,06,","1177.9","C","542.8",",C","51.8",",,,C","0.24",",C","5.08",",,,C","-4.60",",,,C","19",",C","50.0",",C"
"CA00707DBD4","2015-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.1","C","0.0",",C","15",",C","12",",C","0",",C","9",",","1",",C","28",",C","10",",C","0",",C","0",",C","20151228",",,C","20151231",",,C","20151215",",,C","20151224",",,C","-19.0",",C,28,","200",",,C,31,","20.0",",,C,15,","10.8",",C,24,","1813.2","C","635.3",",C","109.0",",,,C","-2.16",",C","0.56",",,,C","-4.88",",,,C","30",",C","41.0",",C"
"CA00707DBD4","2016-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","12",",C","30",",C","26",",C","0",",C","0",",C","20160115","+,,C","20160130","+,,C","20160110",",,C","20160110",",,C","-26.4",",C,15,+","330",",,C,30,+","14.0",",,C,10,","6.1",",C,10,","2690.1","C","876.9",",C","51.0",",,,C","-9.95",",C","-5.12",",,,C","-14.79",",,,C","13",",C","52.0",",C"
"CA00707DBD4","2016-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","29",",","17",",C","29",",C","24",",C","0",",C","0",",C","20160214",",,C","20160229",",,C","20160216",",,C","20160204",",,C","-34.5",",C,14,","680",",,C,29,","38.0",",,C,16,","3.1",",C,04,","3600.3","C","910.2",",C","128.0",",,,C","-13.05",",C","-5.96",",,,C","-20.14",",,,C","30",",C","56.0",",C"
"CA00707DBD4","2016-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","13",",C","29",",C","11",",C","0",",C","0",",C","20160304",",,C","20160308",",,C","20160317",",,C","20160312",",,C","-37.4",",C,04,","780",",,C,08,","19.0",",,C,17,","10.9",",C,12,","4410.1","C","809.8",",C","127.0",",,,C","-7.79",",C","0.24",",,,C","-15.82",",,,C","33",",C","65.0",",C"
