"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030612","1938-04","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","19380401",",,r","","","19380425",",,r","19380414",",,r","-10.6",",r,01,","","","10.2",",,r,25,","18.4",",r,14,","","","430.8",",r","29.7",",,,r","3.97",",r","10.01",",,,r","-2.06",",,,r"
"RSM00030612","1938-05","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","19380502",",,r","","","19380521",",,r","19380511",",,r","-7.2",",r,02,","","","3.0",",,r,21,","26.3",",r,11,","","","304.6",",r","8.2",",,,r","8.51",",r","15.55",",,,r","1.46",",,,r"
"RSM00030612","1938-06","54.0","103.07","428.0","BALAGANSK, RS","4.7","r","4.7",",r","11",",r","9",",r","1",",r","","","0",",r","1",",r","0",",r","20",",r","0",",r","19380602",",,r","","","19380626",",,r","19380608",",,r","-3.1",",r,02,","","","32.0",",,r,26,","28.5",",r,08,","","","89.9",",r","86.1",",,,r","15.49",",r","22.42",",,,r","8.57",",,,r"
"RSM00030612","1938-07","54.0","103.07","428.0","BALAGANSK, RS","29.2","r","24.5",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19380719",",,r","","","19380707",",,r","19380715",",,r","5.7",",r,19,","","","16.7",",,r,07,","29.7",",r,15,","20.6","","20.6",",r","56.5",",,,r","18.46",",r","25.21",",,,r","11.71",",,,r"
"RSM00030612","1938-08","54.0","103.07","428.0","BALAGANSK, RS","35.8","r","6.6",",r","12",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","19380830",",,r","","","19380802",",,r","19380812",",,r","-4.3",",r,30,","","","16.7",",,r,02,","29.2",",r,12,","130.9","","110.3",",r","43.5",",,,r","14.99",",r","21.25",",,,r","8.73",",,,r"
"RSM00030612","1938-09","54.0","103.07","428.0","BALAGANSK, RS","35.8","r","0.0",",r","5",",r","4",",r","1",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19380928",",,r","","","19380907",",,r","19380905","+,,r","-6.7",",r,28,","","","28.3",",,r,07,","22.4",",r,05,+","452.6","","321.7",",r","67.4",",,,r","7.61",",r","14.39",",,,r","0.83",",,,r"
"RSM00030612","1938-10","54.0","103.07","428.0","BALAGANSK, RS","35.8","r","0.0",",r","11",",r","0",",r","0",",r","","","0",",r","27",",r","6",",r","0",",r","0",",r","19381027",",,r","","","19381030",",,r","19381019","+,,r","-15.4",",r,27,","","","2.3",",,r,30,","17.4",",r,19,+","995.0","","542.4",",r","8.4",",,,r","0.84",",r","6.33",",,,r","-4.66",",,,r"
"RSM00030612","1938-11","54.0","103.07","428.0","BALAGANSK, RS","35.8","r","0.0",",r","9",",r","2",",r","0",",r","","","12",",r","30",",r","29",",r","0",",r","0",",r","19381124",",,r","","","19381107",",,r","19381101",",,r","-23.5",",r,24,","","","3.1",",,r,07,","1.5",",r,01,","1888.1","","893.1",",r","15.2",",,,r","-11.44",",r","-7.19",",,,r","-15.68",",,,r"
"RSM00030612","1938-12","54.0","103.07","428.0","BALAGANSK, RS","35.8","r","0.0",",r","15",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19381218",",,r","","","19381226",",,r","19381201",",,r","-44.6",",r,18,","","","1.7",",,r,26,","-10.3",",r,01,","3266.4","","1378.3",",r","11.7",",,,r","-26.13",",r","-21.42",",,,r","-30.84",",,,r"
"RSM00030612","1939-01","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390131",",,r","","","19390119",",,r","19390120",",,r","-45.2",",r,31,","","","1.0",",,r,19,","-10.2",",r,20,","4624.2","r","1357.8",",r","7.8",",,,r","-25.47",",r","-20.03",",,,r","-30.91",",,,r"
"RSM00030612","1939-02","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19390203",",,r","","","19390209",",,r","19390228",",,r","-43.3",",r,03,","","","2.6",",,r,09,","-7.2",",r,28,","5836.4","r","1212.2",",r","4.8",",,,r","-24.96",",r","-18.61",",,,r","-31.30",",,,r"
"RSM00030612","1939-03","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19390312",",,r","","","19390327",",,r","19390317",",,r","-30.4",",r,12,","","","1.6",",,r,27,","0.0",",r,17,","6784.6","r","948.2",",r","3.7",",,,r","-12.25",",r","-5.39",",,,r","-19.12",",,,r"
"RSM00030612","1939-04","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","24",",r","3",",r","1",",r","0",",r","19390402",",,r","","","19390423",",,r","19390426",",,r","-23.3",",r,02,","","","1.2",",,r,23,","23.6",",r,26,","7252.4","r","467.8",",r","1.2",",,,r","2.74",",r","9.91",",,,r","-4.43",",,,r"
"RSM00030612","1939-05","54.0","103.07","428.0","BALAGANSK, RS","","","","","12",",r","4",",r","0",",r","","","0",",","13",",r","","","","","","","19390507",",,r","","","19390516",",,r","","","-10.6",",r,07,","","","7.5",",,r,16,","","","","","","","33.1",",,,r","","","","","1.04",",,,r"
"RSM00030612","1939-06","54.0","103.07","428.0","BALAGANSK, RS","","","","","10",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","19390601",",,r","","","19390614",",,r","","","-2.7",",r,01,","","","15.7",",,r,14,","","","","","","","66.3",",,,r","","","","","9.33",",,,r"
"RSM00030612","1939-07","54.0","103.07","428.0","BALAGANSK, RS","","","52.7",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","4",",r","19390720",",,r","","","19390713",",,r","19390726",",,r","4.9",",r,20,","","","8.3",",,r,13,","35.8",",r,26,","25.8","r","25.8",",r","32.4",",,,r","19.20",",r","25.87",",,,r","12.54",",,,r"
"RSM00030612","1939-08","54.0","103.07","428.0","BALAGANSK, RS","","","38.6",",r","11",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","4",",r","19390831",",,r","","","19390827",",,r","19390814",",,r","0.5",",r,31,","","","29.7",",,r,27,","36.8",",r,14,","85.4","r","59.6",",r","77.2",",,,r","17.66",",r","24.77",",,,r","10.55",",,,r"
"RSM00030612","1939-09","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","10",",r","0",",r","19390918",",,r","","","19390914",",,r","19390906",",,r","-5.1",",r,18,","","","11.5",",,r,14,","27.7",",r,06,","329.4","r","244.0",",r","32.6",",,,r","10.20",",r","18.73",",,,r","1.67",",,,r"
"RSM00030612","1939-10","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","31",",r","4",",r","0",",r","0",",r","19391027",",,r","","","19391010",",,r","19391024",",,r","-17.4",",r,27,","","","2.7",",,r,10,","12.2",",r,24,","952.0","r","622.6",",r","7.1",",,,r","-1.75",",r","4.67",",,,r","-8.17",",,,r"
"RSM00030612","1939-11","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","17",",r","30",",r","26",",r","0",",r","0",",r","19391125",",,r","","","19391127",",,r","19391103",",,r","-35.5",",r,25,","","","3.2",",,r,27,","8.7",",r,03,","1910.4","r","958.4",",r","12.4",",,,r","-13.62",",r","-8.66",",,,r","-18.57",",,,r"
"RSM00030612","1939-12","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","27",",r","31",",r","30",",r","0",",r","0",",r","19391216",",,r","","","19391214",",,r","19391230",",,r","-33.6",",r,16,","","","2.2",",,r,14,","4.6",",r,30,","3046.8","r","1136.4",",r","9.5",",,,r","-18.33",",r","-12.63",",,,r","-24.02",",,,r"
"RSM00030612","1940-01","54.0","103.07","428.0","BALAGANSK, RS","","","","","10",",r","0",",r","0",",r","","","30","1,","30","1,r","","","","","","","19400127",",1,r","","","19400114",",,r","","","-51.2","1,r,27,","","","1.6",",,r,14,","","","","","","","8.1",",,,r","","","","","-38.43","1,,,r"
"RSM00030612","1940-02","54.0","103.07","428.0","BALAGANSK, RS","","","0.0","1,r","6",",r","1",",r","0",",r","","","28",",r","29",",r","28","1,r","0","1,r","0","1,r","19400202",",,r","","","19400217",",,r","19400221",",1,r","-44.4",",r,02,","","","2.5",",,r,17,","-6.5","1,r,21,","","","1154.4","1,r","7.3",",,,r","-23.14","1,r","-15.84","1,,,r","-30.43",",,,r"
"RSM00030612","1940-03","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","17",",r","31",",r","22",",r","0",",r","0",",r","19400312",",,r","","","19400330",",,r","19400323",",,r","-34.5",",r,12,","","","7.2",",,r,30,","6.2",",r,23,","","","923.7",",r","8.6",",,,r","-11.46",",r","-4.11",",,,r","-18.82",",,,r"
"RSM00030612","1940-04","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","1",",r","24",",r","1",",r","1",",r","0",",r","19400401",",,r","","","19400419",",,r","19400427",",,r","-26.5",",r,01,","","","1.2",",,r,19,","22.6",",r,27,","","","467.7",",r","3.6",",,,r","2.74",",r","9.00",",,,r","-3.51",",,,r"
"RSM00030612","1940-05","54.0","103.07","428.0","BALAGANSK, RS","","","1.5",",r","8",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","6",",r","0",",r","19400501",",,r","","","19400526",",,r","19400518",",,r","-6.5",",r,01,","","","6.2",",,r,26,","30.4",",r,18,","","","265.9",",r","24.4",",,,r","9.80",",r","17.32",",,,r","2.29",",,,r"
"RSM00030612","1940-06","54.0","103.07","428.0","BALAGANSK, RS","","","11.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19400605",",,r","","","19400626",",,r","19400616",",,r","0.6",",r,05,","","","16.3",",,r,26,","31.4",",r,16,","","","66.6",",r","60.4",",,,r","16.48",",r","23.45",",,,r","9.52",",,,r"
"RSM00030612","1940-07","54.0","103.07","428.0","BALAGANSK, RS","","","17.0",",r","11",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19400718",",,r","","","19400717",",,r","19400707",",,r","5.2",",r,18,","","","26.4",",,r,17,","29.5",",r,07,","44.8","r","44.8",",r","54.3",",,,r","17.43",",r","23.92",",,,r","10.95",",,,r"
"RSM00030612","1940-08","54.0","103.07","428.0","BALAGANSK, RS","","","15.4",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19400831",",,r","","","19400809",",,r","19400806",",,r","2.2",",r,31,","","","17.9",",,r,09,","31.7",",r,06,","137.4","r","92.6",",r","77.8",",,,r","15.85",",r","22.57",",,,r","9.12",",,,r"
"RSM00030612","1940-09","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19400925",",,r","","","19400903",",,r","19400919",",,r","-7.7",",r,25,","","","5.8",",,r,03,","21.0",",r,19,","456.9","r","319.5",",r","29.6",",,,r","7.68",",r","14.16",",,,r","1.21",",,,r"
"RSM00030612","1940-10","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","28",",r","6",",r","2",",r","0",",r","19401017",",,r","","","19401008",",,r","19401001",",,r","-14.8",",r,17,","","","3.9",",,r,08,","23.0",",r,01,","1012.4","r","555.5",",r","5.6",",,,r","0.41",",r","7.25",",,,r","-6.42",",,,r"
"RSM00030612","1940-11","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","10",",r","30",",r","30",",r","0",",r","0",",r","19401125",",,r","","","19401126",",,r","19401110",",,r","-24.6",",r,25,","","","3.6",",,r,26,","-0.5",",r,10,","1921.3","r","908.9",",r","16.8",",,,r","-11.97",",r","-7.34",",,,r","-16.59",",,,r"
"RSM00030612","1940-12","54.0","103.07","428.0","BALAGANSK, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19401215",",,r","","","19401217",",,r","19401209",",,r","-44.5",",r,15,","","","2.1",",,r,17,","-5.8",",r,09,","3176.6","r","1255.3",",r","9.1",",,,r","-22.16",",r","-16.85",",,,r","-27.47",",,,r"
"RSM00030612","1941-01","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19410122",",,r","","","19410127",",,r","19410117",",,r","-42.2",",r,22,","","","1.0",",,r,27,","-5.4",",r,17,","4547.5","r","1370.9",",r","4.9",",,,r","-25.89",",r","-19.91",",,,r","-31.87",",,,r"
"RSM00030612","1941-02","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19410208",",,r","","","19410202",",,r","19410217",",,r","-44.5",",r,08,","","","1.0",",,r,02,","-7.1",",r,17,","5758.4","r","1210.9",",r","2.1",",,,r","-24.91",",r","-18.92",",,,r","-30.91",",,,r"
"RSM00030612","1941-03","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","18",",r","31",",r","23",",r","0",",r","0",",r","19410302",",,r","","","19410315",",,r","19410331",",,r","-40.2",",r,02,","","","7.1",",,r,15,","6.0",",r,31,","6732.4","r","974.0",",r","21.3",",,,r","-13.09",",r","-6.57",",,,r","-19.60",",,,r"
"RSM00030612","1941-04","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","2",",r","28",",r","7",",r","0",",r","0",",r","19410403",",,r","","","19410415",",,r","19410428",",,r","-19.8",",r,03,","","","10.8",",,r,15,","18.5",",r,28,","7337.7","r","605.3",",r","34.2",",,,r","-1.84",",r","3.19",",,,r","-6.88",",,,r"
"RSM00030612","1941-05","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","19410504",",,r","","","19410524",",,r","19410527",",,r","-7.2",",r,04,","","","8.4",",,r,24,","26.7",",r,27,","7636.9","r","299.2",",r","27.5",",,,r","8.68",",r","15.57",",,,r","1.79",",,,r"
"RSM00030612","1941-06","54.0","103.07","428.0","BALAGANSK, RS","16.9","r","16.9",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19410617",",,r","","","19410612",",,r","19410609",",,r","2.4",",r,17,","","","28.3",",,r,12,","34.6",",r,09,","7693.9","r","57.0",",r","50.8",",,,r","17.00",",r","24.37",",,,r","9.62",",,,r"
"RSM00030612","1941-07","54.0","103.07","428.0","BALAGANSK, RS","50.2","r","33.3",",r","13",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19410722",",,r","","","19410709",",,r","19410727",",,r","7.2",",r,22,","","","26.4",",,r,09,","29.9",",r,27,","16.7","r","16.7",",r","97.6",",,,r","18.87",",r","25.34",",,,r","12.40",",,,r"
"RSM00030612","1941-08","54.0","103.07","428.0","BALAGANSK, RS","76.2","r","26.0",",r","11",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","21",",r","0",",r","19410830",",,r","","","19410806",",,r","19410804","+,,r","-0.8",",r,30,","","","21.3",",,r,06,","30.9",",r,04,+","105.4","r","88.7",",r","66.9",",,,r","16.31",",r","23.37",",,,r","9.25",",,,r"
"RSM00030612","1941-09","54.0","103.07","428.0","BALAGANSK, RS","76.2","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","6",",r","0",",r","19410916",",,r","","","19410901",",,r","19410922",",,r","-5.8",",r,16,","","","5.3",",,r,01,","26.0",",r,22,","366.0","r","260.6",",r","11.9",",,,r","9.65",",r","17.00",",,,r","2.29",",,,r"
"RSM00030612","1941-10","54.0","103.07","428.0","BALAGANSK, RS","76.2","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19411024",",,r","","","19411029",",,r","19411001",",,r","-12.0",",r,24,","","","6.0",",,r,29,","16.7",",r,01,","930.0","r","564.0",",r","22.7",",,,r","0.14",",r","5.93",",,,r","-5.65",",,,r"
"RSM00030612","1941-11","54.0","103.07","428.0","BALAGANSK, RS","76.2","r","0.0",",r","9",",r","2",",r","0",",r","","","15",",r","30",",r","22",",r","0",",r","0",",r","19411126",",,r","","","19411127",",,r","19411107",",,r","-37.2",",r,26,","","","4.3",",,r,27,","5.6",",r,07,","1816.4","r","886.4",",r","11.8",",,,r","-11.21",",r","-6.51",",,,r","-15.91",",,,r"
"RSM00030612","1941-12","54.0","103.07","428.0","BALAGANSK, RS","76.2","r","0.0",",r","10",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19411225",",,r","","","19411229",",,r","19411218",",,r","-46.0",",r,25,","","","1.4",",,r,29,","-6.9",",r,18,","3129.7","r","1313.3",",r","9.1",",,,r","-24.03",",r","-19.57",",,,r","-28.49",",,,r"
"RSM00030612","1942-01","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19420115",",,r","","","19420105",",,r","19420101",",,r","-43.9",",r,15,","","","1.2",",,r,05,","-7.3",",r,01,","4595.1","r","1465.4",",r","8.3",",,,r","-28.94",",r","-23.43",",,,r","-34.45",",,,r"
"RSM00030612","1942-02","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19420201",",,r","","","19420227",",,r","19420227",",,r","-45.8",",r,01,","","","2.4",",,r,27,","-5.0",",r,27,","5956.3","r","1361.2",",r","10.6",",,,r","-30.28",",r","-24.13",",,,r","-36.43",",,,r"
"RSM00030612","1942-03","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","19420301",",,r","","","19420319",",,r","19420321",",,r","-37.8",",r,01,","","","0.8",",,r,19,","5.5",",r,21,","6905.9","r","949.6",",r","3.3",",,,r","-12.30",",r","-5.46",",,,r","-19.13",",,,r"
"RSM00030612","1942-04","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","19420403",",,r","","","19420411",",,r","19420429",",,r","-15.9",",r,03,","","","2.0",",,r,11,","20.0",",r,29,","7450.4","r","544.5",",r","4.1",",,,r","0.18",",r","6.31",",,,r","-5.94",",,,r"
"RSM00030612","1942-05","54.0","103.07","428.0","BALAGANSK, RS","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","2",",r","0",",r","19420511",",,r","","","19420527",",,r","19420526",",,r","-7.5",",r,11,","","","7.7",",,r,27,","23.9",",r,26,","7804.4","r","354.0",",r","23.6",",,,r","6.91",",r","14.06",",,,r","-0.23",",,,r"
