"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038069","1973-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731030",",,I","","","","","","","5.5",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038069","1973-11","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731109",",,I","","","","","","","4.6",",,I,09,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038069","1973-12","44.167","66.75","153.0","CIILI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","2.0",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038069","1974-01","44.167","66.75","153.0","CIILI, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740126",",1,I","","","","","","","6.5","1,,I,26,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000038069","1974-02","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740214",",,I","","","","","","","4.2",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038069","1974-03","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","3.7",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038069","1974-04","44.167","66.75","153.0","CIILI, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","21.1",",,I,13,","","","","","","","87.3",",,,I","","","","","",""
"KZ000038069","1974-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740513",",,I","","","","","","","1.7",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038069","1974-06","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740612",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038069","1974-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740728",",,I","","","","","","","1.1",",,I,28,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038069","1974-08","44.167","66.75","153.0","CIILI, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740806",",1,I","","","","","","","6.8","1,,I,06,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000038069","1974-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","11.1",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038069","1974-10","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1974-11","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741122",",,I","","","","","","","2.2",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038069","1974-12","44.167","66.75","153.0","CIILI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741209",",,I","","","","","","","2.2",",,I,09,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038069","1975-01","44.167","66.75","153.0","CIILI, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19750106",",2,I","","","","","","","6.5","2,,I,06,","","","","","","","22.3","2,,,I","","","","","",""
"KZ000038069","1975-02","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750222",",,I","","","","","","","10.7",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"KZ000038069","1975-03","44.167","66.75","153.0","CIILI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750331",",,I","","","","","","","7.6",",,I,31,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038069","1975-04","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038069","1975-05","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038069","1975-06","44.167","66.75","153.0","CIILI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750619",",1,I","","","","","","","2.7","1,,I,19,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038069","1975-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","7.7",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038069","1975-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1975-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1975-10","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751030","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1975-11","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751105",",,I","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038069","1975-12","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751201",",,I","","","","","","","6.9",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038069","1976-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760122",",,I","","","","","","","1.5",",,I,22,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038069","1976-02","44.167","66.75","153.0","CIILI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760202",",,I","","","","","","","14.9",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038069","1976-03","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760315",",,I","","","","","","","10.1",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038069","1976-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760415",",,I","","","","","","","8.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038069","1976-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760514",",,I","","","","","","","4.1",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038069","1976-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760627","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1976-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760705",",,I","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1976-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19760831","+,,I","19760812",",5,S","","","","","0.0",",,I,31,+","43.0","5,S,12,","","","","","0.0",",,,I","","","34.73","5,,,S","",""
"KZ000038069","1976-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760926",",,I","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038069","1976-10","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761018",",,I","","","","","","","14.1",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038069","1976-11","44.167","66.75","153.0","CIILI, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761105",",1,I","","","","","","","3.9","1,,I,05,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000038069","1976-12","44.167","66.75","153.0","CIILI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","6.4",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038069","1977-05","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","2.1",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038069","1977-06","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770627",",,I","","","","","","","5.2",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038069","1977-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1977-08","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770818",",,I","","","","","","","0.8",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038069","1977-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","4.4",",,I,22,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038069","1977-10","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","11.6",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038069","1977-11","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771108",",,I","","","","","","","2.8",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038069","1977-12","44.167","66.75","153.0","CIILI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771223",",,I","","","","","","","17.4",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038069","1978-01","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","8.0",",,I,31,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038069","1978-02","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","9.4",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038069","1978-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","24.5",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038069","1978-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780405",",,I","","","","","","","4.4",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038069","1978-05","44.167","66.75","153.0","CIILI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780531",",,I","","","","","","","13.9",",,I,31,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038069","1978-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","12.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038069","1978-07","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","1.4",",,I,09,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038069","1978-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1978-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1978-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781010",",,I","","","","","","","5.1",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038069","1978-11","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781122",",,I","","","","","","","8.9",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038069","1978-12","44.167","66.75","153.0","CIILI, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","16.5",",,I,20,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038069","1979-01","44.167","66.75","153.0","CIILI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790122",",,I","","","","","","","7.7",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038069","1979-02","44.167","66.75","153.0","CIILI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790212",",,I","","","","","","","5.6",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038069","1979-03","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","5.2",",,I,17,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038069","1979-04","44.167","66.75","153.0","CIILI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790416",",,I","","","","","","","17.2",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038069","1979-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","5.0",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038069","1979-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790606",",,I","","","","","","","1.7",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038069","1979-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1979-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1979-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038069","1979-10","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","4.2",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038069","1979-11","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","0.7",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038069","1979-12","44.167","66.75","153.0","CIILI, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","5.4",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038069","1980-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","3.1",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038069","1980-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","4.6",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038069","1980-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800331",",,I","","","","","","","7.9",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038069","1980-04","44.167","66.75","153.0","CIILI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","16.5",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"KZ000038069","1980-05","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","3.9",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038069","1980-06","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","1.8",",,I,25,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038069","1980-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1980-10","44.167","66.75","153.0","CIILI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801014",",,I","","","","","","","9.8",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038069","1980-11","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","6.1",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038069","1980-12","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","3.7",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038069","1981-01","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810129",",,I","","","","","","","1.6",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038069","1981-02","44.167","66.75","153.0","CIILI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810224",",,I","","","","","","","5.2",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038069","1981-03","44.167","66.75","153.0","CIILI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","11.5",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038069","1981-04","44.167","66.75","153.0","CIILI, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","30.4",",,I,19,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038069","1981-05","44.167","66.75","153.0","CIILI, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","31.4",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"KZ000038069","1981-06","44.167","66.75","153.0","CIILI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810606",",,I","","","","","","","13.4",",,I,06,","","","","","","","57.0",",,,I","","","","","",""
"KZ000038069","1981-07","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","15.7",",,I,23,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038069","1981-08","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810802",",,I","","","","","","","6.8",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038069","1981-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","4.5",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038069","1981-10","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1981-11","44.167","66.75","153.0","CIILI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","18.7",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"KZ000038069","1981-12","44.167","66.75","153.0","CIILI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","10.5",",,I,21,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038069","1982-01","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","7.2",",,I,10,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038069","1982-02","44.167","66.75","153.0","CIILI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","5.2",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038069","1982-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","11.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038069","1982-04","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820403",",,I","","","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038069","1982-05","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","10.3",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038069","1982-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1982-07","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","4.4",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038069","1982-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1982-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","5.4",",,I,17,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038069","1982-10","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","15.0",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"KZ000038069","1982-11","44.167","66.75","153.0","CIILI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","4.9",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038069","1982-12","44.167","66.75","153.0","CIILI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","3.8",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038069","1983-01","44.167","66.75","153.0","CIILI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","3.2",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038069","1983-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","6.1",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038069","1983-03","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","3.9",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038069","1983-04","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","3.5",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038069","1983-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830514",",,I","","","","","","","3.4",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038069","1983-06","44.167","66.75","153.0","CIILI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","1.1",",,I,15,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038069","1983-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1983-10","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","9.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
