"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084892","1937-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1373.3","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","19371207",",,6","","","","","19371223",",,6","19371228",",,6","-7.8",",6,07,","","","","","27.4",",,6,23,","25.0",",6,28,","384.9","6","218.3",",6","70.9",",,,6","","","11.29",",6","18.17",",,,6","4.41",",,,6"
"USC00084892","1938-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","2.2","6","2.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","19380127",",,6","","","","","19380118",",,6","19380123",",,6","-5.6",",6,27,","","","","","20.3",",,6,18,","26.1",",6,23,","589.5","6","204.6",",6","78.9",",,,6","","","11.81",",6","18.05",",,,6","5.56",",,,6"
"USC00084892","1938-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","4.7","6","2.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19380226",",,6","","","","","19380219",",,6","19380215",",,6","0.0",",6,26,","","","","","16.8",",,6,19,","29.4",",6,15,","662.8","6","73.3",",6","36.4",",,,6","","","15.81",",6","22.82",",,,6","8.79",",,,6"
"USC00084892","1938-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","58.5","6","53.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19380302",",,6","","","","","19380316",",,6","19380327",",,6","1.7",",6,02,","","","","","49.3",",,6,16,","30.0",",6,27,","701.6","6","38.8",",6","83.1",",,,6","","","18.82",",6","25.59",",,,6","12.05",",,,6"
"USC00084892","1938-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","122.8","6","64.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19380410",",,6","","","","","19380402",",,6","19380430","+,,6","1.7",",6,10,","","","","","23.6",",,6,02,","33.3",",6,30,+","738.6","6","37.0",",6","59.2",",,,6","","","19.24",",6","26.24",",,,6","12.25",",,,6"
"USC00084892","1938-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","303.5","6","180.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19380512",",,6","","","","","19380525",",,6","19380522",",,6","10.0",",6,12,","","","","","29.5",",,6,25,","37.2",",6,22,","738.6","6","0.0",",6","113.3",",,,6","","","24.16",",6","30.81",",,,6","17.52",",,,6"
"USC00084892","1938-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","519.4","6","215.9",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19380616",",,6","","","","","19380627",",,6","19380618","+,,6","14.4",",6,16,","","","","","43.9",",,6,27,","34.4",",6,18,+","738.6","6","0.0",",6","144.7",",,,6","","","25.53",",6","31.65",",,,6","19.41",",,,6"
"USC00084892","1938-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","760.6","6","241.2",",6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19380707","+,,6","","","","","19380720",",,6","19380704",",,6","16.7",",6,07,+","","","","","139.7",",,6,20,","35.0",",6,04,","0.0","6","0.0",",6","351.4",",,,6","","","26.11",",6","31.69",",,,6","20.54",",,,6"
"USC00084892","1938-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1045.4","6","284.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","19380823","+,1,6","","","","","19380828",",,6","19380825",",,6","19.4","1,6,23,+","","","","","47.2",",,6,28,","37.8",",6,25,","0.0","6","0.0",",6","147.5",",,,6","","","27.79","1,6","34.09",",,,6","21.48","1,,,6"
"USC00084892","1938-09","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1240.8","6","195.4",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19380924","+,,6","","","","","19380928",",,6","19380916","+,,6","10.6",",6,24,+","","","","","53.3",",,6,28,","33.9",",6,16,+","0.0","6","0.0",",6","200.5",",,,6","","","24.85",",6","30.80",",,,6","18.89",",,,6"
"USC00084892","1938-10","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1297.8","6","57.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19381026",",,6","","","","","19381023",",,6","19381020",",,6","3.3",",6,26,","","","","","62.7",",,6,23,","32.2",",6,20,","25.1","6","25.1",",6","64.5",",,,6","","","19.36",",6","26.73",",,,6","12.00",",,,6"
"USC00084892","1938-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1346.7","6","48.9","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","22","1,6","0","1,6","19381130","+,2,6","","","","","19381119",",,6","19381107",",1,6","-5.0","2,6,30,+","","","","","10.2",",,6,19,","31.7","1,6,07,","116.5","6","91.4","1,6","29.9",",,,6","","","16.89","2,6","24.16","1,,,6","9.63","2,,,6"
"USC00084892","1938-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1347.6","6","0.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","13","1,6","0","1,6","19381220",",1,6","","","","","19381227",",,6","19381204",",1,6","-3.3","1,6,20,","","","","","18.8",",,6,27,","26.7","1,6,04,","319.7","6","203.2","1,6","53.4",",,,6","","","11.59","1,6","19.77","1,,,6","3.41","1,,,6"
"USC00084892","1939-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","4.2","6","4.2","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","19390120",",1,6","","","","","19390130",",,6","19390104",",1,6","-2.8","1,6,20,","","","","","20.3",",,6,30,","27.2","1,6,04,","476.1","6","156.4","1,6","77.4",",,,6","","","13.26","1,6","21.33","1,,,6","5.18","1,,,6"
"USC00084892","1939-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","30.6","6","26.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19390224",",,6","","","","","19390226",",,6","19390209",",,6","-5.0",",6,24,","","","","","27.2",",,6,26,","27.8",",6,09,","554.1","6","78.0",",6","104.6",",,,6","","","16.49",",6","22.68",",,,6","10.30",",,,6"
"USC00084892","1939-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","58.4","6","27.8","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","19390318",",2,6","","","","","19390327",",,6","19390329","+,1,6","2.8","2,6,18,","","","","","48.0",",,6,27,","30.0","1,6,29,+","603.9","6","49.8","1,6","117.9",",,,6","","","17.60","2,6","24.64","1,,,6","10.56","2,,,6"
"USC00084892","1939-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","108.4","6","50.0","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19390409",",1,6","","","","","19390412","+,,6","19390427",",1,6","5.0","1,6,09,","","","","","34.5",",,6,12,+","30.0","1,6,27,","630.0","6","26.1","1,6","189.9",",,,6","","","19.16","1,6","26.02","1,,,6","12.30","1,,,6"
"USC00084892","1939-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","236.5","6","128.1","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","19390504",",3,6","","","","","19390509",",,6","19390525","+,3,6","8.9","3,6,04,","","","","","28.2",",,6,09,","32.8","3,6,25,+","631.4","6","1.4","3,6","85.3",",,,6","","","22.86","3,6","29.36","3,,,6","16.35","3,,,6"
"USC00084892","1939-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","492.3","6","255.8",",6","20",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19390614","+,,6","","","","","19390615",",,6","19390625","+,,6","20.0",",6,14,+","","","","","49.3",",,6,15,","35.6",",6,25,+","631.4","6","0.0",",6","266.1",",,,6","","","26.86",",6","32.27",",,,6","21.45",",,,6"
"USC00084892","1939-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","753.0","6","260.7","2,6","14",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","19390716",",2,6","","","","","19390729",",,6","19390716",",1,6","19.4","2,6,16,","","","","","26.7",",,6,29,","36.1","1,6,16,","0.0","6","0.0","1,6","99.9",",,,6","","","27.35","2,6","32.81","1,,,6","21.89","2,,,6"
"USC00084892","1939-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1000.5","6","247.5",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19390831",",,6","","","","","19390813",",,6","19390811",",,6","17.8",",6,31,","","","","","59.7",",,6,13,","35.6",",6,11,","0.0","6","0.0",",6","206.1",",,,6","","","26.32",",6","31.52",",,,6","21.12",",,,6"
"USC00084892","1939-09","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1235.5","6","235.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","19390922",",1,6","","","","","19390926",",,6","19390911",",,6","17.8","1,6,22,","","","","","20.3",",,6,26,","37.2",",6,11,","0.0","6","0.0",",6","72.1",",,,6","","","26.48","1,6","32.13",",,,6","20.82","1,,,6"
"USC00084892","1939-10","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1342.7","6","107.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19391031",",,6","","","","","19391011","+,,6","19391001",",,6","7.2",",6,31,","","","","","0.8",",,6,11,+","33.3",",6,01,","7.9","6","7.9",",6","1.6",",,,6","","","21.54",",6","28.88",",,,6","14.19",",,,6"
"USC00084892","1939-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1349.7","6","7.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","19391128",",,6","","","","","19391119",",,6","19391112","+,,6","-2.8",",6,28,","","","","","19.1",",,6,19,","28.3",",6,12,+","140.7","6","132.8",",6","40.9",",,,6","","","14.14",",6","22.11",",,,6","6.17",",,,6"
"USC00084892","1939-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1352.0","6","2.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","19391215",",,6","","","","","19391226",",,6","19391219","+,,6","-4.4",",6,15,","","","","","47.0",",,6,26,","25.0",",6,19,+","331.5","6","190.8",",6","89.6",",,,6","","","12.25",",6","20.33",",,,6","4.18",",,,6"
"USC00084892","1940-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","0.6","6","0.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","19400128","+,,6","","","","","19400112",",,6","19400112",",,6","-9.4",",6,28,+","","","","","24.1",",,6,12,","23.9",",6,12,","704.4","6","372.9",",6","61.3",",,,6","","","6.32",",6","13.58",",,,6","-0.94",",,,6"
"USC00084892","1940-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","3.3","6","2.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","19400204",",,6","","","","","19400206",",,6","19400229",",,6","-5.6",",6,04,","","","","","71.1",",,6,06,","27.2",",6,29,","921.5","6","217.1",",6","203.0",",,,6","","","10.94",",6","17.15",",,,6","4.73",",,,6"
"USC00084892","1940-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","9.4","6","6.1","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","19400309",",1,6","","","","","19400330",",,6","19400329",",1,6","-0.6","1,6,09,","","","","","43.2",",,6,30,","29.4","1,6,29,","1023.3","6","101.8","1,6","88.5",",,,6","","","15.14","1,6","22.35","1,,,6","7.94","1,,,6"
"USC00084892","1940-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","51.9","6","42.5",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19400413",",,6","","","","","19400407",",,6","19400402","+,,6","1.1",",6,13,","","","","","39.6",",,6,07,","30.0",",6,02,+","1063.0","6","39.7",",6","142.6",",,,6","","","18.43",",6","24.79",",,,6","12.06",",,,6"
"USC00084892","1940-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","169.0","6","117.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19400505",",,6","","","","","19400501",",,6","19400523",",,6","6.7",",6,05,","","","","","30.5",",,6,01,","36.7",",6,23,","1069.9","6","6.9",",6","57.3",",,,6","","","21.89",",6","29.81",",,,6","13.96",",,,6"
"USC00084892","1940-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","409.2","6","240.2",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19400601",",,6","","","","","19400605",",,6","19400621",",,6","15.0",",6,01,","","","","","42.4",",,6,05,","36.1",",6,21,","1069.9","6","0.0",",6","130.3",",,,6","","","26.34",",6","32.06",",,,6","20.61",",,,6"
"USC00084892","1940-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","665.4","6","256.2","1,6","21",",6","18",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","19400701",",1,6","","","","","19400704",",,6","19400723",",1,6","18.9","1,6,01,","","","","","59.2",",,6,04,","36.7","1,6,23,","0.0","6","0.0","1,6","264.5",",,,6","","","26.87","1,6","32.24","1,,,6","21.50","1,,,6"
"USC00084892","1940-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","949.7","6","284.3",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19400822",",,6","","","","","19400819",",,6","19400831","+,,6","20.6",",6,22,","","","","","22.1",",,6,19,","35.0",",6,31,+","0.0","6","0.0",",6","151.2",",,,6","","","27.50",",6","32.47",",,,6","22.54",",,,6"
"USC00084892","1940-09","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1116.0","6","166.3","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","19400927",",1,6","","","","","19400925",",,6","19400902",",,6","10.0","1,6,27,","","","","","16.5",",,6,25,","35.0",",6,02,","5.5","6","5.5",",6","45.4",",,,6","","","23.77","1,6","29.52",",,,6","18.02","1,,,6"
