"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392888","1907-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19070608",",,6","","","","","26.2",",,6,08,","60.5",",,,6","",""
"USC00392888","1907-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19070714",",,6","","","","","18.0",",,6,14,","99.8",",,,6","",""
"USC00392888","1907-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19070829",",,6","","","","","5.1",",,6,29,","8.9",",,,6","",""
"USC00392888","1907-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","4",",6","1",",6","","","1",",6","","","","","19070929",",,6","","","19070929",",,6","","","51",",,6,29,","26.7",",,6,29,","49.8",",,,6","51",",,,6"
"USC00392888","1907-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19071001",",,6","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00392888","1908-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19080719",",,6","","","","","5.8",",,6,19,","14.1",",,,6","",""
"USC00392888","1908-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19080814",",,6","","","","","27.4",",,6,14,","36.2",",,,6","",""
"USC00392888","1908-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19080925",",,6","","","","","21.6",",,6,25,","33.0",",,,6","",""
"USC00392888","1908-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19081019",",,6","","","","","40.4",",,6,19,","66.7",",,,6","",""
"USC00392888","1908-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19081110",",1,6","","","","","0.0","1,T,6,10,","0.0","1,T,,6","",""
"USC00392888","1908-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19081217",",,6","","","","","3.8",",,6,17,","6.7",",,,6","",""
"USC00392888","1909-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19090429","+,,6","","","19090428",",,6","","","0",",T,6,29,+","0.5",",,6,28,","0.5",",,,6","0",",T,,6"
"USC00392888","1909-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","8",",6","0",",6","","","0",",6","","","","","19090505",",,6","","","19090531",",,6","","","0",",T,6,05,","14.0",",,6,31,","52.2",",,,6","0",",T,,6"
"USC00392888","1909-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19090611",",,6","","","","","56.9",",,6,11,","128.2",",,,6","",""
"USC00392888","1909-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19090717",",,6","","","","","12.7",",,6,17,","40.4",",,,6","",""
"USC00392888","1909-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090812",",,6","","","","","17.8",",,6,12,","20.9",",,,6","",""
"USC00392888","1909-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19090901",",,6","","","","","17.0",",,6,01,","27.7",",,,6","",""
"USC00392888","1909-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19091007",",,6","","","","","26.4",",,6,07,","26.4",",,,6","",""
"USC00392888","1950-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00392888","1950-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19501002",",,0","19501002",",,0","","","19501002",",,0","76",",,0,02,","76",",,0,02,","5.6",",,0,02,","6.4",",,,0","76",",,,0"
"USC00392888","1950-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","19501122","+,4,0","19501107",",,0","1","","19501107",",,0","0","4,T,0,22,+","38",",,0,07,","3.8",",,0,07,","8.9",",,,0","61",",,,0"
"USC00392888","1950-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19501226","+,1,0","","","19501204",",,0","","","0","1,T,0,26,+","0.3",",,0,04,","0.3",",,,0","0","1,T,,0"
"USC00392888","1951-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","19510127","+,,0","","","19510127","+,,0","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00392888","1951-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","19510227",",,0","","","19510227",",,0","","","5",",,0,27,","0.5",",,0,27,","0.5",",,,0","5",",,,0"
"USC00392888","1951-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2","3,0","2","3,0","0","3,0","","","1","3,0","","","","","19510322",",3,0","","","19510327","+,3,0","","","25","3,,0,22,","2.8","3,,0,27,+","10.2","1,a,,0","25","3,,,0"
"USC00392888","1951-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510429","+,,0","","","19510426",",,0","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,26,","12.5",",,,0","0",",T,,0"
"USC00392888","1951-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","41.0",",,,0","0",",,,0"
"USC00392888","1951-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",0","7",",0","1",",0","0","1,0","0","1,0","","","19510630","+,1,0","19510630","+,1,0","3","","19510601",",,0","0","1,,0,30,+","0","1,,0,30,+","26.7",",,0,01,","93.3",",,,0","0","1,,,0"
"USC00392888","1951-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","19510731","+,,0","19510731","+,,0","4","","19510710",",1,0","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,10,","43.8","1,,,0","0",",,,0"
"USC00392888","1951-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",0","4",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510824",",,0","3","","19510814",",,0","0",",,0,31,+","0",",T,0,24,","16.0",",,0,14,","46.2",",,,0","0",",T,,0"
"USC00392888","1951-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","1","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","56.9",",,,0","0",",,,0"
"USC00392888","1951-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",0","1",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","1","","19511004",",,0","0",",,0,31,+","0",",T,0,31,+","9.9",",,0,04,","15.6",",,,0","0",",T,,0"
"USC00392888","1951-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511124","+,,0","19511121","+,,0","","","19511104",",,0","0",",T,0,24,+","0",",T,0,21,+","1.0",",,0,04,","1.0",",,,0","0",",T,,0"
"USC00392888","1951-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",0","0",",0","0",",0","17",",0","","","","","19511215","+,,0","","","","","19511206",",,0","76",",,0,15,+","","","2.0",",,0,06,","5.9",",,,0","",""
"USC00392888","1952-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19520126","+,,0","19520122","+,,0","","","19520122","+,,0","0",",T,0,26,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00392888","1952-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","3","","19520229","+,,0","19520213",",,0","","","19520213",",,0","51",",,0,29,+","28",",,0,13,","2.8",",,0,13,","9.9",",,,0","99",",,,0"
"USC00392888","1952-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","2",",0","0",",0","19","2,0","1","1,0","6","","19520313",",2,0","19520324",",1,0","","","19520312",",,0","76","2,,0,13,","30","1,,0,24,","5.1",",,0,12,","9.4",",,,0","40","1,,,0"
"USC00392888","1952-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408","+,,0","","","19520430",",,0","0",",,0,30,+","0",",T,0,08,+","1.5",",,0,30,","1.5",",,,0","0",",T,,0"
"USC00392888","1952-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","91.8",",,,0","0",",,,0"
"USC00392888","1952-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","70.0",",,,0","0",",,,0"
"USC00392888","1952-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","36.9",",,,0","0",",,,0"
"USC00392888","1952-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520814",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","15.7",",,,0","0",",,,0"
"USC00392888","1952-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00392888","1952-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00392888","1952-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521117",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","3.8",",,,0","0",",,,0"
"USC00392888","1952-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521226","+,,0","19521222","+,,0","","","19521222","+,,0","0",",T,0,26,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00392888","1953-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","1",",0","0",",0","9",",0","0","3,0","1","","19530122","+,,0","19530122","+,3,0","","","19530114",",,0","25",",,0,22,+","0","3,T,0,22,+","3.6",",,0,14,","7.1",",,,0","0","3,T,,0"
"USC00392888","1953-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7","2,0","7","2,0","0","2,0","20",",0","6","2,0","","","19530220","+,,0","19530209",",2,0","","","19530209",",2,0","254",",,0,20,+","178","2,,0,09,","17.8","2,,0,09,","44.8","2,,,0","407","2,,,0"
"USC00392888","1953-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","3",",0","0",",0","12","1,0","2",",0","1","","19530303","+,1,0","19530302","+,,0","","","19530302","+,,0","330","1,,0,03,+","76",",,0,02,+","7.6",",,0,02,+","19.3",",,,0","152",",,,0"
"USC00392888","1953-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","12","2,0","5","2,0","1","2,0","2",",0","0","2,0","","","19530414","+,,0","19530402",",2,0","","","19530429",",2,0","25",",,0,14,+","0","2,T,0,02,","25.4","2,,0,29,","62.9",",a,,0","0","2,T,,0"
"USC00392888","1953-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","1","","19530502",",,0","0",",,0,31,+","0",",T,0,11,","11.2",",,0,02,","42.0",",,,0","0",",T,,0"
"USC00392888","1953-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","3","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","84.0",",,,0","0",",,,0"
"USC00392888","1953-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","15.7",",,,0","0",",,,0"
"USC00392888","1953-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","1","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","42.9",",,,0","0",",,,0"
"USC00392888","1953-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.7",",,,0","0",",,,0"
"USC00392888","1953-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","6.9",",,,0","0",",,,0"
"USC00392888","1953-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","1",",0","0",",0","0","5,0","0","2,0","","","19531130","+,5,0","19531119",",2,0","","","19531107",",,0","0","5,,0,30,+","15","2,,0,19,","8.6",",,0,07,","14.7",",,,0","28","2,,,0"
"USC00392888","1953-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","0",",0","0",",0","2",",0","1",",0","2","","19531206","+,,0","19531205",",,0","","","19531201",",,0","25",",,0,06,+","25",",,0,05,","2.0",",,0,01,","3.5",",,,0","25",",,,0"
"USC00392888","1954-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","3",",0","0",",0","","","19540127","+,,0","19540125",",,0","","","19540125",",,0","25",",,0,27,+","18",",,0,25,","1.8",",,0,25,","1.8",",,,0","18",",,,0"
"USC00392888","1954-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19540211",",,0","19540211",",,0","","","19540226",",,0","25",",,0,11,","25",",,0,11,","2.5",",,0,26,","3.6",",,,0","25",",,,0"
"USC00392888","1954-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",0","1",",0","0",",0","11",",0","4","1,0","1","","19540313",",,0","19540312",",1,0","","","19540312",",,0","406",",,0,13,","254","1,,0,12,","5.1",",,0,12,","14.4",",,,0","470","1,,,0"
"USC00392888","1954-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540429","+,,0","","","19540426",",,0","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,26,","8.6",",,,0","0",",T,,0"
"USC00392888","1954-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540527","+,,0","2","","19540523",",,0","0",",,0,31,+","0",",T,0,27,+","34.3",",,0,23,","72.6",",,,0","0",",T,,0"
"USC00392888","1954-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","4","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","67.1",",,,0","0",",,,0"
"USC00392888","1954-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","8","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","22.6",",,,0","0",",,,0"
"USC00392888","1954-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540810",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","34.2",",,,0","0",",,,0"
"USC00392888","1954-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","6.3",",,,0","0",",,,0"
"USC00392888","1954-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","4",",0","0",",0","3",",0","2",",0","2","","19541026","+,,0","19541025",",,0","","","19541013",",,0","102",",,0,26,+","102",",,0,25,","17.8",",,0,13,","43.3",",,,0","153",",,,0"
"USC00392888","1954-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","152",",,0,30,","152",",,0,30,","6.4",",,0,30,","6.4",",,,0","152",",,,0"
"USC00392888","1954-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","1",",0","0",",0","6",",0","0",",0","3","","19541201",",,0","19541216",",,0","","","19541205",",,0","152",",,0,01,","3",",,0,16,","2.5",",,0,05,","2.8",",,,0","3",",,,0"
"USC00392888","1955-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","1",",0","0",",0","4",",0","2",",0","1","","19550118","+,,0","19550117",",,0","","","19550123",",,0","51",",,0,18,+","51",",,0,17,","2.5",",,0,23,","4.5",",,,0","76",",,,0"
"USC00392888","1955-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","1",",0","0",",0","20",",0","4",",0","2","","19550212","+,,0","19550204",",,0","","","19550209",",,0","102",",,0,12,+","102",",,0,04,","7.6",",,0,09,","12.2",",,,0","228",",,,0"
"USC00392888","1955-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","3",",0","0",",0","6",",0","1","1,0","","","19550321","+,,0","19550320",",1,0","","","19550314",",,0","51",",,0,21,+","38","1,,0,20,","3.8",",,0,14,","10.3",",,,0","38","1,,,0"
"USC00392888","1955-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",0","3",",0","0",",0","0",",0","2",",0","","","19550405","+,,0","19550405","+,,0","","","19550412",",,0","0",",T,0,05,+","51",",,0,05,+","7.6",",,0,12,","19.6",",,,0","102",",,,0"
"USC00392888","1955-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","41.2",",,,0","0",",,,0"
"USC00392888","1955-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550617",",,0","4","","19550609",",,0","0",",,0,30,+","0",",T,0,17,","16.5",",,0,09,","63.2",",,,0","0",",T,,0"
"USC00392888","1955-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550709",",,0","4","","19550723",",,0","0",",,0,31,+","0",",T,0,09,","20.8",",,0,23,","42.6",",,,0","0",",T,,0"
"USC00392888","1955-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","5","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","30.6",",,,0","0",",,,0"
"USC00392888","1955-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","37.3",",,,0","0",",,,0"
"USC00392888","1955-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","2","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.8",",,,0","0",",,,0"
"USC00392888","1955-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","1",",0","0",",0","9",",0","4",",0","","","19551113",",,0","19551112",",,0","","","19551112",",,0","178",",,0,13,","127",",,0,12,","6.1",",,0,12,","8.5",",,,0","202",",,,0"
"USC00392888","1955-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2","1,0","0","1,0","0","1,0","21",",0","3",",0","","","19551220","+,,0","19551203",",,0","","","19551228",",1,0","51",",,0,20,+","51",",,0,03,","1.8","1,,0,28,","3.3","1,,,0","101",",,,0"
"USC00392888","1956-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","0",",0","0",",0","1",",0","1",",0","1","","19560120",",,0","19560120",",,0","","","19560126","+,,0","25",",,0,20,","25",",,0,20,","0.8",",,0,26,+","1.9",",,,0","25",",,,0"
"USC00392888","1956-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19560214",",,0","19560214",",,0","","","19560214",",,0","25",",,0,14,","25",",,0,14,","1.0",",,0,14,","1.0",",,,0","25",",,,0"
"USC00392888","1956-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",0","1",",0","0",",0","5",",0","2",",0","","","19560310",",,0","19560310",",,0","","","19560310",",,0","152",",,0,10,","152",",,0,10,","7.1",",,0,10,","8.4",",,,0","177",",,,0"
"USC00392888","1956-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",0","5",",0","0",",0","2",",0","1",",0","4","","19560428",",,0","19560428",",,0","","","19560405",",,0","102",",,0,28,","102",",,0,28,","10.2",",,0,05,","26.1",",,,0","102",",,,0"
"USC00392888","1956-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560503",",,0","1","","19560513",",,0","0",",,0,31,+","0",",T,0,03,","13.5",",,0,13,","36.7",",,,0","0",",T,,0"
"USC00392888","1956-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","5","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","77.9",",,,0","0",",,,0"
"USC00392888","1956-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","5","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","60.2",",,,0","0",",,,0"
"USC00392888","1956-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","15",",0","8",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","7","","19560806",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","87.4",",,,0","0",",,,0"
"USC00392888","1956-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","7.1",",,,0","0",",,,0"
"USC00392888","1956-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00392888","1956-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","3",",0","0",",0","21",",0","2",",0","","","19561102",",,0","19561102",",,0","","","19561102",",,0","178",",,0,02,","178",",,0,02,","17.8",",,0,02,","25.4",",,,0","211",",,,0"
"USC00392888","1956-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",0","0",",0","0",",0","5",",0","1",",0","2","","19561208","+,,0","19561205",",,0","","","19561205",",,0","76",",,0,08,+","76",",,0,05,","2.0",",,0,05,","2.0",",,,0","76",",,,0"
"USC00392888","1957-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","0",",0","0",",0","23",",0","3",",0","","","19570129","+,,0","19570124",",,0","","","19570124",",,0","51",",,0,29,+","51",",,0,24,","1.5",",,0,24,","3.1",",,,0","101",",,,0"
"USC00392888","1957-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",0","0",",0","0",",0","5",",0","4",",0","1","","19570222",",,0","19570222","+,,0","","","19570222","+,,0","102",",,0,22,","25",",,0,22,+","2.0",",,0,22,+","8.0",",,,0","100",",,,0"
"USC00392888","1957-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",0","1",",0","0",",0","3",",0","3",",0","","","19570307","+,,0","19570306",",,0","","","19570318",",,0","51",",,0,07,+","51",",,0,06,","3.3",",,0,18,","5.3",",,,0","101",",,,0"
"USC00392888","1957-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",0","5",",0","0",",0","11",",0","4",",0","1","","19570404",",,0","19570403",",,0","","","19570403",",,0","229",",,0,04,","152",",,0,03,","11.4",",,0,03,","42.0",",,,0","432",",,,0"
