"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1951-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19511010",",,I","","","","","","","14.8",",,I,10,","","","","","","","78.7",",,,I","","","","","",""
"RSM00037058","1951-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511113",",,I","","","","","","","16.9",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00037058","1951-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511201",",,I","","","","","","","6.1",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037058","1952-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520107",",,I","","","","","","","0.9",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"RSM00037058","1952-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520225","+,,I","","","","","","","1.5",",,I,25,+","","","","","","","8.9",",,,I","","","","","",""
"RSM00037058","1952-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520317",",,I","","","","","","","2.0",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00037058","1952-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520423",",,I","","","","","","","6.0",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"RSM00037058","1952-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","26.9",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"RSM00037058","1952-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19520624",",,I","","","","","","","44.8",",,I,24,","","","","","","","91.8",",,,I","","","","","",""
"RSM00037058","1952-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520701",",,I","","","","","","","4.9",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"RSM00037058","1952-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520818",",,I","","","","","","","0.7",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"RSM00037058","1952-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520925",",,I","","","","","","","17.0",",,I,25,","","","","","","","48.5",",,,I","","","","","",""
"RSM00037058","1952-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521025",",,I","","","","","","","5.3",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1952-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521113",",,I","","","","","","","16.5",",,I,13,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1952-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521201",",,I","","","","","","","4.2",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"RSM00037058","1953-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530130",",,I","","","","","","","1.8",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"RSM00037058","1953-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530204",",,I","","","","","","","5.2",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00037058","1953-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530302",",,I","","","","","","","5.6",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00037058","1953-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530404",",,I","","","","","","","13.3",",,I,04,","","","","","","","41.7",",,,I","","","","","",""
"RSM00037058","1953-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530526",",,I","","","","","","","24.3",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"RSM00037058","1953-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19530613",",,I","","","","","","","40.2",",,I,13,","","","","","","","119.7",",,,I","","","","","",""
"RSM00037058","1953-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530726",",,I","","","","","","","19.5",",,I,26,","","","","","","","64.8",",,,I","","","","","",""
"RSM00037058","1953-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530809",",,I","","","","","","","23.1",",,I,09,","","","","","","","66.3",",,,I","","","","","",""
"RSM00037058","1953-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530908",",,I","","","","","","","15.5",",,I,08,","","","","","","","45.1",",,,I","","","","","",""
"RSM00037058","1953-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531031",",,I","","","","","","","8.1",",,I,31,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1953-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531120",",,I","","","","","","","4.5",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00037058","1953-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531202",",,I","","","","","","","9.2",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"RSM00037058","1954-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540106",",,I","","","","","","","4.7",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00037058","1954-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540202",",,I","","","","","","","4.4",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"RSM00037058","1954-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540324",",,I","","","","","","","7.9",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00037058","1954-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540421",",,I","","","","","","","13.6",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1954-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540531",",,I","","","","","","","25.5",",,I,31,","","","","","","","66.6",",,,I","","","","","",""
"RSM00037058","1954-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540608",",,I","","","","","","","8.6",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00037058","1954-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19540707",",,I","","","","","","","29.9",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"RSM00037058","1954-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540810",",,I","","","","","","","17.6",",,I,10,","","","","","","","47.8",",,,I","","","","","",""
"RSM00037058","1954-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540910",",,I","","","","","","","15.2",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1954-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541031",",,I","","","","","","","17.2",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00037058","1954-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541130",",,I","","","","","","","5.5",",,I,30,","","","","","","","25.5",",,,I","","","","","",""
"RSM00037058","1954-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541201",",,I","","","","","","","2.8",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1955-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550107",",,I","","","","","","","9.0",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00037058","1955-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550228",",,I","","","","","","","1.2",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00037058","1955-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550303",",,I","","","","","","","10.6",",,I,03,","","","","","","","38.8",",,,I","","","","","",""
"RSM00037058","1955-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","12.0",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"RSM00037058","1955-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550524",",,I","","","","","","","12.5",",,I,24,","","","","","","","20.6",",,,I","","","","","",""
"RSM00037058","1955-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550629",",,I","","","","","","","12.9",",,I,29,","","","","","","","34.1",",,,I","","","","","",""
"RSM00037058","1955-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550702",",,I","","","","","","","26.0",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"RSM00037058","1955-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550827",",,I","","","","","","","13.9",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"RSM00037058","1955-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","42.6",",,I,27,","","","","","","","74.6",",,,I","","","","","",""
"RSM00037058","1955-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551018",",,I","","","","","","","12.5",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"RSM00037058","1955-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551103",",,I","","","","","","","12.3",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"RSM00037058","1955-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551221",",,I","","","","","","","14.2",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00037058","1956-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560130",",,I","","","","","","","3.8",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1956-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","4.2",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00037058","1956-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560328",",,I","","","","","","","10.4",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037058","1956-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560426",",,I","","","","","","","10.6",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00037058","1956-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","17.5",",,I,20,","","","","","","","102.5",",,,I","","","","","",""
"RSM00037058","1956-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560602",",,I","","","","","","","19.7",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"RSM00037058","1956-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560727",",,I","","","","","","","27.5",",,I,27,","","","","","","","79.6",",,,I","","","","","",""
"RSM00037058","1956-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560826",",,I","","","","","","","9.5",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"RSM00037058","1956-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560915",",,I","","","","","","","23.1",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00037058","1956-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561012",",,I","","","","","","","20.9",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"RSM00037058","1956-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561107",",,I","","","","","","","15.1",",,I,07,","","","","","","","43.2",",,,I","","","","","",""
"RSM00037058","1956-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561209",",,I","","","","","","","10.0",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"RSM00037058","1957-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570128",",,I","","","","","","","5.0",",,I,28,","","","","","","","30.3",",,,I","","","","","",""
"RSM00037058","1957-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","5.0",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037058","1957-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570305",",,I","","","","","","","6.9",",,I,05,","","","","","","","34.6",",,,I","","","","","",""
"RSM00037058","1957-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","0.3",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"RSM00037058","1957-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570527",",,I","","","","","","","22.4",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00037058","1957-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570604",",,I","","","","","","","7.0",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00037058","1957-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","36.5",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"RSM00037058","1957-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19570828",",,I","","","","","","","29.3",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00037058","1957-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570920",",,I","","","","","","","5.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"RSM00037058","1957-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571027",",,I","","","","","","","19.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"RSM00037058","1957-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571127",",,I","","","","","","","5.0",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"RSM00037058","1957-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","14.5",",,I,16,","","","","","","","34.4",",,,I","","","","","",""
"RSM00037058","1958-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580116",",,I","","","","","","","6.7",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"RSM00037058","1958-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580201",",,I","","","","","","","5.8",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00037058","1958-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","11.6",",,I,20,","","","","","","","59.0",",,,I","","","","","",""
"RSM00037058","1958-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","9.1",",,I,20,","","","","","","","46.5",",,,I","","","","","",""
"RSM00037058","1958-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580502",",,I","","","","","","","18.3",",,I,02,","","","","","","","39.3",",,,I","","","","","",""
"RSM00037058","1958-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19580618",",,I","","","","","","","43.8",",,I,18,","","","","","","","75.1",",,,I","","","","","",""
"RSM00037058","1958-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19580711",",,I","","","","","","","31.5",",,I,11,","","","","","","","130.4",",,,I","","","","","",""
"RSM00037058","1958-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580811",",,I","","","","","","","16.5",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037058","1958-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580929",",,I","","","","","","","14.0",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"RSM00037058","1958-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581029",",,I","","","","","","","3.9",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"RSM00037058","1958-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581120",",,I","","","","","","","1.8",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"RSM00037058","1958-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581228",",,I","","","","","","","5.6",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00037058","1959-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590119",",,I","","","","","","","16.0",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"RSM00037058","1959-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590206",",,I","","","","","","","6.9",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"RSM00037058","1959-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590317",",,I","","","","","","","11.0",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"RSM00037058","1959-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590424",",,I","","","","","","","18.8",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00037058","1959-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590519",",,I","","","","","","","28.9",",,I,19,","","","","","","","47.7",",,,I","","","","","",""
"RSM00037058","1959-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","12.9",",,I,17,","","","","","","","38.6",",,,I","","","","","",""
"RSM00037058","1959-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590708",",,I","","","","","","","6.6",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00037058","1959-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","17.9",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"RSM00037058","1959-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590908",",,I","","","","","","","21.4",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"RSM00037058","1959-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591005",",,I","","","","","","","8.2",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"RSM00037058","1959-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591112",",,I","","","","","","","9.8",",,I,12,","","","","","","","37.3",",,,I","","","","","",""
"RSM00037058","1959-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","9.6",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00037058","1960-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600130",",,I","","","","","","","9.3",",,I,30,","","","","","","","30.5",",,,I","","","","","",""
"RSM00037058","1960-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","29.2",",,I,21,","","","","","","","56.5",",,,I","","","","","",""
"RSM00037058","1960-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600306",",,I","","","","","","","7.0",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"RSM00037058","1960-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600401",",,I","","","","","","","12.6",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"RSM00037058","1960-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","22.4",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00037058","1960-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600619",",,I","","","","","","","22.2",",,I,19,","","","","","","","79.6",",,,I","","","","","",""
"RSM00037058","1960-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","21.5",",,I,02,","","","","","","","55.8",",,,I","","","","","",""
"RSM00037058","1960-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600813",",,I","","","","","","","16.7",",,I,13,","","","","","","","36.5",",,,I","","","","","",""
"RSM00037058","1960-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600915",",,I","","","","","","","6.0",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00037058","1960-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601005",",,I","","","","","","","18.4",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"RSM00037058","1960-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","20.7",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"RSM00037058","1960-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","5.3",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00037058","1961-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610119",",,I","","","","","","","7.1",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"RSM00037058","1961-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610228",",,I","","","","","","","2.2",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"RSM00037058","1961-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610305",",,I","","","","","","","3.1",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
