"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2015-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","122.8","W","120.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","1","","20150607",",,W","6","","20150613",",,W","20150628",",,W","7.8",",W,07,","3.0",",,W,13,","36.7",",W,28,","3347.1","W","8.3",",W","9.1",",,,W","22.08",",W","30.61",",,,W","13.55",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00094030","2015-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","232.2","W","109.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20150729",",,W","14","","20150712",",,W","20150703",",,W","10.0",",W,29,","6.1",",,W,12,","35.0",",W,03,","0.0","W","0.0",",W","19.3",",,,W","21.86",",W","30.05",",,,W","13.67",",,,W","","","220",",W","230",",W","18.3",",W","24.1",",W"
"USW00094030","2015-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","348.4","W","116.2",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20150820",",,W","8","","20150807",",,W","20150825",",,W","9.4",",W,20,","2.3",",,W,07,","35.0",",W,25,","0.0","W","0.0",",W","9.4",",,,W","22.08",",W","30.55",",,,W","13.62",",,,W","","","50",",W","50",",W","13.4",",W","17.4",",W"
"USW00094030","2015-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","371.7","W","23.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20150919",",,W","7","","20150915",",,W","20150912",",,W","4.4",",W,19,","17.0",",,W,15,","30.6",",W,12,","25.3","W","25.3",",W","37.8",",,,W","18.27",",W","27.01",",,,W","9.52",",,,W","","","350",",W","260",",W","13.0",",W","17.4",",W"
"USW00094030","2015-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","373.4","W","1.7",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","6","","","","20151028",",,W","2","","20151019",",,W","20151001",",,W","-2.1",",W,28,","7.6",",,W,19,","27.8",",W,01,","208.3","W","183.0",",W","17.9",",,,W","12.48",",W","19.46",",,,W","5.50",",,,W","","","270",",W","270",",W","13.9",",W","21.0",",W"
"USW00094030","2015-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","373.4","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","8","","3","","20151130",",,W","","","20151110","+,,W","20151102","+,,W","-14.3",",W,30,","6.1",",,W,10,+","18.3",",W,02,+","727.7","W","519.4",",W","23.5",",,,W","1.02",",W","6.77",",,,W","-4.73",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00094030","2015-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","373.4","W","0.0",",W","5",",W","3",",W","0",",W","4",",W","31",",W","22",",W","0",",W","0",",W","26","","8","","20151228",",,W","","","20151222",",,W","20151208",",,W","-22.1",",W,28,","4.3",",,W,22,","3.9",",W,08,","1547.1","W","819.4",",W","11.7",",,,W","-8.10",",W","-2.85",",,,W","-13.35",",,,W","","","40",",W","30",",W","11.2",",W","14.3",",W"
"USW00094030","2016-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","31",",W","27",",W","0",",W","0",",W","29","","6","","20160101",",,W","","","20160124",",,W","20160117",",,W","-22.1",",W,01,","5.6",",,W,24,","3.3",",W,17,","2384.4","W","837.3",",W","9.3",",,,W","-8.68",",W","-3.69",",,,W","-13.66",",,,W","","","40",",W","180",",W","6.7",",W","7.6",",W"
"USW00094030","2016-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","13","","1","","20160203",",,W","","","20160218",",,W","20160229",",,W","-19.9",",W,03,","4.1",",,W,18,","13.9",",W,29,","2987.4","W","603.0",",W","5.1",",,,W","-2.46",",W","3.98",",,,W","-8.90",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00094030","2016-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","4","","","","20160316",",,W","","","20160329",",,W","20160321",",,W","-7.1",",W,16,","16.8",",,W,29,","19.4",",W,21,","3402.4","W","415.0",",W","40.9",",,,W","4.95",",W","12.01",",,,W","-2.12",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00094030","2016-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","5","","","","20160406","+,,W","2","","20160428",",,W","20160422",",,W","-2.1",",W,06,+","5.3",",,W,28,","25.0",",W,22,","3670.7","W","268.3",",W","23.3",",,,W","9.39",",W","16.02",",,,W","2.76",",,,W","","","270",",W","270",",W","15.7",",W","21.0",",W"
"USW00094030","2016-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","20160502",",,W","7","","20160508",",,W","20160514","+,,W","-0.5",",W,02,","31.0",",,W,08,","27.2",",W,14,+","3838.1","W","167.4",",W","81.0",",,,W","12.93",",W","20.28",",,,W","5.59",",,,W","","","160",",W","290",",W","14.8",",W","20.1",",W"
"USW00094030","2016-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","128.1","W","128.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20160614",",,W","3","","20160630",",,W","20160621",",,W","7.8",",W,14,","0.8",",,W,30,","37.2",",W,21,","3839.4","W","1.3",",W","0.8",",,,W","22.56",",W","31.87",",,,W","13.25",",,,W","","","290",",W","230",",W","16.1",",W","24.6",",W"
"USW00094030","2016-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.6","1,W","287.1","W","159.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20160712",",,W","5","","20160721",",,W","20160728","+,,W","8.9",",W,12,","2.8",",,W,21,","37.2",",W,28,+","0.0","W","0.0",",W","4.6",",,,W","23.46",",W","32.98",",,,W","13.94",",,,W","","","320",",W","320","1,W","17.0",",W","22.4","1,W"
"USW00094030","2016-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","381.8","W","94.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20160827","+,,W","5","","20160807",",,W","20160802",",,W","7.8",",W,27,+","3.0",",,W,07,","36.1",",W,02,","5.8","W","5.8",",W","8.1",",,,W","21.20",",W","30.84",",,,W","11.56",",,,W","","","320",",W","310",",W","19.2",",W","25.0",",W"
"USW00094030","2016-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","395.6","W","13.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","6","","1","","20160925",",,W","6","","20160922",",,W","20160901",",,W","2.8",",W,25,","62.0",",,W,22,","32.2",",W,01,","83.2","W","77.4",",W","105.3",",,,W","16.21",",W","24.13",",,,W","8.30",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00094030","2016-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","395.6","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","5","","","","20161021","+,,W","3","","20161010",",,W","20161015",",,W","-3.2",",W,21,+","5.8",",,W,10,","23.9",",W,15,","331.8","W","248.6",",W","16.6",",,,W","10.31",",W","17.96",",,,W","2.67",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00094030","2016-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","395.6","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","8","","1","","20161130",",,W","1","","20161121",",,W","20161110",",,W","-9.9",",W,30,","7.1",",,W,21,","16.7",",W,10,","762.6","W","430.8",",W","10.9",",,,W","3.97",",W","10.48",",,,W","-2.54",",,,W","","","320",",W","250",",W","10.3",",W","12.1",",W"
"USW00094030","2016-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","395.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","9","","1","","20161206",",,W","","","20161216",",,W","20161215","+,,W","-14.3",",W,06,","16.0",",,W,16,","7.2",",W,15,+","1449.9","W","687.3",",W","26.0",",,,W","-3.84",",W","1.29",",,,W","-8.96",",,,W","","","300",",W","280",",W","13.9",",W","17.4",",W"
"USW00094030","2017-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.2","1,W","0.0","W","0.0","1,W","16","1,W","3","1,W","0","1,W","9","1,W","30","1,W","22","1,W","0","1,W","0","1,W","28","","6","","20170106",",1,W","","","20170123",",1,W","20170110",",1,W","-25.5","1,W,06,","8.6","1,,W,23,","3.9","1,W,10,","2249.3","W","799.4","1,W","30.9","1,,,W","-8.31","1,W","-3.35","1,,,W","-13.28","1,,,W","","","220","1,W","70","1,W","9.8","1,W","13.4","1,W"
"USW00094030","2017-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","18","","3","","20170226",",,W","","","20170211",",,W","20170221",",,W","-17.1",",W,26,","15.7",",,W,11,","13.3",",W,21,","2800.9","W","551.6",",W","38.9",",,,W","-1.37",",W","4.36",",,,W","-7.09",",,,W","","","270",",W","20",",W","9.8",",W","14.3",",W"
"USW00094030","2017-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","4","","","","20170301",",,W","3","","20170322",",,W","20170319","+,,W","-11.0",",W,01,","9.7",",,W,22,","22.8",",W,19,+","3142.9","W","342.0",",W","28.3",",,,W","7.30",",W","14.92",",,,W","-0.32",",,,W","","","240",",W","240",",W","19.7",",W","27.3",",W"
"USW00094030","2017-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","2","","","","20170405",",,W","1","","20170425",",,W","20170413",",,W","-5.5",",W,05,","1.5",",,W,25,","24.4",",W,13,","3448.9","W","306.0",",W","5.2",",,,W","8.13",",W","15.76",",,,W","0.50",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00094030","2017-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","3.0","W","3.0",",W","5",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","20170520",",,W","2","","20170510",",,W","20170531",",,W","0.0",",W,20,","2.3",",,W,10,","31.1",",W,31,","3595.1","W","146.2",",W","5.4",",,,W","13.71",",W","22.53",",,,W","4.90",",,,W","","","200",",W","270",",W","17.0",",W","25.0",",W"
"USW00094030","2017-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","109.7","W","106.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20170613",",,W","","","20170626","+,,W","20170620",",,W","4.4",",W,13,","0.0",",T,W,26,+","36.7",",W,20,","3603.7","W","8.6",",W","0.0",",T,,W","21.60",",W","31.69",",,,W","11.52",",,,W","","","280",",W","250",",W","16.5",",W","21.9",",W"
"USW00094030","2017-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","313.3","W","203.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20170701",",,W","7","","20170725",",,W","20170705",",,W","10.6",",W,01,","2.8",",,W,25,","37.8",",W,05,","0.0","W","0.0",",W","6.2",",,,W","24.90",",W","34.64",",,,W","15.16",",,,W","","","340",",W","330","1,W","17.0",",W","22.4","1,W"
"USW00094030","2017-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","431.6","W","118.3",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20170816",",,W","10","","20170804",",,W","20170829","+,,W","8.9",",W,16,","5.1",",,W,04,","35.6",",W,29,+","0.0","W","0.0",",W","16.4",",,,W","22.15",",W","31.79",",,,W","12.51",",,,W","","","320",",W","200",",W","16.5",",W","21.5",",W"
"USW00094030","2017-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","480.7","W","49.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","6",",W","4","","1","","20170925",",,W","6","","20170914",",,W","20170904",",,W","0.6",",W,25,","9.7",",,W,14,","36.1",",W,04,","89.4","W","89.4",",W","34.3",",,,W","16.99",",W","25.15",",,,W","8.83",",,,W","","","250",",W","250",",W","17.0",",W","20.6",",W"
"USW00094030","2017-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","480.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","1","","","","20171027","+,,W","","","20171002",",,W","20171020",",,W","-4.9",",W,27,+","2.5",",,W,02,","22.8",",W,20,","412.3","W","322.9",",W","2.8",",,,W","7.92",",W","16.72",",,,W","-0.89",",,,W","","","250",",W","250",",W","17.4",",W","22.4",",W"
"USW00094030","2017-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","480.7","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","2","","1","","20171118",",,W","1","","20171107","+,,W","20171101",",,W","-9.9",",W,18,","1.0",",,W,07,+","19.4",",W,01,","827.4","W","415.1",",W","2.8",",,,W","4.50",",W","12.35",",,,W","-3.36",",,,W","","","220",",W","230","1,W","17.0",",W","20.6","1,W"
"USW00094030","2017-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","480.7","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","1","","","","20171222",",,W","","","20171220",",,W","20171230",",,W","-14.9",",W,22,","0.8",",,W,20,","13.3",",W,30,","1456.9","W","629.5",",W","0.8",",,,W","-1.97",",W","5.62",",,,W","-9.56",",,,W","","","270",",W","290",",W","14.8",",W","18.3",",W"
"USW00094030","2018-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","5","","3","","20180123","+,,W","","","20180120",",,W","20180131",",,W","-17.1",",W,23,+","7.1",",,W,20,","11.1",",W,31,","2103.1","W","646.2",",W","11.4",",,,W","-2.51",",W","4.06",",,,W","-9.09",",,,W","","","40",",W","40",",W","7.2",",W","8.9",",W"
"USW00094030","2018-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0","3,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","28",",W","6",",W","0",",W","0",",W","3","","","","20180225","+,,W","","","20180219",",,W","20180209",",,W","-19.3",",W,25,+","7.9",",,W,19,","16.7",",W,09,","2639.8","W","536.7",",W","16.4",",,,W","-0.84",",W","6.70",",,,W","-8.38",",,,W","","","230","2,W","230","2,W","15.7","2,W","20.6","2,W"
"USW00094030","2018-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","5","","1","","20180305",",,W","2","","20180314",",,W","20180331",",,W","-9.9",",W,05,","6.9",",,W,14,","22.8",",W,31,","3056.9","W","417.1",",W","13.2",",,,W","4.88",",W","12.29",",,,W","-2.53",",,,W","","","280",",W","240",",W","14.3",",W","17.4",",W"
"USW00094030","2018-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","3","","","","20180418",",,W","1","","20180420",",,W","20180428",",,W","-7.1",",W,18,","7.1",",,W,20,","28.3",",W,28,","3317.0","W","260.1",",W","13.1",",,,W","9.66",",W","18.13",",,,W","1.20",",,,W","","","240",",W","250","1,W","18.3",",W","23.7","1,W"
"USW00094030","2018-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","12.6","W","12.6",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20180504",",,W","1","","20180502",",1,W","20180525",",,W","3.3",",W,04,","6.1","1,,W,02,","31.7",",W,25,","3374.0","W","57.0",",W","6.1","1,,,W","16.90",",W","25.74",",,,W","8.06",",,,W","","","250",",W","270",",W","14.3",",W","18.8",",W"
"USW00094030","2018-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.4",",W","132.1","W","119.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20180602",",,W","","","20180617","+,,W","20180627",",,W","3.3",",W,02,","0.0",",T,W,17,+","37.8",",W,27,","3377.9","W","3.9",",W","0.0",",T,,W","22.19",",W","32.26",",,,W","12.11",",,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00094030","2018-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","367.2","W","235.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180701",",,W","5","","20180726",",,W","20180719","+,,W","10.0",",W,01,","1.5",",,W,26,","38.3",",W,19,+","0.0","W","0.0",",W","2.6",",,,W","25.92",",W","35.38",",,,W","16.45",",,,W","","","220",",W","220",",W","14.8",",W","23.7",",W"
"USW00094030","2018-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","507.4","W","140.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","20180829",",,W","6","","20180822",",,W","20180812",",,W","9.4",",W,29,","15.7",",,W,22,","37.2",",W,12,","0.3","W","0.3",",W","22.6",",,,W","22.85",",W","32.03",",,,W","13.67",",,,W","","","290",",W","280",",W","19.2",",W","26.4",",W"
"USW00094030","2018-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","556.8","W","49.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20180926",",,W","1","","20180916","+,,W","20180916","+,,W","1.1",",W,26,","0.3",",,W,16,+","32.8",",W,16,+","25.3","W","25.0",",W","0.6",",,,W","19.15",",W","29.32",",,,W","8.97",",,,W","","","250",",W","300",",W","14.8",",W","19.7",",W"
"USW00094030","2018-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","556.8","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","5","","","","20181015",",,W","2","","20181010",",,W","20181001",",,W","-6.0",",W,15,","9.1",",,W,10,","26.7",",W,01,","322.4","W","297.1",",W","34.3",",,,W","8.75",",W","15.09",",,,W","2.41",",,,W","","","290",",W","300",",W","10.7",",W","13.9",",W"
"USW00094030","2018-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","556.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","6","","3","","20181121",",,W","","","20181129",",,W","20181102",",,W","-11.6",",W,21,","4.3",",,W,29,","14.4",",W,02,","863.5","W","541.1",",W","12.3",",,,W","0.30",",W","6.81",",,,W","-6.22",",,,W","","","50",",W","60",",W","11.2",",W","15.2",",W"
"USW00094030","2018-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","556.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","12",",W","0",",W","0",",W","9","","3","","20181229","+,,W","","","20181201",",,W","20181219",",,W","-16.0",",W,29,+","3.3",",,W,01,","6.1",",W,19,","1592.8","W","729.3",",W","7.7",",,,W","-5.19",",W","0.56",",,,W","-10.95",",,,W","","","320",",W","340",",W","13.0",",W","20.1",",W"
"USW00094030","2019-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","19","","6","","20190130",",,W","","","20190117",",,W","20190108",",,W","-21.6",",W,30,","17.0",",,W,17,","3.9",",W,08,","2430.5","W","837.7",",W","34.6",",,,W","-8.69",",W","-2.04",",,,W","-15.34",",,,W","","","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00094030","2019-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","9",",W","28",",W","19",",W","0",",W","0",",W","22","","7","","20190210","+,,W","","","20190214",",,W","20190204","+,,W","-23.8",",W,10,+","9.7",",,W,14,","6.1",",W,04,+","3173.6","W","743.1",",W","40.8",",,,W","-8.21",",W","-1.55",",,,W","-14.86",",,,W","","","60",",W","70",",W","9.8",",W","13.0",",W"
"USW00094030","2019-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","13","","6","","20190316","+,,W","","","20190306",",,W","20190327",",,W","-10.5",",W,16,+","9.9",",,W,06,","17.2",",W,27,","3708.5","W","534.9",",W","29.1",",,,W","1.08",",W","6.15",",,,W","-4.00",",,,W","","","30",",W","40",",W","9.8",",W","13.4",",W"
"USW00094030","2019-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","6","","","","20190413",",,W","3","","20190430",",,W","20190426",",,W","-3.2",",W,13,","12.2",",,W,30,","23.9",",W,26,","3962.6","W","254.1",",W","36.5",",,,W","9.86",",W","17.21",",,,W","2.52",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00094030","2019-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","0.6","W","0.6",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","4","","","","20190502",",,W","5","","20190523",",,W","20190515",",,W","-1.6",",W,02,","21.1",",,W,23,","27.2",",W,15,","4181.1","W","218.5",",W","48.0",",,,W","11.30",",W","18.54",",,,W","4.07",",,,W","","","260",",W","260",",W","16.5",",W","24.1",",W"
"USW00094030","2019-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","25.5","W","24.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20190609",",,W","7","","20190622",",,W","20190629","+,,W","1.1",",W,09,","5.1",",,W,22,","33.3",",W,29,+","4221.7","W","40.6",",W","7.8",",,,W","17.81",",W","26.72",",,,W","8.91",",,,W","","","260",",W","260",",W","20.6",",W","28.6",",W"
"USW00094030","2019-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","188.9","W","163.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20190704",",,W","3","","20190727",",,W","20190722",",,W","10.6",",W,04,","5.3",",,W,27,","36.7",",W,22,","0.0","W","0.0",",W","9.2",",,,W","23.60",",W","33.36",",,,W","13.85",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00094030","2019-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","327.8","W","138.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20190828",",,W","6","","20190808",",,W","20190821","+,,W","7.2",",W,28,","5.3",",,W,08,","35.6",",W,21,+","0.0","W","0.0",",W","6.5",",,,W","22.81",",W","33.01",",,,W","12.62",",,,W","","","240",",W","260",",W","13.9",",W","21.9",",W"
"USW00094030","2019-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","361.9","W","34.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20190922",",,W","6","","20190911",",,W","20190902",",,W","1.7",",W,22,","3.0",",,W,11,","35.6",",W,02,","66.6","W","66.6",",W","7.4",",,,W","17.25",",W","26.80",",,,W","7.70",",,,W","","","220",",W","190",",W","17.0",",W","23.3",",W"
