"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1992-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1250.4","0","248.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19920814",",,0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","19920808",",,0","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","31.1",",0,08,","0.0","0","0.0",",0","32.3",",,,0","","","","","","","0",",,,0","26.34",",0","29.32",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00022534","1992-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1486.4","0","236.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19920920",",,0","19920930","+,,0","19920930","+,,0","","","19920914",",,0","19920911",",,0","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.8",",0,11,","0.0","0","0.0",",0","42.3",",,,0","","","","","","","0",",,,0","26.20",",0","29.46",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00022534","1992-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1700.2","0","213.8","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","19921030","+,,0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","19921021","+,1,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","31.1","1,0,21,+","0.0","0","0.0","1,0","92.5",",,,0","","","","","","","0",",,,0","25.42","1,0","29.36","1,,,0","21.48",",,,0","","","","","","","","","",""
"USW00022534","1992-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1875.0","0","174.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19921127",",,0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","19921118","+,,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","30.0",",0,18,+","0.0","0","0.0",",0","167.1",",,,0","","","","","","","0",",,,0","24.16",",0","27.42",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00022534","1992-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","2030.0","0","155.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19921215",",,0","19921231","+,,0","19921231","+,,0","","","19921231","+,,0","19921225","+,,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","29.4",",0,25,+","0.0","0","0.0",",0","146.5",",,,0","","","","","","","0",",,,0","23.33",",0","27.26",",,,0","19.41",",,,0","","","","","","","","","",""
"USW00022534","1993-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","77.2","0","77.2",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19930106",",,0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","19930122",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","28.9",",0,22,","1.4","0","1.4",",0","38.4",",,,0","","","","","","","0",",,,0","20.78",",0","24.87",",,,0","16.69",",,,0","","","","","","","","","",""
"USW00022534","1993-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","137.9","0","60.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19930204","+,,0","19930228","+,,0","19930228","+,,0","","","19930201",",,0","19930227",",,0","11.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,01,","27.8",",0,27,","4.5","0","3.1",",0","23.6",",,,0","","","","","","","0",",,,0","20.39",",0","24.98",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00022534","1993-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","239.0","0","101.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19930313",",,0","19930331","+,,0","19930331","+,,0","","","19930309",",,0","19930322","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","29.4",",0,22,+","4.5","0","0.0",",0","26.5",",,,0","","","","","","","0",",,,0","21.60",",0","26.02",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00022534","1993-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","380.6","0","141.6","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","19930420",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930426","+,2,0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","28.9","2,0,26,+","4.5","0","0.0","2,0","40.1",",,,0","","","","","","","0",",,,0","23.30","2,0","27.27","2,,,0","19.32",",,,0","","","","","","","","","",""
"USW00022534","1993-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","539.2","0","158.6","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19930513","+,1,0","19930531","+,,0","19930531","+,,0","","","19930515",",,0","19930530","+,,0","16.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.0",",0,30,+","4.5","0","0.0",",0","12.8",",,,0","","","","","","","0",",,,0","23.62","1,0","27.92",",,,0","19.31","1,,,0","","","","","","","","","",""
"USW00022534","1993-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","740.5","0","201.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19930614",",,0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","19930630","+,,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","30.6",",0,30,+","4.5","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","25.04",",0","29.29",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00022534","1993-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","962.7","0","222.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930714",",,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","32.2",",0,14,","0.0","0","0.0",",0","26.0",",,,0","","","","","","","0",",,,0","25.50",",0","29.46",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00022534","1993-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1188.8","0","226.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19930827",",,0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","19930802",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","31.7",",0,02,","0.0","0","0.0",",0","41.6",",,,0","","","","","","","0",",,,0","25.63",",0","29.50",",,,0","21.76",",,,0","","","","","","","","","",""
"USW00022534","1993-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1404.5","0","215.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19930905",",,0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","19930909",",,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","32.2",",0,09,","0.0","0","0.0",",0","98.1",",,,0","","","","","","","0",",,,0","25.52",",0","29.82",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00022534","1993-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1610.8","0","206.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19931027",",,0","19931031","+,,0","19931031","+,,0","","","19931025",",,0","19931007","+,,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","31.1",",0,07,+","0.0","0","0.0",",0","89.4",",,,0","","","","","","","0",",,,0","24.99",",0","28.95",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00022534","1993-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1740.6","0","129.8","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","19931114","+,1,0","19931130","+,,0","19931130","+,,0","","","19931104",",,0","19931106",",1,0","15.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","30.0","1,0,06,","0.0","0","0.0","1,0","53.3",",,,0","","","","","","","0",",,,0","22.81","1,0","26.76","1,,,0","18.86","1,,,0","","","","","","","","","",""
"USW00022534","1993-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1859.6","0","119.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19931222",",,0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","19931202",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","28.9",",0,02,","0.0","0","0.0",",0","33.1",",,,0","","","","","","","0",",,,0","22.17",",0","26.07",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00022534","1994-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","69.6","0","69.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19940106","+,,0","19940131","+,,0","19940131","+,,0","","","19940120",",,0","19940110","+,,0","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","27.8",",0,10,+","0.0","0","0.0",",0","36.3",",,,0","","","","","","","0",",,,0","20.58",",0","24.72",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00022534","1994-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","152.2","0","82.6","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","","","19940220",",3,0","19940228","+,,0","19940228","+,,0","","","19940214",",,0","19940214",",1,0","14.4","3,0,20,","0",",,0,28,+","0",",,0,28,+","52.6",",,0,14,","27.8","1,0,14,","0.0","0","0.0","1,0","135.5",",,,0","","","","","","","0",",,,0","21.66","3,0","25.50","1,,,0","17.82","3,,,0","","","","","","","","","",""
"USW00022534","1994-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","245.9","0","93.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19940303",",,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940303",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,03,","0.0","0","0.0",",0","103.9",",,,0","","","","","","","0",",,,0","21.36",",0","25.45",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00022534","1994-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","367.5","0","121.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19940423","+,,0","19940430","+,,0","19940430","+,,0","","","19940422",",,0","19940427",",,0","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","28.9",",0,27,","0.0","0","0.0",",0","32.7",",,,0","","","","","","","0",",,,0","22.39",",0","26.64",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00022534","1994-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","541.4","0","173.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19940506",",,0","19940531","+,,0","19940531","+,,0","","","19940525",",,0","19940514","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","30.0",",0,14,+","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","23.94",",0","28.24",",,,0","19.65",",,,0","","","","","","","","","",""
"USW00022534","1994-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","744.6","0","203.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19940615","+,,0","19940630","+,,0","19940630","+,,0","","","19940625",",,0","19940627",",,0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","30.6",",0,27,","0.0","0","0.0",",0","16.5",",,,0","","","","","","","0",",,,0","25.11",",0","28.76",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00022534","1994-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","982.6","0","238.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","19940720",",1,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940726",",,0","20.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","32.8",",0,26,","0.0","0","0.0",",0","18.3",",,,0","","","","","","","0",",,,0","26.25","1,0","29.73",",,,0","22.77","1,,,0","","","","","","","","","",""
"USW00022534","1994-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1245.4","0","262.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19940827","+,,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940814","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","32.2",",0,14,+","0.0","0","0.0",",0","7.5",",,,0","","","","","","","0",",,,0","26.81",",0","30.49",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00022534","1994-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1499.0","0","253.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19940929",",,0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","19940921","+,,0","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","33.3",",0,21,+","0.0","0","0.0",",0","15.7",",,,0","","","","","","","0",",,,0","26.79",",0","30.78",",,,0","22.79",",,,0","","","","","","","","","",""
"USW00022534","1994-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1731.5","0","232.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941027","+,,0","19941015","+,,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","32.2",",0,15,+","0.0","0","0.0",",0","3.2",",,,0","","","","","","","0",",,,0","25.83",",0","30.31",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00022534","1994-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1920.7","0","189.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19941114",",,0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","19941102",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.6",",0,02,","0.0","0","0.0",",0","13.9",",,,0","","","","","","","0",",,,0","24.64",",0","28.15",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00022534","1994-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","2038.5","0","117.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19941228","+,,0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","19941220",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","28.3",",0,20,","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","22.13",",0","26.00",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00022534","1995-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","80.6","0","80.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950108",",,0","19950131","+,,0","19950131","+,,0","","","19950113",",,0","19950131","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","27.2",",0,31,+","0.3","0","0.3",",0","46.7",",,,0","","","","","","","0",",,,0","20.92",",0","25.51",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00022534","1995-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","147.9","0","67.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19950212",",,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950206",",,0","11.1",",0,12,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,28,","27.2",",0,06,","1.7","0","1.4",",0","149.6",",,,0","","","","","","","0",",,,0","20.68",",0","25.43",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00022534","1995-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","251.8","0","103.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950319","+,,0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","19950325","+,,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","28.9",",0,25,+","1.7","0","0.0",",0","100.4",",,,0","","","","","","","0",",,,0","21.69",",0","26.05",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00022534","1995-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","373.5","0","121.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950425",",,0","19950417",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","29.4",",0,17,","1.7","0","0.0",",0","34.9",",,,0","","","","","","","0",",,,0","22.39",",0","26.41",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00022534","1995-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","532.1","0","158.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950521","+,,0","19950531","+,,0","19950531","+,,0","","","19950507",",,0","19950520",",,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","31.1",",0,20,","1.7","0","0.0",",0","11.7",",,,0","","","","","","","0",",,,0","23.45",",0","27.67",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00022534","1995-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","723.5","0","191.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19950628",",,0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","19950626",",,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","30.6",",0,26,","1.7","0","0.0",",0","6.7",",,,0","","","","","","","0",",,,0","24.71",",0","28.79",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00022534","1995-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","944.3","0","220.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950716",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950717",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","31.1",",0,17,","0.0","0","0.0",",0","6.7",",,,0","","","","","","","0",",,,0","25.46",",0","29.26",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00022534","1995-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1155.6","0","211.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950809",",,0","19950831","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","30.6",",0,31,+","0.0","0","0.0",",0","11.0",",,,0","","","","","","","0",",,,0","25.15",",0","29.75",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00022534","1995-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1369.3","0","213.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19950911",",,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950919","+,,0","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","31.1",",0,19,+","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","25.46",",0","30.36",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00022534","1995-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1586.7","0","217.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19951031","+,,0","19951031","+,,0","19951031","+,,0","","","19951008",",,0","19951028","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","30.6",",0,28,+","0.0","0","0.0",",0","25.2",",,,0","","","","","","","0",",,,0","25.35",",0","29.10",",,,0","21.59",",,,0","","","","","","","","","",""
"USW00022534","1995-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1755.6","0","168.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19951127","+,1,0","19951130","+,,0","19951130","+,,0","","","19951115",",,0","19951113","+,,0","17.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","31.1",",0,13,+","0.0","0","0.0",",0","10.6",",,,0","","","","","","","0",",,,0","24.19","1,0","28.97",",,,0","19.42","1,,,0","","","","","","","","","",""
"USW00022534","1995-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1909.4","0","153.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19951224","+,,0","19951231","+,,0","19951231","+,,0","","","19951231",",,0","19951215",",,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","29.4",",0,15,","0.0","0","0.0",",0","76.4",",,,0","","","","","","","0",",,,0","23.30",",0","27.90",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00022534","1996-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","121.3","0","121.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960114","+,,0","19960131","+,,0","19960131","+,,0","","","19960105",",,0","19960123","+,,0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","28.3",",0,23,+","0.0","0","0.0",",0","68.1",",,,0","","","","","","","0",",,,0","22.25",",0","26.73",",,,0","17.76",",,,0","","","","","","","","","",""
