"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2003-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20030510",",,0","20030531","+,,0","20030531","+,,0","","","20030503",",,0","20030521",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","21.7",",0,21,","862.9","0","72.7",",0","12.4",",,,0","0",",,,0","15.99",",0","18.52",",,,0","13.45",",,,0"
"USC00047741","2003-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.3","0","1.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","20030625",",1,0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","20030625","+,1,0","13.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","21.1","1,0,25,+","886.2","0","23.3","1,0","1.1",",,,0","0",",,,0","17.57","1,0","19.44","1,,,0","15.71","1,,,0"
"USC00047741","2003-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","64.8","0","61.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","20030709","+,,0","20030731","+,,0","20030731","+,,0","","","20030719",",,0","20030716",",1,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","25.6","1,0,16,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","20.36","1,0","22.39","1,,,0","18.34",",,,0"
"USC00047741","2003-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","149.8","0","85.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20030808","+,1,0","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","20030815",",,0","18.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.19","1,0","22.89",",,,0","19.49","1,,,0"
"USC00047741","2003-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","196.9","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20030919",",,0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","20030905",",,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,05,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","19.89",",0","21.59",",,,0","18.20",",,,0"
"USC00047741","2003-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","207.0","0","10.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20031028",",,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031026",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","25.6",",0,26,","9.5","0","9.2",",0","1.3",",,,0","0",",,,0","18.36",",0","20.74",",,,0","15.99",",,,0"
"USC00047741","2003-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.0","0","3.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20031123",",,0","20031130","+,,0","20031130","+,,0","","","20031101",",,0","20031109",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","23.3",",0,09,","123.6","0","114.1",",0","16.2",",,,0","0",",,,0","14.63",",0","18.15",",,,0","11.11",",,,0"
"USC00047741","2003-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","210.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20031228",",,0","20031231","+,,0","20031231","+,,0","","","20031225",",,0","20031222","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","20.6",",0,22,+","306.5","0","182.9",",0","25.8",",,,0","0",",,,0","12.43",",0","16.35",",,,0","8.51",",,,0"
"USC00047741","2004-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20040106","+,,0","20040131","+,,0","20040131","+,,0","","","20040103",",,0","20040114",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","20.0",",0,14,","499.2","0","192.7",",0","9.0",",,,0","0",",,,0","12.12",",0","15.93",",,,0","8.30",",,,0"
"USC00047741","2004-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20040213","+,,0","20040229","+,,0","20040229","+,,0","","","20040222",",,0","20040217",",,0","5.6",",0,13,+","0",",,0,29,+","0",",,0,29,+","29.7",",,0,22,","18.9",",0,17,","674.9","0","175.7",",0","89.1",",,,0","0",",,,0","12.27",",0","16.11",",,,0","8.43",",,,0"
"USC00047741","2004-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20040303","+,,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040329",",,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.8",",0,29,","773.4","0","98.5",",0","7.9",",,,0","0",",,,0","15.24",",0","18.01",",,,0","12.47",",,,0"
"USC00047741","2004-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","8.0","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20040402",",,0","20040430","+,,0","20040430","+,,0","","","20040401",",,0","20040426",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","26.7",",0,26,","835.7","0","62.3",",0","12.5",",,,0","0",",,,0","16.44",",0","18.95",",,,0","13.93",",,,0"
"USC00047741","2004-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","16.9","0","8.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","20040501",",2,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040502",",2,0","13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,02,","848.4","0","12.7","2,0","0.0",",,,0","0",",,,0","18.20","2,0","20.84","2,,,0","15.56","2,,,0"
"USC00047741","2004-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","25.1","0","8.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","20040619","+,5,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","20040627",",5,0","15.0","5,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","5,0,27,","853.7","0","5.3","5,0","0.0",",,,0","0",",,,0","18.45","5,0","20.38","5,,,0","16.52","5,,,0"
"USC00047741","2004-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","82.7","0","57.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20040701",",1,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040715",",1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,15,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","20.25","1,0","22.21","1,,,0","18.30","1,,,0"
"USC00047741","2004-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","148.5","0","65.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040806",",,0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","20040810",",,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.46",",0","22.29",",,,0","18.63",",,,0"
"USC00047741","2004-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","220.0","0","71.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","20040924","+,1,0","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","20040905",",1,0","14.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","20.80","1,0","23.42","1,,,0","18.18","1,,,0"
"USC00047741","2004-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","228.8","0","8.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20041030",",,0","20041031","+,,0","20041031","+,,0","","","20041027",",,0","20041018","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,27,","21.7",",0,18,+","33.9","0","33.9",",0","147.1",",,,0","0",",,,0","17.52",",0","20.06",",,,0","14.99",",,,0"
"USC00047741","2004-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","228.8","0","0.0","1,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","20041130",",1,0","20041130","+,,0","20041130","+,,0","","","20041107",",2,0","20041115",",1,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,07,","22.8","1,0,15,","145.8","0","111.9","1,0","8.7",",a,,0","0",",,,0","14.47","1,0","18.32","1,,,0","10.63","1,,,0"
"USC00047741","2004-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2005-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20050115","+,,0","20050131","+,4,0","20050131","+,,0","","","20050109",",,0","20050119",",,0","6.1",",0,15,+","0","4,,0,31,+","0",",,0,31,+","28.4",",,0,09,","25.0",",0,19,","","","152.7",",0","143.6",",,,0","0",",,,0","13.41",",0","17.21",",,,0","9.60",",,,0"
"USC00047741","2005-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20050201",",,0","20050228","+,,0","20050228","+,,0","","","20050221",",,0","20050202",",,0","6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","89.2",",,0,21,","20.0",",0,02,","","","118.8",",0","190.6",",,,0","0",",,,0","14.09",",0","17.42",",,,0","10.76",",,,0"
"USC00047741","2005-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.8","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","20050405",",2,0","20050430","+,1,0","20050430","+,,0","","","20050428",",,0","20050406",",2,0","9.4","2,0,05,","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,28,","26.1","2,0,06,","","","55.9","2,0","13.7",",,,0","0",",,,0","16.36","2,0","19.97","2,,,0","12.76","2,,,0"
"USC00047741","2005-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","8.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","20050513",",3,0","20050531","+,,0","20050531","+,,0","","","20050505",",,0","20050514",",3,0","13.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","23.3","3,0,14,","","","7.1","3,0","3.8",",,,0","0",",,,0","18.38","3,0","20.94","3,,,0","15.82","3,,,0"
"USC00047741","2005-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20050619",",,0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","20050622",",,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,22,","","","4.7",",0","0.0",",,,0","0",",,,0","18.42",",0","20.38",",,,0","16.45",",,,0"
"USC00047741","2005-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050722",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","5,0,22,","","","","","0.0",",,,0","0",",,,0","","","23.06","5,,,0","",""
"USC00047741","2005-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","97.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20050816",",3,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050827","+,3,0","16.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","3,0,27,+","","","0.0","3,0","0.0",",,,0","0",",,,0","21.80","3,0","23.70","3,,,0","19.89","3,,,0"
"USC00047741","2005-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","67.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050928",",1,0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","20050928",",1,0","15.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","28.3","1,0,28,","","","0.0","1,0","4.6",",,,0","0",",,,0","20.66","1,0","22.94","1,,,0","18.38","1,,,0"
"USC00047741","2005-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","33.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","20051031","+,2,0","20051031","+,,0","20051031","+,,0","","","20051017",",,0","20051006",",2,0","14.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","28.3","2,0,06,","","","2.8","2,0","12.0",",,,0","0",",,,0","19.41","2,0","21.77","2,,,0","17.05","2,,,0"
"USC00047741","2005-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","6.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","20051129",",3,0","20051130","+,,0","20051130","+,,0","","","20051126",",,0","20051101",",3,0","9.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","26.7","3,0,01,","","","36.3","3,0","9.7",",,,0","0",",,,0","17.24","3,0","20.53","3,,,0","13.94","3,,,0"
"USC00047741","2005-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","1.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","20051207",",1,0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","20051221",",1,0","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","25.0","1,0,21,","","","83.0","1,0","8.9",",,,0","0",",,,0","15.60","1,0","18.96","1,,,0","12.24","1,,,0"
"USC00047741","2006-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","20060121",",1,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060106",",1,0","7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","26.1","1,0,06,","","","101.4","1,0","14.2",",,,0","0",",,,0","15.01","1,0","18.81","1,,,0","11.21","1,,,0"
"USC00047741","2006-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.6","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20060223","+,,0","20060228","+,,0","20060228","+,,0","","","20060227",",,0","20060209",",,0","8.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,27,","24.4",",0,09,","","","93.4",",0","25.4",",,,0","0",",,,0","15.07",",0","18.95",",,,0","11.19",",,,0"
"USC00047741","2006-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.9",",a,,0","0",",,,0","","","","","",""
"USC00047741","2006-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060531","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00047741","2006-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","62.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","0","5,0","20060627",",4,0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","20060628","+,5,0","15.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","5,0,28,+","","","0.0","5,0","0.0",",,,0","0",",,,0","20.75","5,0","22.86","5,,,0","18.64","4,,,0"
"USC00047741","2006-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20060707",",5,0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","","","18.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","21.13","5,,,0"
"USC00047741","2006-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","85.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060803","+,,0","20060824","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,+","24.4",",0,24,+","","","0.0",",0","0.6",",,,0","0",",,,0","21.09",",0","23.04",",,,0","19.15",",,,0"
"USC00047741","2006-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","73.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20060918","+,2,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060918",",2,0","16.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,18,","","","0.0","2,0","0.0",",,,0","0",",,,0","20.96","2,0","23.21","2,,,0","18.70","2,,,0"
"USC00047741","2006-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","20061027",",1,0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","20061026",",1,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","24.4","1,0,26,","","","31.6","1,0","15.3",",,,0","0",",,,0","17.44","1,0","20.40","1,,,0","14.49","1,,,0"
"USC00047741","2006-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","3.9","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","20061130",",2,0","20061130","+,,0","20061130","+,,0","","","20061127","+,,0","20061107",",2,0","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,+","26.7","2,0,07,","","","45.5","2,0","2.8",",,,0","0",",,,0","16.85","2,0","20.46","2,,,0","13.23","2,,,0"
"USC00047741","2006-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20061219",",,0","20061231","+,,0","20061231","+,,0","","","20061227",",,0","20061208",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","24.4",",0,08,","","","78.5",",0","14.5",",,,0","0",",,,0","15.81",",0","20.02",",,,0","11.60",",,,0"
"USC00047741","2007-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.8","0","0.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20070115",",,0","20070131","+,,0","20070131","+,,0","","","","","20070125","+,,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,25,+","","","73.1",",0","","","0",",,,0","16.00",",0","20.08",",,,0","11.92",",,,0"
"USC00047741","2007-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","22.6","0","21.8","2,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","20070204",",2,0","20070228","+,,0","20070228","+,,0","","","20070219",",2,0","20070217",",2,0","11.7","2,0,04,","0",",,0,28,+","0",",,0,28,+","20.8","2,,0,19,","29.4","2,0,17,","","","8.1","2,0","37.1",",a,,0","0",",,,0","18.86","2,0","22.65","2,,,0","15.06","2,,,0"
"USC00047741","2007-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","149.3","0","126.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","20070316","+,1,0","20070331","+,,0","20070331","+,,0","","","20070331","+,,0","20070312",",2,0","17.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,12,","","","0.0","2,0","0.0",",,,0","0",",,,0","22.69","2,0","25.58","2,,,0","19.79","1,,,0"
"USC00047741","2007-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","197.4","0","48.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","20070421","+,2,0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","20070409",",2,0","9.4","2,0,21,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","26.1","2,0,09,","","","64.5","2,0","15.7",",,,0","0",",,,0","17.75","2,0","20.38","2,,,0","15.12","2,,,0"
"USC00047741","2007-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","201.3","0","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","20070506",",1,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070508",",1,0","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,08,","","","55.8","1,0","0.0",",,,0","0",",,,0","16.60","1,0","18.96","1,,,0","14.24","1,,,0"
"USC00047741","2007-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","202.8","0","1.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","20070609","+,2,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070628",",2,0","13.9","2,0,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","21.7","2,0,28,","","","27.9","2,0","0.3",",,,0","0",",,,0","17.39","2,0","19.39","2,,,0","15.39","2,,,0"
"USC00047741","2007-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","251.4","0","48.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20070721","+,2,0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","20070727",",2,0","17.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,27,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.01","2,0","21.87","2,,,0","18.14","2,,,0"
"USC00047741","2007-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","340.8","0","89.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20070831","+,2,0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","20070830",",2,0","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,30,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","21.42","2,0","23.32","2,,,0","19.51","2,,,0"
"USC00047741","2007-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","383.3","0","42.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","20070921",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070901",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","32.8",",0,01,","6.2","0","6.2",",0","8.7",",,,0","0",",,,0","19.54",",0","22.15",",,,0","16.93",",,,0"
