"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411304","1949-09","28.43333","-97.95","107.0","CADIZ, TX US","3",",0","3",",0","1",",0","","","","","","","","","19490906",",,0","","","","","38.1",",,0,06,","54.9",",,,0","",""
"USC00411304","1949-10","28.43333","-97.95","107.0","CADIZ, TX US","10",",0","9",",0","2",",0","","","","","","","","","19491028",",,0","","","","","33.5",",,0,28,","104.4",",,,0","",""
"USC00411304","1949-11","28.43333","-97.95","107.0","CADIZ, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411304","1950-01","28.43333","-97.95","107.0","CADIZ, TX US","1",",0","1",",0","0",",0","","","","","","","","","19500126",",,0","","","","","3.6",",,0,26,","3.6",",,,0","",""
"USC00411304","1950-02","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","3",",0","0",",0","","","","","","","","","19500221",",,0","","","","","11.9",",,0,21,","24.8",",,,0","",""
"USC00411304","1950-04","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500413",",,0","","","","","25.4",",,0,13,","52.8",",,,0","",""
"USC00411304","1950-05","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","3",",0","1",",0","","","","","","","","","19500514",",,0","","","","","28.2",",,0,14,","45.8",",,,0","",""
"USC00411304","1950-06","28.43333","-97.95","107.0","CADIZ, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500602",",,0","","","","","44.5",",,0,02,","57.2",",,,0","",""
"USC00411304","1950-07","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","4",",0","2",",0","","","","","","","","","19500713",",,0","","","","","31.8",",,0,13,","67.1",",,,0","",""
"USC00411304","1950-08","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500813",",,0","","","","","22.4",",,0,13,","30.0",",,,0","",""
"USC00411304","1950-09","28.43333","-97.95","107.0","CADIZ, TX US","3",",0","0",",0","0",",0","","","","","","","","","19500923",",,0","","","","","1.3",",,0,23,","3.3",",,,0","",""
"USC00411304","1950-10","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","0",",0","0",",0","","","","","","","","","19501019",",,0","","","","","1.8",",,0,19,","2.3",",,,0","",""
"USC00411304","1950-11","28.43333","-97.95","107.0","CADIZ, TX US","1",",0","1",",0","0",",0","","","","","","","","","19501113",",,0","","","","","14.0",",,0,13,","14.0",",,,0","",""
"USC00411304","1950-12","28.43333","-97.95","107.0","CADIZ, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411304","1951-01","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","1",",0","0",",0","","","","","","","","","19510113",",,0","","","","","7.6",",,0,13,","9.4",",,,0","",""
"USC00411304","1951-02","28.43333","-97.95","107.0","CADIZ, TX US","5","3,0","0","3,0","0","3,0","","","","","","","","","19510222","+,3,0","","","","","2.3","3,,0,22,+","22.2",",a,,0","",""
"USC00411304","1951-03","28.43333","-97.95","107.0","CADIZ, TX US","7",",0","3",",0","1",",0","","","","","","","","","19510325",",,0","","","","","32.0",",,0,25,","66.5",",,,0","",""
"USC00411304","1951-04","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","1",",0","0",",0","","","","","","","","","19510409",",,0","","","","","22.9",",,0,09,","27.7",",,,0","",""
"USC00411304","1951-05","28.43333","-97.95","107.0","CADIZ, TX US","8",",0","6",",0","1",",0","","","","","","","","","19510524",",,0","","","","","25.4",",,0,24,","62.1",",,,0","",""
"USC00411304","1951-06","28.43333","-97.95","107.0","CADIZ, TX US","6",",0","5",",0","1",",0","","","","","","","","","19510625",",,0","","","","","33.8",",,0,25,","86.9",",,,0","",""
"USC00411304","1951-07","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","2",",0","0",",0","","","","","","","","","19510713",",,0","","","","","11.2",",,0,13,","18.1",",,,0","",""
"USC00411304","1951-08","28.43333","-97.95","107.0","CADIZ, TX US","4",",0","3",",0","0",",0","","","","","","","","","19510816",",,0","","","","","7.6",",,0,16,","18.8",",,,0","",""
"USC00411304","1951-09","28.43333","-97.95","107.0","CADIZ, TX US","9",",0","8",",0","1",",0","","","","","","","","","19510913",",,0","","","","","128.3",",,0,13,","204.1",",,,0","",""
