"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133107","1899-06","42.5","-95.5","392.9","GALVA, IA US","92.1","6","75.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18990601",",,6","","","","","18990613",",,6","18990618",",,6","8.9",",6,01,","","","","","55.9",",,6,13,","33.3",",6,18,","","","4.2",",6","189.3",",,,6","","","20.71",",6","26.85",",,,6","14.56",",,,6"
"USC00133107","1899-07","42.5","-95.5","392.9","GALVA, IA US","205.9","6","113.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","18990730","+,1,6","","","","","18990705",",,6","18990723",",,6","10.6","1,6,30,+","","","","","13.0",",,6,05,","33.9",",6,23,","1.4","6","1.4",",6","35.3",",,,6","","","22.15","1,6","29.17",",,,6","15.13","1,,,6"
"USC00133107","1899-08","42.5","-95.5","392.9","GALVA, IA US","358.7","6","152.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18990825",",,6","","","","","18990801",",,6","18990828","+,,6","10.6",",6,25,","","","","","32.0",",,6,01,","34.4",",6,28,+","1.4","6","0.0",",6","77.0",",,,6","","","23.26",",6","30.04",",,,6","16.49",",,,6"
"USC00133107","1899-09","42.5","-95.5","392.9","GALVA, IA US","417.4","6","58.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","18990929",",,6","","","","","18990914",",,6","18990906",",,6","-6.7",",6,29,","","","","","1.5",",,6,14,","36.7",",6,06,","89.7","6","88.3",",6","2.5",",,,6","","","17.35",",6","25.54",",,,6","9.15",",,,6"
"USC00133107","1899-10","42.5","-95.5","392.9","GALVA, IA US","441.9","6","24.5","4,6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","4,6","19","4,6","3","4,6","18991027",",,6","","","","","18991024",",,6","18991007",",4,6","-2.8",",6,27,","","","","","20.3",",,6,24,","36.7","4,6,07,","210.5","6","120.8","4,6","39.9",",,,6","","","14.90","4,6","24.38","4,,,6","5.42",",,,6"
"USC00133107","1899-11","42.5","-95.5","392.9","GALVA, IA US","441.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","18991103",",,6","","","","","18991130",",,6","18991116",",,6","-10.0",",6,03,","","","","","10.2",",,6,30,","18.3",",6,16,","615.1","6","404.6",",6","15.3",",,,6","","","4.85",",6","10.37",",,,6","-0.68",",,,6"
"USC00133107","1899-12","42.5","-95.5","392.9","GALVA, IA US","441.9","6","0.0",",6","3",",6","2",",6","0",",6","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","18991231","+,,6","","","","","18991209",",,6","18991201",",,6","-22.8",",6,31,+","","","","","19.1",",,6,09,","12.2",",6,01,","1377.2","6","762.1",",6","24.4",",,,6","","","-6.25",",6","-1.13",",,,6","-11.37",",,,6"
"USC00133107","1900-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","12",",6","0",",6","0",",6","19000128",",,6","","","19000125","+,,6","19000125","+,,6","19000122",",,6","-25.0",",6,28,","","","0",",T,6,25,+","0.0",",T,6,25,+","13.9",",6,22,","2074.9","6","697.7",",6","0.0",",T,,6","0",",T,,6","-4.17",",6","1.53",",,,6","-9.88",",,,6"
"USC00133107","1900-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","11","3,6","25","3,6","21","2,6","0","2,6","0","2,6","19000215",",3,6","","","","","19000211",",,6","19000223","+,2,6","-27.2","3,6,15,","","","","","12.7",",,6,11,","4.4","2,6,23,+","2790.7","6","715.8","2,6","20.4",",,,6","","","-10.14","3,6","-3.59","2,,,6","-16.69","3,,,6"
"USC00133107","1900-03","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","1","2,6","27","2,6","6","2,6","2","2,6","0","2,6","19000316",",2,6","","","","","19000328",",,6","19000321","+,2,6","-22.2","2,6,16,","","","","","14.7",",,6,28,","21.1","2,6,21,+","3326.6","6","535.9","2,6","28.7",",,,6","","","-1.12","4,6","4.77","2,,,6","-7.02","2,,,6"
"USC00133107","1900-04","42.5","-95.5","392.9","GALVA, IA US","0.8","6","0.8","3,6","","","","","","","","","","","0","1,6","6","1,6","0","2,6","13","2,6","0","2,6","19000411",",1,6","","","","","","","19000427",",2,6","-5.0","1,6,11,","","","","","","","28.3","2,6,27,","3495.2","6","168.6","2,6","","","","","11.82","3,6","18.63","2,,,6","5.01","1,,,6"
"USC00133107","1900-06","42.5","-95.5","392.9","GALVA, IA US","","","69.7","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","19000602",",1,6","","","","","19000616",",,6","19000626",",1,6","6.1","1,6,02,","","","","","29.0",",,6,16,","36.1","1,6,26,","","","9.2","1,6","73.3",",,,6","","","20.31","2,6","28.05","1,,,6","12.56","1,,,6"
"USC00133107","1900-07","42.5","-95.5","392.9","GALVA, IA US","","","129.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19000712",",,6","","","","","19000715",",,6","19000713","+,,6","10.0",",6,12,","","","","","72.6",",,6,15,","33.9",",6,13,+","1.4","6","1.4",",6","188.4",",,,6","","","22.48",",6","29.22",",,,6","15.74",",,,6"
"USC00133107","1900-08","42.5","-95.5","392.9","GALVA, IA US","","","188.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","19000824",",1,6","","","","","","","19000820","+,,6","13.9","1,6,24,","","","","","","","33.3",",6,20,+","1.4","6","0.0",",6","","","","","24.62","1,6","30.77",",,,6","18.47","1,,,6"
"USC00133107","1900-10","42.5","-95.5","392.9","GALVA, IA US","","","13.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","19","2,6","0","2,6","19001017",",1,6","","","","","19001028",",,6","19001005",",2,6","-3.3","1,6,17,","","","","","42.7",",,6,28,","29.4","2,6,05,","","","127.3","2,6","109.3",",,,6","","","14.48","2,6","21.51","2,,,6","7.44","1,,,6"
"USC00133107","1900-11","42.5","-95.5","392.9","GALVA, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","6",",6","1",",6","0",",6","19001115",",1,6","","","19001125","+,,6","19001125","+,,6","19001103",",,6","-16.1","1,6,15,","","","76",",,6,25,+","7.6",",,6,25,+","26.1",",6,03,","","","538.1",",6","17.7",",,,6","177",",,,6","-0.42","1,6","4.83",",,,6","-5.67","1,,,6"
"USC00133107","1900-12","42.5","-95.5","392.9","GALVA, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19001222",",,6","19001222",",,6","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00133107","1901-01","42.5","-95.5","392.9","GALVA, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","3","2,6","29","2,6","","","","","","","19010102","+,2,6","","","19010109",",,6","19010109",",,6","","","-20.0","2,6,02,+","","","56",",,6,09,","5.6",",,6,09,","","","","","","","5.6",",,,6","56",",,,6","","","","","-10.90","2,,,6"
"USC00133107","1901-02","42.5","-95.5","392.9","GALVA, IA US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","7","2,6","26","2,6","16","3,6","0","3,6","0","3,6","19010212","+,2,6","","","19010208",",,6","19010208",",,6","19010227",",3,6","-21.1","2,6,12,+","","","127",",,6,08,","12.7",",,6,08,","7.2","3,6,27,","","","611.1","3,6","22.9",",,,6","229",",,,6","-8.01","5,6","-1.59","3,,,6","-14.43","2,,,6"
"USC00133107","1901-03","42.5","-95.5","392.9","GALVA, IA US","","","0.0","3,6","7",",6","7",",6","0",",6","","","2",",6","2","1,6","27","1,6","3","3,6","0","3,6","0","3,6","19010310","+,1,6","","","19010329","+,,6","19010325","+,,6","19010301",",3,6","-18.9","1,6,10,+","","","102",",,6,29,+","17.8",",,6,25,+","18.3","3,6,01,","","","516.1","3,6","86.5",",,,6","204",",,,6","0.16","3,6","6.03","3,,,6","-5.70","1,,,6"
"USC00133107","1901-04","42.5","-95.5","392.9","GALVA, IA US","","","8.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","8",",6","0",",6","19010418",",1,6","","","","","19010416",",,6","19010430","+,,6","-6.7","1,6,18,","","","","","17.8",",,6,16,","30.6",",6,30,+","","","252.3",",6","35.6",",,,6","","","9.85","1,6","17.34",",,,6","2.36","1,,,6"
"USC00133107","1901-05","42.5","-95.5","392.9","GALVA, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","2,6","21","2,6","1","2,6","","","","","","","19010506",",,6","19010502",",2,6","","","","","","","16.3",",,6,06,","32.8","2,6,02,","","","","","28.5",",,,6","","","","","23.21","2,,,6","",""
"USC00133107","1901-06","42.5","-95.5","392.9","GALVA, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","27","1,6","9","1,6","","","","","","","19010616",",,6","19010630","+,1,6","","","","","","","19.6",",,6,16,","37.2","1,6,30,+","","","","","59.8",",,,6","","","","","29.56","1,,,6","",""
"USC00133107","1901-07","42.5","-95.5","392.9","GALVA, IA US","","","281.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","19010707",",2,6","","","","","19010728",",,6","19010722",",1,6","12.2","2,6,07,","","","","","9.1",",,6,28,","41.7","1,6,22,","0.0","6","0.0","1,6","17.5",",,,6","","","28.02","2,6","36.59","1,,,6","19.46","2,,,6"
"USC00133107","1901-08","42.5","-95.5","392.9","GALVA, IA US","","","130.9","4,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","15","2,6","19010823",",3,6","","","","","19010809",",,6","19010801",",2,6","8.3","3,6,23,","","","","","26.2",",,6,09,","37.8","2,6,01,","0.0","6","0.0","2,6","36.9",",,,6","","","23.18","4,6","31.71","2,,,6","14.65","3,,,6"
"USC00133107","1901-09","42.5","-95.5","392.9","GALVA, IA US","","","","","","","","","","","","","","","","","","","0","3,6","20","3,6","4","3,6","","","","","","","","","19010905",",3,6","","","","","","","","","33.3","3,6,05,","","","","","","","","","","","24.46","3,,,6","",""
"USC00133107","1901-10","42.5","-95.5","392.9","GALVA, IA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19011010",",,6","","","","","","","","","37.6",",,6,10,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00133107","1901-11","42.5","-95.5","392.9","GALVA, IA US","","","","","1",",6","1",",6","1",",6","","","","","0","2,6","26","2,6","1","4,6","0","4,6","0","4,6","19011117",",2,6","","","","","19011102",",,6","19011102",",4,6","-12.2","2,6,17,","","","","","50.8",",,6,02,","20.0","4,6,02,","","","","","50.8",",,,6","","","1.81","6,6","9.15","4,,,6","-5.54","2,,,6"
"USC00133107","1901-12","42.5","-95.5","392.9","GALVA, IA US","","","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","8","3,6","28","3,6","13","3,6","0","3,6","0","3,6","19011214",",3,6","","","19011204",",,6","19011204",",,6","19011209",",3,6","-31.7","3,6,14,","","","64",",,6,04,","6.4",",,6,04,","8.9","3,6,09,","","","673.6","3,6","16.5",",,,6","165",",,,6","-7.21","5,6","-1.53","3,,,6","-12.90","3,,,6"
"USC00133107","1902-01","42.5","-95.5","392.9","GALVA, IA US","0.0","","0.0","1,6","4","4,6","2","4,6","0","4,6","","","2",",6","6",",6","31",",6","12","1,6","0","1,6","0","1,6","19020127",",,6","","","19020125",",,6","19020125",",4,6","19020108",",1,6","-28.9",",6,27,","","","76",",,6,25,","7.6","4,,6,25,","9.4","1,6,08,","","","741.8","1,6","12.7","4,,,6","127",",,,6","-6.22","1,6","-0.21","1,,,6","-12.23",",,,6"
"USC00133107","1902-02","42.5","-95.5","392.9","GALVA, IA US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","22","5,6","1",",6","9","3,6","24","3,6","16","3,6","0","3,6","0","3,6","19020202",",3,6","19020213","+,5,6","19020228",",,6","19020228",",,6","19020227",",3,6","-29.4","3,6,02,","178","5,,6,13,+","51",",,6,28,","5.1",",,6,28,","12.2","3,6,27,","","","667.6","3,6","5.1",",,,6","51",",,,6","-8.37","3,6","-2.32","3,,,6","-14.42","3,,,6"
"USC00133107","1902-03","42.5","-95.5","392.9","GALVA, IA US","0.0","","0.0","2,6","","","","","","","","","0",",6","1","2,6","21","2,6","5","2,6","1","2,6","0","2,6","19020317",",2,6","","","19020301",",,6","","","19020325",",2,6","-20.0","2,6,17,","","","3",",,6,01,","","","22.2","2,6,25,","","","438.6","2,6","","","3",",,,6","3.21","2,6","9.42","2,,,6","-3.00","2,,,6"
"USC00133107","1902-04","42.5","-95.5","392.9","GALVA, IA US","3.0","","3.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","19020407",",1,6","","","","","19020416",",,6","19020420",",,6","-9.4","1,6,07,","","","","","20.3",",,6,16,","31.1",",6,20,","","","290.8",",6","32.8",",,,6","","","8.43","1,6","16.71",",,,6","0.15","1,,,6"
"USC00133107","1902-05","42.5","-95.5","392.9","GALVA, IA US","37.9","","34.9","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","19020527",",2,6","","","","","19020519",",,6","19020517",",2,6","1.7","2,6,27,","","","","","21.6",",,6,19,","31.1","2,6,17,","","","60.0","2,6","64.3",",,,6","","","17.47","2,6","24.63","2,,,6","10.30","2,,,6"
"USC00133107","1902-06","42.5","-95.5","392.9","GALVA, IA US","77.4","","39.5","3,6","6",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","19020621",",3,6","","","","","19020612",",,6","19020614",",3,6","2.2","3,6,21,","","","","","96.5",",,6,12,","31.7","3,6,14,","","","39.9","3,6","178.0",",,,6","","","18.32","3,6","24.96","3,,,6","11.68","3,,,6"
"USC00133107","1902-07","42.5","-95.5","392.9","GALVA, IA US","181.7","","104.3","4,6","14",",6","13",",6","3",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","3","1,6","19020710",",4,6","","","","","19020707",",,6","19020730",",1,6","10.6","4,6,10,","","","","","99.1",",,6,07,","33.3","1,6,30,","1.4","","1.4","1,6","263.9",",,,6","","","22.12","4,6","28.31","1,,,6","15.93","4,,,6"
"USC00133107","1902-08","42.5","-95.5","392.9","GALVA, IA US","247.0","","65.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","27","1,6","1","1,6","19020811",",3,6","","","","","","","19020802",",1,6","5.0","3,6,11,","","","","","","","34.4","1,6,02,","9.9","","8.5","1,6","","","","","20.40","3,6","25.94","1,,,6","14.85","3,,,6"
"USC00133107","1902-09","42.5","-95.5","392.9","GALVA, IA US","248.2","","1.2","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","4","3,6","0","2,6","13","2,6","0","2,6","19020911",",3,6","","","","","19020929",",,6","19020907",",2,6","-5.0","3,6,11,","","","","","38.1",",,6,29,","27.8","2,6,07,","119.0","","109.1","2,6","93.4",",,,6","","","14.30","3,6","20.82","2,,,6","7.78","3,,,6"
"USC00133107","1902-10","42.5","-95.5","392.9","GALVA, IA US","","","","","2",",6","2",",6","0",",6","","","","","0","2,","5","2,6","","","","","","","19021028",",2,6","","","","","19021012",",,6","","","-4.4","2,6,28,","","","","","17.8",",,6,12,","","","","","","","26.9",",,,6","","","","","","","4.08","2,,,6"
"USC00133107","1902-11","42.5","-95.5","392.9","GALVA, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19021112",",,6","","","","","","","","","46.5",",,6,12,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00133107","1902-12","42.5","-95.5","392.9","GALVA, IA US","","","","","5",",6","5",",6","0",",6","29","2,6","3",",6","","","","","","","","","","","","","19021218","+,2,6","19021206",",,6","19021220",",,6","","","","","229","2,,6,18,+","140",",,6,06,","15.2",",,6,20,","","","","","","","48.2",",,,6","216",",,,6","","","","","",""
"USC00133107","1903-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","26","4,6","2",",6","4","1,6","30","1,6","18",",6","0",",6","0",",6","19030111",",1,6","19030114","+,4,6","19030118",",,6","19030118",",1,6","19030106",",,6","-22.8","1,6,11,","76","4,,6,14,+","38",",,6,18,","3.8","1,,6,18,","7.2",",6,06,","","","738.7",",6","7.6","1,,,6","76",",,,6","-6.28","1,6","-1.22",",,,6","-11.34","1,,,6"
"USC00133107","1903-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","10","2,6","26","2,6","14","2,6","0","2,6","0","2,6","19030216",",2,6","","","19030204",",,6","19030204",",,6","19030201",",2,6","-28.9","2,6,16,","","","51",",,6,04,","5.1",",,6,04,","6.1","2,6,01,","","","700.6","2,6","7.6",",,,6","76",",,,6","-8.61","2,6","-2.46","2,,,6","-14.77","2,,,6"
"USC00133107","1903-03","42.5","-95.5","392.9","GALVA, IA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19030317",",,6","","","","","","","","","2.8",",,6,17,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00133107","1903-04","42.5","-95.5","392.9","GALVA, IA US","","","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","19030404",",,6","","","19030430",",,6","19030429",",,6","19030411",",1,6","-6.1",",6,04,","","","13",",,6,30,","25.4",",,6,29,","23.3","1,6,11,","","","283.9","1,6","92.8",",,,6","13",",,,6","8.51","1,6","15.30","1,,,6","1.72",",,,6"
"USC00133107","1903-05","42.5","-95.5","392.9","GALVA, IA US","","","9.7","4,6","","","","","","","","","","","0","3,6","3","3,6","0","2,6","22","2,6","0","2,6","19030502",",3,6","","","","","","","19030521",",2,6","-2.8","3,6,02,","","","","","","","26.7","2,6,21,","","","83.1","2,6","","","","","15.62","4,6","22.36","2,,,6","8.88","3,,,6"
"USC00133107","1903-06","42.5","-95.5","392.9","GALVA, IA US","","","24.8","5,6","","","","","","","","","","","0","5,6","0","5,6","0","3,6","22","3,6","0","3,6","19030611",",5,6","","","","","","","19030630",",3,6","1.1","5,6,11,","","","","","","","31.7","3,6,30,","","","49.4","3,6","","","","","17.39","5,6","25.02","3,,,6","9.76","5,,,6"
"USC00133107","1903-07","42.5","-95.5","392.9","GALVA, IA US","","","103.2","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","19030731",",,6","","","","","","","19030709",",2,6","6.7",",6,31,","","","","","","","34.4","2,6,09,","10.3","6","10.3","2,6","","","","","21.54","2,6","27.74","2,,,6","15.35",",,,6"
"USC00133107","1903-08","42.5","-95.5","392.9","GALVA, IA US","","","55.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","19030811",",3,6","","","","","","","19030823",",2,6","6.1","3,6,11,","","","","","","","31.7","2,6,23,","32.3","6","22.0","2,6","","","","","19.45","3,6","25.62","2,,,6","13.28","3,,,6"
"USC00133107","1903-10","42.5","-95.5","392.9","GALVA, IA US","","","0.6","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0","3,6","5","3,6","0","3,6","19031025",",2,6","","","","","19031006",",,6","19031019",",3,6","-3.3","2,6,25,","","","","","23.6",",,6,06,","26.1","3,6,19,","","","217.5","3,6","23.6",",,,6","","","10.52","3,6","17.53","3,,,6","3.52","2,,,6"
"USC00133107","1903-11","42.5","-95.5","392.9","GALVA, IA US","","","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","1","3,6","23","3,6","6","3,6","0","3,6","0","3,6","19031126",",3,6","","","19031124",",,6","19031124",",,6","19031102",",3,6","-19.4","3,6,26,","","","13",",,6,24,","1.3",",,6,24,","20.6","3,6,02,","","","481.8","3,6","1.3",",,,6","13",",,,6","-0.18","4,6","5.52","3,,,6","-5.88","3,,,6"
"USC00133107","1903-12","42.5","-95.5","392.9","GALVA, IA US","","","0.0","1,6","3",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19031213",",1,6","","","","","19031207",",,6","19031206",",1,6","-27.2","1,6,13,","","","","","1.3",",,6,07,","9.4","1,6,06,","","","756.8","1,6","2.3",",,,6","","","-6.90","1,6","-0.54","1,,,6","-13.25","1,,,6"
"USC00133107","1904-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","11","2,6","29","2,6","19","2,6","0","2,6","0","2,6","19040124",",2,6","","","","","19040105",",,6","19040108",",2,6","-32.8","2,6,24,","","","","","6.4",",,6,05,","5.6","2,6,08,","","","856.3","2,6","14.0",",,,6","","","-11.19","2,6","-5.61","2,,,6","-16.78","2,,,6"
"USC00133107","1904-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","17","1,6","28","1,6","20","1,6","0","1,6","0","1,6","19040219",",1,6","","","","","19040217","+,,6","19040205",",1,6","-27.8","1,6,19,","","","","","6.4",",,6,17,+","12.2","1,6,05,","","","816.4","1,6","12.8",",,,6","","","-10.82","1,6","-3.91","1,,,6","-17.74","1,,,6"
"USC00133107","1904-04","42.5","-95.5","392.9","GALVA, IA US","","","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","24","1,6","0",",6","3",",6","0",",6","19040409",",1,6","","","19040420",",,6","19040421",",,6","19040430","+,,6","-9.4","1,6,09,","","","38",",,6,20,","31.2",",,6,21,","23.9",",6,30,+","","","377.5",",6","92.2",",,,6","38",",,,6","5.19","1,6","12.68",",,,6","-2.30","1,,,6"
"USC00133107","1904-05","42.5","-95.5","392.9","GALVA, IA US","","","8.1","1,6","9",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","19040514",",1,6","","","","","19040505",",,6","19040522",",,6","0.0","1,6,14,","","","","","77.5",",,6,05,","31.1",",6,22,","","","120.9",",6","198.5",",,,6","","","14.60","1,6","22.72",",,,6","6.48","1,,,6"
"USC00133107","1904-06","42.5","-95.5","392.9","GALVA, IA US","","","46.2","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","19040607","+,1,6","","","","","19040613",",,6","19040624",",,6","6.7","1,6,07,+","","","","","38.9",",,6,13,","33.9",",6,24,","","","20.7",",6","90.7",",,,6","","","19.19","1,6","26.27",",,,6","12.11","1,,,6"
"USC00133107","1904-07","42.5","-95.5","392.9","GALVA, IA US","","","93.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19040723",",,6","","","","","19040720",",,6","19040718",",,6","6.1",",6,23,","","","","","25.1",",,6,20,","33.9",",6,18,","8.0","6","8.0",",6","104.0",",,,6","","","21.10",",6","27.97",",,,6","14.23",",,,6"
"USC00133107","1904-08","42.5","-95.5","392.9","GALVA, IA US","","","70.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19040808",",,6","","","","","19040809",",,6","19040814","+,,6","3.9",",6,08,","","","","","23.9",",,6,09,","32.2",",6,14,+","30.2","6","22.2",",6","65.0",",,,6","","","19.90",",6","27.08",",,,6","12.72",",,,6"
"USC00133107","1904-09","42.5","-95.5","392.9","GALVA, IA US","","","24.7","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","21","2,6","0","2,6","19040921","+,,6","","","","","19040928",",,6","19040928",",2,6","0.6",",6,21,+","","","","","11.7",",,6,28,","31.7","2,6,28,","112.9","6","82.7","2,6","27.2",",,,6","","","16.28","2,6","23.37","2,,,6","9.19",",,,6"
"USC00133107","1904-10","42.5","-95.5","392.9","GALVA, IA US","","","","","8",",6","6",",6","1",",6","","","","","0",",","9",",6","","","","","","","19041027",",,6","","","","","19041009",",,6","","","-7.2",",6,27,","","","","","34.3",",,6,09,","","","","","","","74.4",",,,6","","","","","","","3.72",",,,6"
"USC00133107","1904-11","42.5","-95.5","392.9","GALVA, IA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19041110",",,6","19041110",",,6","","","","","","","13",",,6,10,","2.3",",,6,10,","","","","","","","2.3",",,,6","13",",,,6","","","","","",""
"USC00133107","1904-12","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","17",",6","0",",6","0",",6","19041228",",,6","","","19041216",",,6","19041216",",,6","19041208",",,6","-23.9",",6,28,","","","64",",,6,16,","6.4",",,6,16,","13.3",",6,08,","","","727.8",",6","8.2",",,,6","84",",,,6","-5.15",",6","0.59",",,,6","-10.88",",,,6"
"USC00133107","1905-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","16",",6","31",",6","28",",6","0",",6","0",",6","19050125",",,6","","","","","19050111",",,6","19050104",",,6","-32.8",",6,25,","","","","","15.2",",,6,11,","7.2",",6,04,","","","967.8",",6","38.9",",,,6","","","-12.89",",6","-6.85",",,,6","-18.92",",,,6"
"USC00133107","1905-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","22",",6","5",",6","13",",6","27",",6","16","1,6","0","1,6","0","1,6","19050202",",,6","19050212","+,,6","19050205",",,6","19050205",",,6","19050228",",1,6","-40.6",",6,02,","356",",,6,12,+","114",",,6,05,","11.4",",,6,05,","15.0","1,6,28,","","","782.7","1,6","33.0",",,,6","330",",,,6","-10.83","1,6","-3.82","1,,,6","-17.84",",,,6"
"USC00133107","1905-03","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","18","2,6","4","1,6","5","1,6","0","1,6","19050311",",2,6","","","19050313",",,6","19050313",",,6","19050327",",1,6","-13.3","2,6,11,","","","76",",,6,13,","7.6",",,6,13,","26.7","1,6,27,","","","396.5","1,6","25.2",",,,6","89",",,,6","4.89","2,6","10.94","1,,,6","-1.17","2,,,6"
