"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K10S","2012-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","1.2","T","1.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","22",",T","0",",T","20120606",",,T","20120630","+,,T","20120630","+,,T","20120621",",,T","-3.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,21,","","","113.6",",T","0.0",",,,T","14.59",",T","22.94",",,,T","6.23",",,,T"
"USS0014K10S","2012-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","21.9","T","20.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120718",",,T","20120731","+,,T","20120715",",,T","20120710",",,T","6.8",",T,18,","0",",,T,31,+","10.2",",,T,15,","30.4",",T,10,","32.0","T","32.0",",T","22.7",",,,T","17.97",",T","25.24",",,,T","10.70",",,,T"
"USS0014K10S","2012-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","13.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20120831",",,T","20120831","+,,T","20120818",",,T","20120804",",,T","8.7",",T,31,","0",",,T,31,+","17.8",",,T,18,","28.5",",T,04,","55.7","T","23.7",",T","60.8",",,,T","18.00",",T","25.23",",,,T","10.77",",,,T"
"USS0014K10S","2012-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","20120913",",1,T","20120930","+,,T","20120924",",,T","20120905",",1,T","2.1","1,T,13,","0",",,T,30,+","12.7",",,T,24,","24.1","1,T,05,","205.3","T","149.6","1,T","43.0",",,,T","13.18","1,T","20.12","1,,,T","6.23","1,,,T"
"USS0014K10S","2012-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","20121026",",,T","20121025","+,,T","20121012",",,T","20121001",",,T","-10.1",",T,26,","51",",,T,25,+","20.3",",,T,12,","20.9",",T,01,","543.2","T","337.9",",T","45.6",",,,T","7.43",",T","13.12",",,,T","1.75",",,,T"
"USS0014K10S","2012-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","5",",T","5",",T","0",",T","22",",","0",",T","18",",T","2",",T","0",",T","0",",T","20121112","+,,T","20121119","+,,T","20121109",",,T","20121107",",,T","-9.4",",T,12,+","76",",,T,19,+","7.6",",,T,09,","14.2",",T,07,","997.1","T","453.9",",T","17.6",",,,T","3.20",",T","7.90",",,,T","-1.49",",,,T"
"USS0014K10S","2012-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","35.2","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","28",",T","14",",T","0",",T","0",",T","20121219",",,T","20121227",",,T","20121217",",,T","20121204",",,T","-19.8",",T,19,","457",",,T,27,","12.7",",,T,17,","9.0",",T,04,","1672.0","T","674.9",",T","73.6",",,,T","-3.44",",T","0.67",",,,T","-7.55",",,,T"
"USS0014K10S","2013-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","4",",T","31",",T","11",",T","0",",T","0",",T","20130114",",,T","20130130",",2,T","20130127","+,1,T","20130122",",,T","-25.8",",T,14,","635","2,,T,30,","10.2","1,,T,27,+","11.0",",T,22,","2395.1","T","723.1",",T","35.5","1,,,T","-4.99",",T","0.68",",,,T","-10.66",",,,T"
"USS0014K10S","2013-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","20130211",",,T","20130211",",,T","20130208",",,T","20130216",",,T","-18.8",",T,11,","762",",,T,11,","10.2",",,T,08,","9.3",",T,16,","3014.2","T","619.1",",T","27.9",",,,T","-3.78",",T","2.57",",,,T","-10.12",",,,T"
"USS0014K10S","2013-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20130323",",,T","20130308",",,T","20130308",",,T","20130314",",,T","-12.7",",T,23,","686",",,T,08,","10.2",",,T,08,","16.8",",T,14,","3497.2","T","483.0",",T","20.3",",,,T","2.75",",T","8.18",",,,T","-2.68",",,,T"
"USS0014K10S","2013-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","21",",T","0",",T","0",",T","0",",T","20130418",",,T","20130402",",,T","20130415","+,,T","20130428",",,T","-11.4",",T,18,","229",",,T,02,","12.7",",,T,15,+","18.9",",T,28,","3931.4","T","434.2",",T","53.2",",,,T","3.86",",T","9.57",",,,T","-1.85",",,,T"
"USS0014K10S","2013-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","3",",T","0",",T","20130501",",,T","20130531","+,,T","20130528",",,T","20130513",",,T","-6.7",",T,01,","0",",,T,31,+","17.8",",,T,28,","24.1",",T,13,","4243.5","T","312.1",",T","25.4",",,,T","8.26",",T","15.08",",,,T","1.45",",,,T"
"USS0014K10S","2013-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","11.9","T","11.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","0.0",",T,20,","0",",,T,30,+","0.0",",,T,30,+","31.4",",T,29,","4358.7","T","115.2",",T","0.0",",,,T","14.89",",T","23.47",",,,T","6.30",",,,T"
"USS0014K10S","2013-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","52.5","T","40.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20130714",",,T","20130731","+,,T","20130729","+,,T","20130701",",,T","9.3",",T,14,","0",",,T,31,+","2.5",",,T,29,+","31.4",",T,01,","11.7","T","11.7",",T","7.5",",,,T","19.27",",T","26.65",",,,T","11.89",",,,T"
"USS0014K10S","2013-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","63.5","T","11.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130808","+,,T","20130831","+,,T","20130819",",,T","20130817",",,T","7.6",",T,08,+","0",",,T,31,+","5.1",",,T,19,","28.1",",T,17,","52.0","T","40.3",",T","12.6",",,,T","17.39",",T","24.54",",,,T","10.24",",,,T"
"USS0014K10S","2013-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","63.5","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","20130928",",,T","20130930","+,,T","20130911",",,T","20130901",",,T","-1.5",",T,28,","0",",,T,30,+","22.9",",,T,11,","23.4",",T,01,","262.8","T","210.8",",T","103.9",",,,T","11.31",",T","16.67",",,,T","5.94",",,,T"
"USS0014K10S","2013-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","63.5","T","0.0","1,T","8",",T","8",",T","0",",T","4",",","0","1,T","20","1,T","0","1,T","0","1,T","0","1,T","20131030",",1,T","20131031","+,,T","20131013",",,T","20131001",",1,T","-7.3","1,T,30,","51",",,T,31,+","12.7",",,T,13,","17.2","1,T,01,","688.7","T","425.9","1,T","40.4",",,,T","4.14","1,T","9.71","1,,,T","-1.44","1,,,T"
"USS0014K10S","2013-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","63.5","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","20131105",",,T","20131121",",,T","20131121",",,T","20131112",",,T","-8.9",",T,05,","178",",,T,21,","17.8",",,T,21,","14.0",",T,12,","1178.4","T","489.7",",T","27.9",",,,T","2.01",",T","6.94",",,,T","-2.92",",,,T"
"USS0014K10S","2013-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","63.5","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","29",",T","8",",T","0",",T","0",",T","20131205",",,T","20131220","+,,T","20131219",",,T","20131217",",,T","-23.5",",T,05,","406",",,T,20,+","20.3",",,T,19,","9.4",",T,17,","1861.4","T","683.0",",T","45.5",",,,T","-3.70",",T","1.82",",,,T","-9.22",",,,T"
"USS0014K10S","2014-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20140131",",,T","20140130",",,T","20140130",",,T","20140119",",,T","-13.4",",T,31,","508",",,T,30,","12.7",",,T,30,","10.2",",T,19,","2430.9","T","569.5",",T","32.9",",,,T","-0.04",",T","5.16",",,,T","-5.24",",,,T"
"USS0014K10S","2014-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","24",",T","6",",T","0",",T","0",",T","20140202",",,T","20140211","+,,T","20140209",",,T","20140225",",,T","-16.9",",T,02,","533",",,T,11,+","27.9",",,T,09,","11.7",",T,25,","2949.3","T","518.4",",T","60.9",",,,T","-0.18",",T","4.18",",,,T","-4.54",",,,T"
"USS0014K10S","2014-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20140319",",,T","20140301",",,T","20140330",",,T","20140325",",,T","-10.1",",T,19,","508",",,T,01,","15.2",",,T,30,","13.4",",T,25,","3462.5","T","513.2",",T","40.6",",,,T","1.78",",T","7.43",",,,T","-3.87",",,,T"
"USS0014K10S","2014-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","17",",T","0",",T","0",",T","0",",T","20140403",",,T","20140404","+,,T","20140426","+,,T","20140411",",,T","-9.7",",T,03,","381",",,T,04,+","12.7",",,T,26,+","17.6",",T,11,","3883.1","T","420.6",",T","45.7",",,,T","4.31",",T","10.48",",,,T","-1.86",",,,T"
"USS0014K10S","2014-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","1",",","0",",T","11",",T","0",",T","4",",T","0",",T","20140508",",,T","20140506",",,T","20140506",",,T","20140527",",,T","-4.0",",T,08,","127",",,T,06,","25.4",",,T,06,","23.9",",T,27,","4177.5","T","294.4",",T","45.7",",,,T","8.84",",T","15.59",",,,T","2.08",",,,T"
"USS0014K10S","2014-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20140618",",,T","20140630","+,,T","20140626",",,T","20140624",",,T","-1.9",",T,18,","0",",,T,30,+","12.7",",,T,26,","26.4",",T,24,","4323.7","T","146.2",",T","12.7",",,,T","13.46",",T","21.27",",,,T","5.64",",,,T"
"USS0014K10S","2014-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","30.2","T","30.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20140701",",,T","20140731","+,,T","20140709",",,T","20140714",",,T","6.8",",T,01,","0",",,T,31,+","10.2",",,T,09,","29.1",",T,14,","17.6","T","17.6",",T","32.7",",,,T","18.74",",T","26.13",",,,T","11.35",",,,T"
"USS0014K10S","2014-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.0","T","0.8",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20140824",",,T","20140831","+,,T","20140804",",,T","20140817",",,T","4.0",",T,24,","0",",,T,31,+","53.3",",,T,04,","26.3",",T,17,","127.2","T","109.6",",T","131.9",",,,T","14.82",",T","21.11",",,,T","8.53",",,,T"
"USS0014K10S","2014-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20140929",",,T","20140930","+,,T","20140921",",,T","20140902",",,T","0.8",",T,29,","0",",,T,30,+","20.3",",,T,21,","24.6",",T,02,","280.9","T","153.7",",T","35.5",",,,T","13.21",",T","19.89",",,,T","6.53",",,,T"
"USS0014K10S","2014-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141016",",,T","20141007",",,T","-4.9",",T,27,","0",",,T,31,+","2.5",",,T,16,","19.3",",T,07,","589.3","T","308.4",",T","2.5",",,,T","8.38",",T","14.81",",,,T","1.95",",,,T"
"USS0014K10S","2014-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","23",",T","1",",T","0",",T","0",",T","20141116",",,T","20141130","+,,T","20141101",",,T","20141109",",,T","-14.9",",T,16,","25",",,T,30,+","12.7",",,T,01,","15.4",",T,09,","1080.7","T","491.4",",T","20.3",",,,T","1.95",",T","7.05",",,,T","-3.15",",,,T"
"USS0014K10S","2014-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","29",",T","10",",T","0",",T","0",",T","20141231",",,T","20141221",",,T","20141221",",,T","20141208",",,T","-21.5",",T,31,","254",",,T,21,","10.2",",,T,21,","9.3",",T,08,","1709.7","T","629.0",",T","48.2",",,,T","-1.96",",T","2.12",",,,T","-6.03",",,,T"
"USS0014K10S","2015-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","27","1,T","3","1,T","0","1,T","0","1,T","20150101",",1,T","20150130",",,T","20150112",",,T","20150125",",1,T","-13.4","1,T,01,","330",",,T,30,","12.7",",,T,12,","10.2","1,T,25,","2244.6","T","534.9","1,T","32.9",",,,T","0.50","1,T","5.10","1,,,T","-4.10","1,,,T"
"USS0014K10S","2015-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","18",",T","2",",T","0",",T","0",",T","20150223",",,T","20150201",",,T","20150227",",,T","20150214",",,T","-11.3",",T,23,","305",",,T,01,","5.1",",,T,27,","14.2",",T,14,","2685.7","T","441.1",",T","10.1",",,,T","2.58",",T","7.56",",,,T","-2.40",",,,T"
"USS0014K10S","2015-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","19",",T","2",",T","0",",T","0",",T","20150304",",,T","20150304","+,,T","20150302",",,T","20150330","+,,T","-15.1",",T,04,","330",",,T,04,+","7.6",",,T,02,","17.4",",T,30,+","3126.4","T","440.7",",T","15.2",",,,T","4.12",",T","10.35",",,,T","-2.12",",,,T"
"USS0014K10S","2015-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","21",",T","0",",T","0",",T","0",",T","20150403",",,T","20150407",",,T","20150425",",,T","20150429",",,T","-9.1",",T,03,","102",",,T,07,","12.7",",,T,25,","18.9",",T,29,","3543.6","T","417.2",",T","38.0",",,,T","4.43",",T","10.73",",,,T","-1.88",",,,T"
"USS0014K10S","2015-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","20150510",",,T","20150531","+,,T","20150508",",,T","20150531",",,T","-1.1",",T,10,","0",",,T,31,+","20.3",",,T,08,","23.6",",T,31,","3870.5","T","326.9",",T","114.0",",,,T","7.79",",T","13.18",",,,T","2.40",",,,T"
"USS0014K10S","2015-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","16.7","T","16.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150607",",,T","20150630","+,,T","20150611",",,T","20150628",",,T","2.4",",T,07,","0",",,T,30,+","20.3",",,T,11,","30.2",",T,28,","3957.0","T","86.5",",T","30.4",",,,T","16.01",",T","23.77",",,,T","8.24",",,,T"
"USS0014K10S","2015-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","21.5","T","4.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20150728",",,T","20150731","+,,T","20150708",",,T","20150701",",,T","3.3",",T,28,","0",",,T,31,+","5.1",",,T,08,","28.6",",T,01,","75.7","T","75.7",",T","12.6",",,,T","16.05",",T","23.43",",,,T","8.67",",,,T"
"USS0014K10S","2015-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.3","T","9.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20150808",",,T","20150831","+,,T","20150811",",,T","20150801",",,T","4.6",",T,08,","0",",,T,31,+","12.7",",,T,11,","28.4",",T,01,","117.0","T","41.3",",T","30.4",",,,T","17.31",",T","24.62",",,,T","10.01",",,,T"
"USS0014K10S","2015-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.4","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150918",",,T","20150930","+,,T","20150916",",,T","20150912",",,T","0.1",",T,18,","0",",,T,30,+","17.8",",,T,16,","26.4",",T,12,","228.8","T","111.8",",T","20.3",",,,T","14.61",",T","21.28",",,,T","7.94",",,,T"
"USS0014K10S","2015-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.4","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","1","1,T","0","1,T","20151030",",1,T","20151031","+,,T","20151018",",,T","20151013",",1,T","-3.4","1,T,30,","0",",,T,31,+","22.9",",,T,18,","21.2","1,T,13,","534.6","T","305.8","1,T","68.7",",,,T","8.14","1,T","13.11","1,,,T","3.17","1,,,T"
"USS0014K10S","2015-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.4","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20151127",",,T","20151109",",,T","20151125","+,,T","20151101",",,T","-16.9",",T,27,","330",",,T,09,","12.7",",,T,25,+","14.4",",T,01,","1131.6","T","597.0",",T","50.8",",,,T","-1.57",",T","3.76",",,,T","-6.89",",,,T"
"USS0014K10S","2015-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","31.4","T","0.0","1,T","10",",T","10",",T","1",",T","30","1,","5","1,T","28","1,T","14","1,T","0","1,T","0","1,T","20151231",",1,T","20151225","+,1,T","20151222",",,T","20151209",",1,T","-21.8","1,T,31,","762","1,,T,25,+","45.7",",,T,22,","11.1","1,T,09,","1815.1","T","683.5","1,T","96.4",",,,T","-4.45","1,T","0.11","1,,,T","-9.01","1,,,T"
"USS0014K10S","2016-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20160101",",,T","20160131",",,T","20160131","+,,T","20160128",",,T","-20.7",",T,01,","1321",",,T,31,","25.4",",,T,31,+","8.5",",T,28,","2490.0","T","674.9",",T","99.0",",,,T","-3.44",",T","1.72",",,,T","-8.59",",,,T"
"USS0014K10S","2016-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","2",",T","24",",T","3",",T","0",",T","0",",T","20160202",",,T","20160201",",,T","20160218",",,T","20160212",",,T","-19.1",",T,02,","1219",",,T,01,","15.2",",,T,18,","13.6",",T,12,","2996.2","T","506.2",",T","22.8",",,,T","0.88",",T","6.79",",,,T","-5.03",",,,T"
"USS0014K10S","2016-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","20160307",",,T","20160306","+,,T","20160328",",,T","20160320",",,T","-9.0",",T,07,","737",",,T,06,+","25.4",",,T,28,","13.6",",T,20,","3494.5","T","498.3",",T","53.4",",,,T","2.26",",T","7.44",",,,T","-2.92",",,,T"
"USS0014K10S","2016-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","17",",T","0",",T","0",",T","0",",T","20160415","+,,T","20160401",",,T","20160423",",,T","20160421",",,T","-3.1",",T,15,+","483",",,T,01,","20.3",",,T,23,","18.2",",T,21,","3897.2","T","402.7",",T","78.6",",,,T","4.91",",T","10.06",",,,T","-0.24",",,,T"
"USS0014K10S","2016-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20160511",",,T","20160531","+,,T","20160519",",,T","20160513",",,T","-2.1",",T,11,","0",",,T,31,+","10.2",",,T,19,","20.6",",T,13,","4230.3","T","333.1",",T","25.3",",,,T","7.59",",T","13.67",",,,T","1.50",",,,T"
