"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","1987-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0","2,0","","","","","","","","","","","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","20","","","","19870124",",1,0","","","","","","","","","19870104",",1,0","-18.3","1,0,24,","","","","","","","8.3","1,0,04,","1792.7","0","579.6","1,0","","","","","","","","","","","","","-1.89","2,0","1.23","1,,,0","-5.01","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.1",",X","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","11","","","","19870216","+,1,0","","","","","","","","","19870222",",1,0","-14.4","1,0,16,+","","","","","","","9.4","1,0,22,","2287.5","0","494.8","1,0","","","","","","","","","","","","","0.01","1,0","4.21","1,,,0","-4.19","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","1",",0","2",",0","0",",0","8","","","","19870310",",,0","","","","","1","","","","19870308",",,0","-9.4",",0,10,","","","","","","","23.9",",0,08,","2715.3","0","427.8",",0","","","","","","","","","","","","","4.53",",0","9.73",",,,0","-0.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.4",",X","0.6","0","0.6",",0","","","","","","","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","17","","","","19870401",",,0","","","","","1","","","","19870421",",,0","-4.4",",0,01,","","","","","","","28.3",",0,21,","2959.7","0","244.4",",0","","","","","","","","","","","","","10.21",",0","15.32",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.7",",X","66.0","0","65.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","11","","1","","19870505",",,0","","","","","5","","","","19870530",",,0","2.2",",0,05,","","","","","","","33.3",",0,30,","3056.7","0","97.0",",0","","","","","","","","","","","","","17.31",",0","23.47",",,,0","11.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.5",",X","178.8","0","112.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","14","","","","19870610",",,0","","","","","6","","","","19870614",",,0","6.7",",0,10,","","","","","","","33.9",",0,14,","3067.4","0","10.7",",0","","","","","","","","","","","","","21.74",",0","27.19",",,,0","16.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.4",",X","371.4","0","192.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","20","","","","19870716",",,0","","","","","8","","","","19870722","+,,0","10.6",",0,16,","","","","","","","34.4",",0,22,+","4.7","0","4.7",",0","","","","","","","","","","","","","24.40",",0","29.28",",,,0","19.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.5",",X","495.1","0","123.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","19870824",",,0","","","","","4","","","","19870802",",,0","9.4",",0,24,","","","","","","","35.6",",0,02,","18.3","0","13.6",",0","","","","","","","","","","","","","21.88",",0","26.39",",,,0","17.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.6",",X","532.6","0","37.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","18","","3","","19870925",",,0","","","","","6","","","","19870907","+,,0","7.2",",0,25,","","","","","","","28.3",",0,07,+","55.4","0","37.1",",0","","","","","","","","","","","","","18.34",",0","23.15",",,,0","13.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.4",",X","532.6","0","0.0",",0","","","","","","","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","12","","1","","19871025",",,0","","","","","","","","","19871016","+,,0","-1.1",",0,25,","","","","","","","20.6",",0,16,+","360.0","0","304.6",",0","","","","","","","","","","","","","8.51",",0","12.98",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.5","1,X","533.4","0","0.8","1,0","","","","","","","","","","","0","1,0","9","1,0","1","1,0","1","1,0","0","1,0","10","","","","19871121",",1,0","","","","","","","","","19871103",",1,0","-9.4","1,0,21,","","","","","","","23.3","1,0,03,","717.8","0","357.8","1,0","","","","","","","","","","","","","6.02","1,0","9.91","1,,,0","2.14","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1987-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.3",",X","533.4","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","16","","","","19871230",",,0","","","","","","","","","19871209",",,0","-13.9",",0,30,","","","","","","","12.2",",0,09,","1248.5","0","530.7",",0","","","","","","","","","","","","","1.21",",0","3.85",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","16",",0","0",",0","0",",0","8","","1","","19880105",",,0","","","","","","","","","19880130",",,0","-18.3",",0,05,","","","","","","","11.7",",0,30,","1940.2","0","691.7",",0","","","","","","","","","","","","","-3.98",",0","0.00",",,,0","-7.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","","","","","","","","","","","1",",0","29",",0","15",",0","0",",0","0",",0","16","","","","19880206",",,0","","","","","","","","","19880222",",,0","-18.3",",0,06,","","","","","","","15.0",",0,22,","2600.5","0","660.3",",0","","","","","","","","","","","","","-4.43",",0","-0.08",",,,0","-8.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","5",",0","1",",0","0",",0","12","","1","","19880320","+,,0","","","","","1","","","","19880323",",,0","-8.9",",0,20,+","","","","","","","22.2",",0,23,","3091.2","0","490.7",",0","","","","","","","","","","","","","2.50",",0","7.39",",,,0","-2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","4","","","","19880409",",,0","","","","","2","","","","19880405",",,0","-1.7",",0,09,","","","","","","","24.4",",0,05,","3379.0","0","287.8",",0","","","","","","","","","","","","","8.74",",0","14.27",",,,0","3.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.3",",X","34.9","0","34.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","8","","","","19880525","+,,0","","","","","2","","","","19880531",",,0","3.9",",0,25,+","","","","","","","33.9",",0,31,","3473.6","0","94.6",",0","","","","","","","","","","","","","16.41",",0","22.97",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.0",",X","151.8","0","116.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","11",",0","1","","","","19880609",",,0","","","","","1","","","","19880625",",,0","5.0",",0,09,","","","","","","","39.4",",0,25,","3504.7","0","31.1",",0","","","","","","","","","","","","","21.19",",0","28.22",",,,0","14.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","1.6",",X","369.0","0","217.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","19880702",",,0","","","","","4","","","","19880707",",,0","8.9",",0,02,","","","","","","","38.9",",0,07,","0.6","0","0.6",",0","","","","","","","","","","","","","25.32",",0","31.51",",,,0","19.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","1.9",",X","555.4","0","186.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","15","","","","19880823","+,,0","","","","","10","","","","19880817",",,0","10.6",",0,23,+","","","","","","","37.2",",0,17,","1.6","0","1.0",",0","","","","","","","","","","","","","24.31",",0","29.52",",,,0","19.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.4",",X","592.0","0","36.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","19880925",",,0","","","","","5","","","","19880918",",,0","7.2",",0,25,","","","","","","","30.6",",0,18,","45.3","0","43.7",",0","","","","","","","","","","","","","18.09",",0","22.95",",,,0","13.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.7",",X","596.7","0","4.7",",0","","","","","","","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","16","","","","19881031",",,0","","","","","2","","","","19881001",",,0","-4.4",",0,31,","","","","","","","26.7",",0,01,","358.8","0","313.5",",0","","","","","","","","","","","","","8.37",",0","12.21",",,,0","4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.7",",X","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1988-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.7",",X","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","9","1,0","0","1,0","0","1,0","13","","","","19881212",",1,0","","","","","","","","","19881220",",1,0","-15.6","1,0,12,","","","","","","","13.9","1,0,20,","","","581.5","1,0","","","","","","","","","","","","","-1.05","1,0","2.73","1,,,0","-4.83","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","12","","1","","19890104",",,0","","","","","1","","","","19890131",",,0","-12.8",",0,04,","","","","","","","15.6",",0,31,","","","543.1",",0","","","","","","","","","","","","","0.81",",0","4.72",",,,0","-3.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","16",",0","0",",0","0",",0","12","","","","19890224",",,0","","","","","","","","","19890201",",,0","-15.6",",0,24,","","","","","","","11.7",",0,01,","","","627.9",",0","","","","","","","","","","","","","-4.09",",0","-0.68",",,,0","-7.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","6",",0","2",",0","0",",0","16","","","","19890307",",,0","","","","","4","","","","19890327",",,0","-12.8",",0,07,","","","","","","","26.1",",0,27,","","","515.9",",0","","","","","","","","","","","","","1.69",",0","6.97",",,,0","-3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","11","","","","19890410",",,0","","","","","3","","","","19890420",",,0","-6.7",",0,10,","","","","","","","20.0",",0,20,","","","322.7",",0","","","","","","","","","","","","","7.58",",0","12.32",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.9",",X","20.6","0","20.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","19890507",",,0","","","","","4","","","","19890531",",,0","1.7",",0,07,","","","","","","","28.9",",0,31,","","","131.8",",0","","","","","","","","","","","","","14.75",",0","20.02",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.0",",X","97.0","0","76.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","20","","1","","19890611",",,0","","","","","10","","","","19890626",",,0","9.4",",0,11,","","","","","","","32.8",",0,26,","","","13.1",",0","","","","","","","","","","","","","20.45",",0","25.24",",,,0","15.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","1.3",",X","253.0","0","156.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","19890729",",,0","","","","","8","","","","19890710",",,0","12.2",",0,29,","","","","","","","34.4",",0,10,","0.0","0","0.0",",0","","","","","","","","","","","","","23.36",",0","28.43",",,,0","18.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.0",",X","372.2","0","119.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","17","","","","19890825","+,,0","","","","","2","","","","19890805","+,,0","11.1",",0,25,+","","","","","","","32.8",",0,05,+","4.1","0","4.1",",0","","","","","","","","","","","","","22.04",",0","27.23",",,,0","16.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.0",",X","411.3","0","39.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","15","","1","","19890924",",,0","","","","","4","","","","19890909","+,,0","2.8",",0,24,","","","","","","","30.0",",0,09,+","82.7","0","78.6",",0","","","","","","","","","","","","","17.02",",0","21.65",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","2.9",",X","414.9","0","3.6",",0","","","","","","","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","16","","","","19891009",",,0","","","","","1","","","","19891014",",,0","-0.6",",0,09,","","","","","","","27.8",",0,14,","292.4","0","209.7",",0","","","","","","","","","","","","","11.68",",0","17.08",",,,0","6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","4.4",",X","414.9","0","0.0","2,0","","","","","","","","","","","0","2,0","14","2,0","6","2,0","0","2,0","0","2,0","12","","","","19891123",",2,0","","","","","2","","","","19891113",",2,0","-8.9","2,0,23,","","","","","","","20.6","2,0,13,","704.6","0","412.2","2,0","","","","","","","","","","","","","3.61","2,0","7.64","2,,,0","-0.41","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1989-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","3.2",",X","414.9","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","25",",0","0",",0","0",",0","15","","1","","19891222",",,0","","","","","","","","","19891231","+,,0","-18.9",",0,22,","","","","","","","4.4",",0,31,+","1500.2","0","795.6",",0","","","","","","","","","","","","","-7.33",",0","-3.73",",,,0","-10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
