"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077508","1973-08","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19730819",",,C","19730831","+,,C","19730816",",,C","19730807",",,C","-2.2",",C,19,","0",",,C,31,+","18.5",",,C,16,","27.2",",C,07,","392.3","C","212.4",",C","35.4",",,,C","0",",,,C","11.48",",C","19.19",",,,C","3.77",",,,C"
"CA001077508","1973-09","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19730915",",,C","19730930","+,,C","19730906",",,C","19730905",",,C","-4.4",",C,15,","0",",,C,30,+","12.4",",,C,06,","24.4",",C,05,","675.9","C","283.6",",C","62.0",",,,C","0",",,,C","8.88",",C","15.04",",,,C","2.72",",,,C"
"CA001077508","1973-10","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19731007",",,C","19731017",",,C","19731017",",,C","19731028","+,,C","-7.2",",C,07,","86",",,C,17,","11.2",",,C,17,","10.6",",C,28,+","1147.8","C","471.9",",C","45.5",",,,C","116",",,,C","3.11",",C","7.40",",,,C","-1.18",",,,C"
"CA001077508","1973-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","30",",C","29",",C","0",",C","0",",C","19731117","+,,C","19731119",",,C","19731119",",,C","19731101",",,C","-20.6",",C,17,+","104",",,C,19,","10.4",",,C,19,","0.6",",C,01,","1981.1","C","833.3",",C","22.3",",,,C","223",",,,C","-9.45",",C","-6.05",",,,C","-12.84",",,,C"
"CA001077508","1973-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19731231",",,C","19731215",",,C","19731215",",,C","19731206",",,C","-23.9",",C,31,","91",",,C,15,","9.1",",,C,15,","3.3",",C,06,","2775.0","C","793.9",",C","30.8",",,,C","308",",,,C","-7.28",",C","-3.41",",,,C","-11.15",",,,C"
"CA001077508","1974-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","9",",C","19",",C","30",",C","27",",C","0",",C","0",",C","19740116",",,C","19740114",",,C","19740114",",,C","19740124",",,C","-35.6",",C,16,","272",",,C,14,","27.2",",,C,14,","3.9",",C,24,","3787.4","C","1012.4",",C","84.4",",,,C","834",",,,C","-14.33",",C","-9.82",",,,C","-18.84",",,,C"
"CA001077508","1974-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19740201",",,C","19740203",",,C","19740203",",,C","19740208",",,C","-28.9",",C,01,","36",",,C,03,","3.6",",,C,03,","6.7",",C,08,","4410.0","C","622.6",",C","14.8",",,,C","133",",,,C","-3.90",",C","1.60",",,,C","-9.40",",,,C"
"CA001077508","1974-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19740308",",,C","19740308",",,C","19740308",",,C","19740329",",,C","-26.1",",C,08,","94",",,C,08,","9.4",",,C,08,","11.1",",C,29,","5052.5","C","642.5",",C","25.1",",,,C","241",",,,C","-2.39",",C","3.55",",,,C","-8.33",",,,C"
"CA001077508","1974-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19740401",",,C","19740430","+,,C","19740405","+,,C","19740424",",,C","-7.2",",C,01,","0",",,C,30,+","2.0",",,C,05,+","19.4",",C,24,","5460.3","C","407.8",",C","10.6",",,,C","0",",,,C","4.74",",C","10.37",",,,C","-0.89",",,,C"
"CA001077508","1974-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19740512",",,C","19740531","+,,C","19740522",",,C","19740521",",,C","-3.9",",C,12,","0",",,C,31,+","7.4",",,C,22,","17.8",",C,21,","5820.4","C","360.1",",C","26.8",",,,C","0",",,,C","6.72",",C","12.88",",,,C","0.55",",,,C"
"CA001077508","1974-06","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19740623","+,,C","19740630","+,,C","19740621",",,C","19740614",",,C","-1.7",",C,23,+","0",",,C,30,+","7.6",",,C,21,","26.7",",C,14,","6076.0","C","255.6",",C","37.3",",,,C","0",",,,C","9.81",",C","17.31",",,,C","2.31",",,,C"
"CA001077508","1974-07","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19740726","+,,C","19740731","+,,C","19740714",",,C","19740731",",,C","0.6",",C,26,+","0",",,C,31,+","17.5",",,C,14,","28.3",",C,31,","203.1","C","203.1",",C","48.2",",,,C","0",",,,C","11.78",",C","18.97",",,,C","4.59",",,,C"
"CA001077508","1974-08","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.6","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19740810",",1,C","19740831","+,,C","19740822",",,C","19740830","+,1,C","2.2","1,C,10,","0",",,C,31,+","2.8",",,C,22,","30.6","1,C,30,+","326.1","C","123.0","1,C","6.8",",,,C","0",",,,C","14.25","1,C","23.09","1,,,C","5.42","1,,,C"
"CA001077508","1974-09","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19740929",",,C","19740930","+,,C","19740906",",,C","19740903",",,C","-1.1",",C,29,","0",",,C,30,+","20.8",",,C,06,","30.0",",C,03,","529.7","C","203.6",",C","44.5",",,,C","0",",,,C","11.55",",C","18.66",",,,C","4.43",",,,C"
"CA001077508","1974-10","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19741004",",,C","19741031","+,,C","19741014",",,C","19741018",",,C","-5.6",",C,04,","0",",,C,31,+","14.5",",,C,14,","17.2",",C,18,","928.2","C","398.5",",C","56.3",",,,C","0",",,,C","5.48",",C","10.62",",,,C","0.34",",,,C"
"CA001077508","1974-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19741122","+,,C","19741129",",,C","19741129",",,C","19741104",",,C","-15.6",",C,22,+","130",",,C,29,","13.0",",,C,29,","10.0",",C,04,","1546.1","C","617.9",",C","29.3",",,,C","283",",,,C","-2.26",",C","2.12",",,,C","-6.64",",,,C"
"CA001077508","1974-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","16",",C","5",",C","0",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19741227",",,C","19741220",",,C","19741220",",,C","19741224","+,,C","-17.2",",C,27,","79",",,C,20,","7.9",",,C,20,","6.1",",C,24,+","2207.8","C","661.7",",C","33.1",",,,C","248",",,,C","-3.01",",C","1.64",",,,C","-7.67",",,,C"
"CA001077508","1975-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","","0.0",",C","15",",C","4",",C","0",",C","2",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19750110",",,C","19750118",",,C","19750118",",,C","19750123","+,,C","-36.1",",C,10,","97",",,C,18,","9.7",",,C,18,","5.0",",C,23,+","3070.5","","862.7",",C","32.8",",,,C","279",",,,C","-9.50",",C","-4.57",",,,C","-14.42",",,,C"
"CA001077508","1975-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",C","15",",C","28",",C","16",",C","0",",C","0",",C","19750212",",,C","19750226",",,C","19750222",",,C","19750218",",,C","-30.6",",C,12,","15",",,C,26,","15.5",",,C,22,","7.8",",C,18,","3896.8","","826.3",",C","21.3",",,,C","40",",,,C","-11.18",",C","-5.36",",,,C","-17.00",",,,C"
"CA001077508","1975-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19750311",",,C","19750302",",,C","19750302",",,C","19750329",",,C","-17.8",",C,11,","147",",,C,02,","14.7",",,C,02,","12.2",",C,29,","4573.6","","676.8",",C","24.2",",,,C","217",",,,C","-3.50",",C","2.30",",,,C","-9.30",",,,C"
"CA001077508","1975-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19750405",",,C","19750402",",,C","19750402",",,C","19750425","+,,C","-12.2",",C,05,","76",",,C,02,","7.6",",,C,02,","16.7",",C,25,+","5024.2","","450.6",",C","12.1",",,,C","111",",,,C","3.31",",C","9.48",",,,C","-2.86",",,,C"
"CA001077508","1975-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19750513",",,C","19750505",",,C","19750511",",,C","19750510",",,C","-4.4",",C,13,","5",",,C,05,","5.3",",,C,11,","24.4",",C,10,","5347.1","","322.9",",C","25.6",",,,C","5",",,,C","7.92",",C","15.24",",,,C","0.59",",,,C"
