"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLIM","2012-01","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","U","0.0","2,U","10","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20120119",",1,U","20120105",",1,U","-31.0","1,U,19,","12.0","1,U,05,","2596.0","U","755.7","1,U","-7.70","2,U","-2.37","1,,,U","-13.03","1,,,U"
"USR0000NLIM","2012-02","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","29",",U","20",",U","0",",U","0",",U","20120227",",,U","20120218",",,U","-28.0",",U,27,","8.0",",U,18,","3333.7","U","737.7",",U","-7.10",",U","-1.34",",,,U","-12.86",",,,U"
"USR0000NLIM","2012-03","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","2",",U","0",",U","20120303",",,U","20120322","+,,U","-16.0",",U,03,","22.0",",U,22,+","3798.5","U","464.8",",U","3.34",",U","9.84",",,,U","-3.16",",,,U"
"USR0000NLIM","2012-04","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.2","U","0.2",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20120410",",,U","20120424",",,U","-11.0",",U,10,","29.0",",U,24,","4170.7","U","372.2",",U","5.93",",U","12.30",",,,U","-0.43",",,,U"
"USR0000NLIM","2012-05","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.4","U","0.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120511",",,U","20120516","+,,U","1.0",",U,11,","27.0",",U,16,+","4395.2","U","224.5",",U","11.10",",U","17.13",",,,U","5.06",",,,U"
"USR0000NLIM","2012-06","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","20.7","U","20.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20120612","+,,U","20120629",",,U","5.0",",U,12,+","31.0",",U,29,","4448.5","U","53.3",",U","17.23",",U","23.70",",,,U","10.77",",,,U"
"USR0000NLIM","2012-07","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","136.9","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20120727","+,,U","20120719",",,U","9.0",",U,27,+","38.0",",U,19,","3.0","U","3.0",",U","21.98",",U","29.39",",,,U","14.58",",,,U"
"USR0000NLIM","2012-08","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","185.7","U","48.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20120827","+,,U","20120829",",,U","6.0",",U,27,+","37.0",",U,29,","31.7","U","28.7",",U","18.98",",U","27.61",",,,U","10.35",",,,U"
"USR0000NLIM","2012-09","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","196.9","U","11.2",",U","0",",U","6",",U","0",",U","17",",U","1",",U","20120922",",,U","20120901",",,U","-7.0",",U,22,","33.0",",U,01,","186.4","U","154.7",",U","13.55",",U","22.53",",,,U","4.57",",,,U"
"USR0000NLIM","2012-10","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","196.9","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20121027",",,U","20121020","+,,U","-12.0",",U,27,","20.0",",U,20,+","670.2","U","483.8",",U","2.73",",U","7.84",",,,U","-2.39",",,,U"
"USR0000NLIM","2012-11","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","196.9","U","0.0",",U","4",",U","29",",U","16",",U","0",",U","0",",U","20121126",",,U","20121107",",,U","-21.0",",U,26,","12.0",",U,07,","1359.2","U","689.0",",U","-4.63",",U","0.00",",,,U","-9.27",",,,U"
"USR0000NLIM","2012-12","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","196.9","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","20121226",",,U","20121205",",,U","-32.0",",U,26,","5.0",",U,05,","2335.5","U","976.3",",U","-13.16",",U","-7.71",",,,U","-18.61",",,,U"
"USR0000NLIM","2013-01","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","20130131",",,U","20130118","+,,U","-32.0",",U,31,","2.0",",U,18,+","3316.8","","981.3",",U","-13.32",",U","-7.74",",,,U","-18.90",",,,U"
"USR0000NLIM","2013-02","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","","0.0",",U","5",",U","28",",U","23",",U","0",",U","0",",U","20130219",",,U","20130216",",,U","-35.0",",U,19,","6.0",",U,16,","4085.1","","768.3",",U","-9.11",",U","-4.11",",,,U","-14.11",",,,U"
"USR0000NLIM","2013-03","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","20130316",",,U","20130329","+,,U","-27.0",",U,16,","5.0",",U,29,+","4995.9","","910.8",",U","-11.05",",U","-4.58",",,,U","-17.52",",,,U"
"USR0000NLIM","2013-04","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","0.0","","0.0",",U","2",",U","27",",U","13",",U","0",",U","0",",U","20130401",",,U","20130427",",,U","-20.0",",U,01,","21.0",",U,27,","5612.9","","617.0",",U","-2.23",",U","3.63",",,,U","-8.10",",,,U"
"USR0000NLIM","2013-05","48.79","-102.2683","598.0","LIMA NORTH DAKOTA, ND US","3.7","","3.7",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20130502",",,U","20130513",",,U","-7.0",",U,02,","29.0",",U,13,","5842.4","","229.5",",U","11.05",",U","17.29",",,,U","4.81",",,,U"
