"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1961-02","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610228",",1,I","","","","","","","7.3","1,,I,28,","","","","","","","17.9","1,,,I","","","","","",""
"LH000026634","1961-03","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610301",",1,I","","","","","","","8.3","1,,I,01,","","","","","","","36.8","1,,,I","","","","","",""
"LH000026634","1961-04","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610409",",1,I","","","","","","","3.5","1,,I,09,","","","","","","","17.3","1,,,I","","","","","",""
"LH000026634","1961-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19610531",",,I","","","","","","","47.2",",,I,31,","","","","","","","120.2",",,,I","","","","","",""
"LH000026634","1961-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610628",",,I","","","","","","","32.5",",,I,28,","","","","","","","68.1",",,,I","","","","","",""
"LH000026634","1961-07","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610729",",1,I","","","","","","","17.1","1,,I,29,","","","","","","","63.4","1,,,I","","","","","",""
"LH000026634","1961-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610811",",1,I","","","","","","","19.1","1,,I,11,","","","","","","","57.6","1,,,I","","","","","",""
"LH000026634","1961-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","21.0",",,I,08,","","","","","","","52.0",",,,I","","","","","",""
"LH000026634","1961-10","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611026",",,I","","","","","","","4.3",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"LH000026634","1961-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611130",",,I","","","","","","","3.0",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"LH000026634","1961-12","55.25","24.767","73.0","UKMERGE, LH","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19611201",",3,I","","","","","","","4.8","3,,I,01,","","","","","","","26.8","3,,,I","","","","","",""
"LH000026634","1962-01","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620120",",,I","","","","","","","5.2",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1962-02","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","4.6",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"LH000026634","1962-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620306",",,I","","","","","","","19.7",",,I,06,","","","","","","","36.6",",,,I","","","","","",""
"LH000026634","1962-04","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620407",",1,I","","","","","","","17.7","1,,I,07,","","","","","","","62.4","1,,,I","","","","","",""
"LH000026634","1962-05","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","27.3",",,I,15,","","","","","","","114.7",",,,I","","","","","",""
"LH000026634","1962-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620601",",,I","","","","","","","10.2",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"LH000026634","1962-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","16.2",",,I,11,","","","","","","","64.1",",,,I","","","","","",""
"LH000026634","1962-08","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19620816",",1,I","","","","","","","18.4","1,,I,16,","","","","","","","99.3","1,,,I","","","","","",""
"LH000026634","1962-09","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19620919",",,I","","","","","","","14.3",",,I,19,","","","","","","","88.7",",,,I","","","","","",""
"LH000026634","1962-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","6.8",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"LH000026634","1962-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19621114",",,I","","","","","","","7.6",",,I,14,","","","","","","","39.6",",,,I","","","","","",""
"LH000026634","1962-12","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621214",",,I","","","","","","","5.8",",,I,14,","","","","","","","20.0",",,,I","","","","","",""
"LH000026634","1963-01","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630129",",,I","","","","","","","1.4",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"LH000026634","1963-02","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","7.8",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"LH000026634","1963-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630325",",,I","","","","","","","7.2",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
"LH000026634","1963-04","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630417",",1,I","","","","","","","3.4","1,,I,17,","","","","","","","12.1","1,,,I","","","","","",""
"LH000026634","1963-05","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630503",",1,I","","","","","","","17.6","1,,I,03,","","","","","","","38.3","1,,,I","","","","","",""
"LH000026634","1963-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","23.5",",,I,26,","","","","","","","75.4",",,,I","","","","","",""
"LH000026634","1963-07","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630715",",,I","","","","","","","4.1",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"LH000026634","1963-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630823",",,I","","","","","","","24.1",",,I,23,","","","","","","","73.0",",,,I","","","","","",""
"LH000026634","1963-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630904",",,I","","","","","","","39.8",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"LH000026634","1963-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631003",",,I","","","","","","","7.8",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"LH000026634","1963-11","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19631112",",1,I","","","","","","","17.9","1,,I,12,","","","","","","","90.7","1,,,I","","","","","",""
"LH000026634","1963-12","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631211",",1,I","","","","","","","3.6","1,,I,11,","","","","","","","11.9","1,,,I","","","","","",""
"LH000026634","1964-01","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","4.3",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"LH000026634","1964-02","55.25","24.767","73.0","UKMERGE, LH","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19640203",",3,I","","","","","","","3.1","3,,I,03,","","","","","","","20.5","3,,,I","","","","","",""
"LH000026634","1964-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640311",",,I","","","","","","","2.2",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"LH000026634","1964-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","8.0",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"LH000026634","1964-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640518",",,I","","","","","","","13.2",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1964-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640602",",,I","","","","","","","37.6",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"LH000026634","1964-07","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640711",",,I","","","","","","","1.8",",,I,11,","","","","","","","2.3",",,,I","","","","","",""
"LH000026634","1964-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","10.5",",,I,05,","","","","","","","36.9",",,,I","","","","","",""
"LH000026634","1964-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","9.7",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"LH000026634","1964-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","10.6",",,I,25,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1964-11","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641117",",,I","","","","","","","10.9",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"LH000026634","1964-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","10.0",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1965-01","55.25","24.767","73.0","UKMERGE, LH","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650101",",2,I","","","","","","","5.5","2,,I,01,","","","","","","","27.9","2,,,I","","","","","",""
"LH000026634","1965-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650208",",,I","","","","","","","4.0",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"LH000026634","1965-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650303",",,I","","","","","","","6.0",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"LH000026634","1965-04","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650423",",1,I","","","","","","","3.0","1,,I,23,","","","","","","","9.9","1,,,I","","","","","",""
"LH000026634","1965-05","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650527",",1,I","","","","","","","11.0","1,,I,27,","","","","","","","37.0","1,,,I","","","","","",""
"LH000026634","1965-06","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19650607",",2,I","","","","","","","23.2","2,,I,07,","","","","","","","84.2","2,,,I","","","","","",""
"LH000026634","1965-07","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650713",",1,I","","","","","","","9.9","1,,I,13,","","","","","","","41.0","1,,,I","","","","","",""
"LH000026634","1965-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650807",",,I","","","","","","","15.1",",,I,07,","","","","","","","40.0",",,,I","","","","","",""
"LH000026634","1965-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650907",",,I","","","","","","","6.8",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"LH000026634","1965-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651019",",,I","","","","","","","5.4",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"LH000026634","1965-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651120",",2,I","","","","","","","6.3","2,,I,20,","","","","","","","29.2","2,,,I","","","","","",""
"LH000026634","1965-12","55.25","24.767","73.0","UKMERGE, LH","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651219",",2,I","","","","","","","10.3","2,,I,19,","","","","","","","46.9","2,,,I","","","","","",""
"LH000026634","1966-03","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","10.3",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"LH000026634","1966-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660411",",,I","","","","","","","11.3",",,I,11,","","","","","","","35.9",",,,I","","","","","",""
"LH000026634","1966-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660530",",,I","","","","","","","14.5",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"LH000026634","1966-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660628",",,I","","","","","","","11.6",",,I,28,","","","","","","","51.7",",,,I","","","","","",""
"LH000026634","1966-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660726",",,I","","","","","","","20.6",",,I,26,","","","","","","","64.7",",,,I","","","","","",""
"LH000026634","1966-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","41.4",",,I,05,","","","","","","","62.9",",,,I","","","","","",""
"LH000026634","1966-10","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661022",",,I","","","","","","","9.9",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"LH000026634","1966-11","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","12.2",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"LH000026634","1966-12","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661227",",,I","","","","","","","8.0",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"LH000026634","1967-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670127",",,I","","","","","","","6.3",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"LH000026634","1967-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670225",",,I","","","","","","","5.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1967-03","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","8.1",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"LH000026634","1967-04","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670420",",,I","","","","","","","8.1",",,I,20,","","","","","","","31.3",",,,I","","","","","",""
"LH000026634","1967-05","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670504",",,I","","","","","","","11.9",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"LH000026634","1967-06","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670612",",,I","","","","","","","23.7",",,I,12,","","","","","","","79.5",",,,I","","","","","",""
"LH000026634","1967-07","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670710",",,I","","","","","","","7.8",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"LH000026634","1967-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","29.2",",,I,24,","","","","","","","121.4",",,,I","","","","","",""
"LH000026634","1967-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670921",",,I","","","","","","","13.6",",,I,21,","","","","","","","42.6",",,,I","","","","","",""
"LH000026634","1967-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671009",",,I","","","","","","","8.8",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"LH000026634","1967-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671110",",,I","","","","","","","12.9",",,I,10,","","","","","","","68.4",",,,I","","","","","",""
"LH000026634","1967-12","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671212",",,I","","","","","","","8.1",",,I,12,","","","","","","","61.3",",,,I","","","","","",""
"LH000026634","1968-01","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680116",",2,I","","","","","","","3.0","2,,I,16,","","","","","","","22.8","2,,,I","","","","","",""
"LH000026634","1968-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680201",",,I","","","","","","","7.1",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1968-03","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680323",",,I","","","","","","","3.7",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"LH000026634","1968-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680406",",,I","","","","","","","8.2",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"LH000026634","1968-05","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","29.5",",,I,30,","","","","","","","104.3",",,,I","","","","","",""
"LH000026634","1968-06","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19680622",",1,I","","","","","","","18.6","1,,I,22,","","","","","","","78.1","1,,,I","","","","","",""
"LH000026634","1968-07","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680713",",,I","","","","","","","13.7",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"LH000026634","1968-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","27.4",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"LH000026634","1968-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","27.6",",,I,22,","","","","","","","96.1",",,,I","","","","","",""
"LH000026634","1968-10","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681007",",,I","","","","","","","11.6",",,I,07,","","","","","","","62.1",",,,I","","","","","",""
"LH000026634","1968-11","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681111",",1,I","","","","","","","7.8","1,,I,11,","","","","","","","21.6","1,,,I","","","","","",""
"LH000026634","1968-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681219",",,I","","","","","","","5.5",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"LH000026634","1969-01","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690124",",1,I","","","","","","","5.3","1,,I,24,","","","","","","","13.3","1,,,I","","","","","",""
"LH000026634","1969-02","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690221",",,I","","","","","","","2.9",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1969-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","2.3",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"LH000026634","1969-04","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19690424",",1,I","","","","","","","11.7","1,,I,24,","","","","","","","54.9","1,,,I","","","","","",""
"LH000026634","1969-05","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19690511",",3,I","","","","","","","9.7","3,,I,11,","","","","","","","48.2","3,,,I","","","","","",""
"LH000026634","1969-06","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690618",",,I","","","","","","","10.6",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"LH000026634","1969-07","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19690708",",,I","","","","","","","31.6",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"LH000026634","1969-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690814",",,I","","","","","","","28.8",",,I,14,","","","","","","","80.5",",,,I","","","","","",""
"LH000026634","1969-09","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690904",",,I","","","","","","","10.9",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"LH000026634","1969-10","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","6.7",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"LH000026634","1969-11","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19691125",",,I","","","","","","","16.7",",,I,25,","","","","","","","118.0",",,,I","","","","","",""
"LH000026634","1969-12","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","12.5",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1970-01","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700106",",,I","","","","","","","4.6",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"LH000026634","1970-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","4.0",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"LH000026634","1970-03","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700328",",1,I","","","","","","","3.8","1,,I,28,","","","","","","","27.4","1,,,I","","","","","",""
"LH000026634","1970-04","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700420",",,I","","","","","","","24.0",",,I,20,","","","","","","","81.5",",,,I","","","","","",""
"LH000026634","1970-05","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700502",",,I","","","","","","","15.8",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"LH000026634","1970-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700612",",,I","","","","","","","7.6",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"LH000026634","1970-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700717",",,I","","","","","","","19.2",",,I,17,","","","","","","","81.3",",,,I","","","","","",""
"LH000026634","1970-08","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19700816",",,I","","","","","","","31.2",",,I,16,","","","","","","","74.1",",,,I","","","","","",""
"LH000026634","1970-09","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700905",",,I","","","","","","","7.8",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"LH000026634","1970-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701021",",,I","","","","","","","13.4",",,I,21,","","","","","","","64.7",",,,I","","","","","",""
"LH000026634","1970-11","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19701101",",1,I","","","","","","","8.9","1,,I,01,","","","","","","","46.3","1,,,I","","","","","",""
"LH000026634","1970-12","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","9.5",",,I,04,","","","","","","","54.5",",,,I","","","","","",""
