"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1960-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","788.5","X","256.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","19600813","+,,X","19600831","+,,X","19600831","+,,X","7","","19600818",",,X","19600807","+,,X","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,18,","36.1",",X,07,+","0.0","X","0.0",",X","52.9",",,,X","0",",,,X","26.60",",X","31.83",",,,X","21.37",",,,X","45",",X","17.5",",X"
"USW00013919","1960-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","959.3","X","170.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","2","","19600911",",,X","19600930","+,,X","19600930","+,,X","5","","19600926",",,X","19600918",",,X","12.2",",X,11,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,26,","34.4",",X,18,","0.8","X","0.8",",X","33.1",",,,X","0",",,,X","24.00",",X","29.81",",,,X","18.19",",,,X","135",",X","16.4",",X"
"USW00013919","1960-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1010.5","X","51.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19601020",",,X","19601031","+,,X","19601031","+,,X","4","","19601018",",,X","19601001",",,X","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,18,","31.1",",X,01,","53.5","X","52.7",",X","94.0",",,,X","0",",,,X","18.28",",X","24.18",",,,X","12.39",",,,X","158",",X","18.5",",X"
"USW00013919","1960-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1013.0","X","2.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","3","","19601110",",,X","19601130","+,,X","19601130","+,,X","1","","19601115",",,X","19601114","+,,X","-5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,15,","23.9",",X,14,+","278.0","X","224.5",",X","16.3",",,,X","0",",,,X","10.94",",X","17.31",",,,X","4.56",",,,X","158",",X","17.0",",X"
"USW00013919","1960-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1013.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","2",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","19601221",",,X","19601231",",,X","19601231",",,X","","","19601204",",,X","19601225",",,X","-8.3",",X,21,","51",",,X,31,","51",",,X,31,","26.2",",,X,04,","18.9",",X,25,","763.2","X","485.2",",X","82.3",",,,X","84",",,,X","2.68",",X","7.22",",,,X","-1.86",",,,X","315","1,X","20.6","1,X"
"USW00013919","1961-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","5","","19610121",",,X","19610129","+,,X","19610127",",,X","","","19610127",",,X","19610117",",,X","-13.9",",X,21,","0",",T,X,29,+","8",",,X,27,","0.8",",,X,27,","17.8",",X,17,","1264.9","X","501.7",",X","0.8",",,,X","8",",,,X","2.15",",X","8.61",",,,X","-4.31",",,,X","338",",X","20.0",",X"
"USW00013919","1961-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","2",",X","0",",X","15",",X","2",",X","4",",X","0",",X","15","","19610203",",,X","19610207",",,X","19610206",",,X","1","","19610206",",,X","19610212","+,,X","-7.8",",X,03,","102",",,X,07,","130",",,X,06,","9.4",",,X,06,","24.4",",X,12,+","1615.1","X","350.2",",X","28.7",",,,X","158",",,,X","5.83",",X","11.35",",,,X","0.30",",,,X","360",",X","14.9",",X"
"USW00013919","1961-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","2.6","X","2.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","8","","19610321","+,,X","19610320","+,,X","19610331","+,,X","3","","19610330",",,X","19610303",",,X","-1.1",",X,21,+","0",",T,X,20,+","0",",T,X,31,+","14.2",",,X,30,","27.8",",X,03,","1841.4","X","226.3",",X","42.1",",,,X","0",",T,,X","11.11",",X","17.29",",,,X","4.94",",,,X","158",",X","21.1",",X"
"USW00013919","1961-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","50.1","X","47.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","3","","19610410",",,X","19610430","+,,X","19610430","+,,X","5","","19610408",",,X","19610420",",,X","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,08,","32.8",",X,20,","1961.0","X","119.6",",X","29.2",",,,X","0",",,,X","15.93",",X","22.43",",,,X","9.43",",,,X","338",",X","21.6",",X"
"USW00013919","1961-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","164.3","X","114.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","6","","19610502",",,X","19610531","+,,X","19610531","+,,X","9","","19610521",",,X","19610531","+,,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,21,","33.3",",X,31,+","1977.1","X","16.1",",X","59.4",",,,X","0",",,,X","21.50",",X","27.30",",,,X","15.70",",,,X","315",",X","22.6",",X"
"USW00013919","1961-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","364.2","X","199.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","19610621",",,X","19610630","+,,X","19610630","+,,X","10","","19610607",",,X","19610622",",,X","13.9",",X,21,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,07,","36.7",",X,22,","1977.1","X","0.0",",X","84.0",",,,X","0",",,,X","25.00",",X","30.24",",,,X","19.75",",,,X","338",",X","22.1",",X"
"USW00013919","1961-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","610.7","X","246.5",",X","8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","19610710",",,X","19610731","+,,X","19610731","+,,X","8","","19610713",",,X","19610718",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,13,","37.8",",X,18,","0.0","X","0.0",",X","202.0",",,,X","0",",,,X","26.29",",X","32.13",",,,X","20.44",",,,X","338",",X","21.6",",X"
"USW00013919","1961-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","859.0","X","248.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","7","","19610824",",,X","19610831","+,,X","19610831","+,,X","7","","19610803",",,X","19610803",",,X","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,03,","36.1",",X,03,","0.0","X","0.0",",X","33.3",",,,X","0",",,,X","26.34",",X","31.91",",,,X","20.77",",,,X","360",",X","18.5",",X"
"USW00013919","1961-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","977.3","X","118.3",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","6","","19610914",",,X","19610930","+,,X","19610930","+,,X","6","","19610912",",,X","19610902",",,X","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","97.3",",,X,12,","36.7",",X,02,","24.2","X","24.2",",X","287.4",",,,X","0",",,,X","21.47",",X","26.86",",,,X","16.08",",,,X","360","1,X","22.1","1,X"
"USW00013919","1961-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","28.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","19611019",",,X","19611031","+,,X","19611031","+,,X","2","","19611010",",,X","19611012",",,X","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","29.4",",X,12,","86.2","X","62.0",",X","70.6",",,,X","0",",,,X","17.25",",X","22.99",",,,X","11.52",",,,X","","","",""
"USW00013919","1961-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","9","","19611129","+,,X","19611130","+,,X","19611130","+,,X","5","","19611102",",,X","19611112",",,X","-2.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,02,","23.3",",X,12,","395.1","X","308.9",",X","107.1",",,,X","0",",,,X","8.04",",X","12.89",",,,X","3.18",",,,X","","","",""
"USW00013919","1961-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","12","","19611212",",,X","19611211","+,,X","19611211","+,,X","1","","19611216",",,X","19611203",",,X","-13.9",",X,12,","0",",T,X,11,+","0",",T,X,11,+","13.0",",,X,16,","19.4",",X,03,","877.3","X","482.2",",X","21.7",",,,X","0",",T,,X","2.78",",X","7.39",",,,X","-1.83",",,,X","","","",""
"USW00013919","1962-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","3",",X","1",",X","23",",X","6",",X","1",",X","0",",X","12","","19620111",",,X","19620109",",,X","19620109","+,,X","","","19620109",",,X","19620131",",,X","-18.3",",X,11,","51",",,X,09,","25",",,X,09,+","5.1",",,X,09,","21.7",",X,31,","1432.1","X","554.8",",X","17.3",",,,X","75",",,,X","0.44",",X","6.22",",,,X","-5.35",",,,X","360",",X","23.1",",X"
"USW00013919","1962-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","5.0","X","5.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","12",",X","2",",X","7",",X","0",",X","8","","19620228",",,X","19620228","+,,X","19620227",",,X","2","","19620215",",,X","19620212",",,X","-13.3",",X,28,","25",",,X,28,+","3",",,X,27,","10.7",",,X,15,","29.4",",X,12,","1731.1","X","299.0",",X","19.1",",,,X","3",",,,X","7.83",",X","14.42",",,,X","1.24",",,,X","180",",X","19.5",",X"
"USW00013919","1962-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","6.9","X","1.9",",X","3",",X","2",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","4","","19620301",",,X","19620301",",,X","19620331","+,,X","2","","19620320",",,X","19620328","+,,X","-11.7",",X,01,","25",",,X,01,","0",",,X,31,+","19.6",",,X,20,","26.1",",X,28,+","2040.9","X","309.8",",X","25.4",",,,X","0",",,,X","8.40",",X","14.85",",,,X","1.95",",,,X","338",",X","18.5",",X"
"USW00013919","1962-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","20.8","X","13.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","9","","19620402",",,X","19620430","+,,X","19620430","+,,X","6","","19620410",",,X","19620429",",,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","30.6",",X,29,","2184.4","X","143.5",",X","73.0",",,,X","0",",,,X","14.02",",X","19.14",",,,X","8.89",",,,X","180",",X","18.5",",X"
"USW00013919","1962-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","178.2","X","157.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19620502",",,X","19620531","+,,X","19620531","+,,X","6","","19620528",",,X","19620525","+,,X","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,28,","31.7",",X,25,+","2189.2","X","4.8",",X","69.6",",,,X","0",",,,X","23.26",",X","29.07",",,,X","17.45",",,,X","180",",X","30.8",",X"
"USW00013919","1962-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","338.1","X","159.9",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","19620603",",,X","19620630","+,,X","19620630","+,,X","14","","19620601",",,X","19620620",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","103.4",",,X,01,","32.2",",X,20,","2189.2","X","0.0",",X","241.0",",,,X","0",",,,X","23.66",",X","28.54",",,,X","18.79",",,,X","158",",X","23.6",",X"
"USW00013919","1962-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","610.0","X","271.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","19620716",",,X","19620731","+,,X","19620731","+,,X","5","","19620725",",,X","19620712",",,X","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,25,","37.2",",X,12,","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","27.10",",X","32.71",",,,X","21.50",",,,X","360",",X","14.9",",X"
"USW00013919","1962-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","899.5","X","289.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","4","","19620826",",,X","19620831","+,,X","19620831","+,,X","5","","19620831",",,X","19620811",",,X","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,31,","40.6",",X,11,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","27.67",",X","34.47",",,,X","20.87",",,,X","180",",X","13.4",",X"
"USW00013919","1962-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1010.8","X","111.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","10","","19620910",",,X","19620930","+,,X","19620930","+,,X","6","","19620903",",,X","19620914",",,X","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,03,","35.0",",X,14,","11.9","X","11.9",",X","100.8",",,,X","0",",,,X","21.65",",X","26.75",",,,X","16.54",",,,X","68",",X","18.0",",X"
"USW00013919","1962-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","68.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","7","","19621025",",,X","19621031","+,,X","19621031","+,,X","4","","19621028",",,X","19621015",",,X","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,28,","32.8",",X,15,","85.0","X","73.1",",X","49.4",",,,X","0",",,,X","18.19",",X","23.49",",,,X","12.88",",,,X","","","",""
"USW00013919","1962-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","13","","19621120",",,X","19621130","+,,X","19621117",",,X","2","","19621126",",,X","19621106",",,X","-2.2",",X,20,","0",",,X,30,+","0",",T,X,17,","24.1",",,X,26,","21.7",",X,06,","342.1","X","257.1",",X","37.1",",,,X","0",",T,,X","9.76",",X","14.89",",,,X","4.63",",,,X","338","1,X","15.9","1,X"
"USW00013919","1962-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","19",",X","3",",X","0",",X","0",",X","14","","19621212",",,X","19621231","+,,X","19621224",",,X","","","19621202",",,X","19621217",",,X","-12.8",",X,12,","0",",,X,31,+","38",",,X,24,","19.6",",,X,02,","20.6",",X,17,","765.9","X","423.8",",X","21.0",",,,X","38",",,,X","4.66",",X","10.01",",,,X","-0.69",",,,X","360","1,X","14.9","1,X"
"USW00013919","1963-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","25",",X","8",",X","0",",X","0",",X","11","","19630112",",,X","19630123","+,,X","19630123","+,,X","","","19630104",",,X","19630108",",,X","-18.9",",X,12,","0",",T,X,23,+","0",",T,X,23,+","5.3",",,X,04,","20.0",",X,08,","1395.9","X","630.0",",X","5.6",",,,X","0",",T,,X","-1.99",",X","4.46",",,,X","-8.44",",,,X","","","",""
"USW00013919","1963-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","4",",X","0",",X","7","","19630222","+,,X","19630228","+,,X","19630228",",,X","","","19630228",",,X","19630205",",,X","-11.7",",X,22,+","0",",,X,28,+","51",",,X,28,","4.6",",,X,28,","22.8",",X,05,","1780.9","X","385.0",",X","5.9",",,,X","51",",,,X","4.58",",X","11.69",",,,X","-2.52",",,,X","","","",""
"USW00013919","1963-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","16.4","X","16.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","11","","19630306","+,,X","19630331","+,,X","19630331","+,,X","5","","19630330",",,X","19630328",",,X","-3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,30,","29.4",",X,28,","1987.5","X","206.6",",X","81.8",",,,X","0",",,,X","12.20",",X","18.55",",,,X","5.84",",,,X","","","",""
"USW00013919","1963-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","67.2","X","50.8",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19630404",",,X","19630430","+,,X","19630430","+,,X","2","","19630426",",,X","19630421",",,X","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,26,","31.1",",X,21,","2047.7","X","60.2",",X","92.0",",,,X","0",",,,X","18.02",",X","23.11",",,,X","12.93",",,,X","","","",""
"USW00013919","1963-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","179.2","X","112.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","6","","19630501",",,X","19630531","+,,X","19630531","+,,X","8","","19630514",",,X","19630510",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,14,","35.0",",X,10,","2078.0","X","30.3",",X","41.3",",,,X","0",",,,X","20.97",",X","25.91",",,,X","16.03",",,,X","","","",""
"USW00013919","1963-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","406.5","X","227.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","6","","19630603",",,X","19630630","+,,X","19630630","+,,X","3","","19630623",",,X","19630615",",,X","16.7",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,23,","36.1",",X,15,","2078.0","X","0.0",",X","39.9",",,,X","0",",,,X","25.91",",X","31.30",",,,X","20.52",",,,X","360","2,X","22.6","2,X"
"USW00013919","1963-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","708.3","X","301.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","7","","19630715",",,X","19630731","+,,X","19630731","+,,X","8","","19630729",",,X","19630724","+,,X","18.9",",X,15,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,29,","38.3",",X,24,+","0.0","X","0.0",",X","189.2",",,,X","0",",,,X","28.07",",X","33.86",",,,X","22.28",",,,X","","","",""
"USW00013919","1963-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","993.5","X","285.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","7","","19630820",",,X","19630831","+,,X","19630831","+,,X","5","","19630813",",,X","19630824",",,X","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,13,","38.9",",X,24,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","27.53",",X","33.45",",,,X","21.61",",,,X","","","",""
"USW00013919","1963-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1160.5","X","167.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","8","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630916",",,X","19630911",",,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,16,","37.2",",X,11,","3.9","X","3.9",",X","49.2",",,,X","0",",,,X","23.77",",X","29.29",",,,X","18.24",",,,X","","","",""
"USW00013919","1963-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1274.6","X","114.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","4","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631020",",,X","19631009",",,X","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,","35.0",",X,09,","16.7","X","12.8",",X","5.4",",,,X","0",",,,X","21.60",",X","28.61",",,,X","14.59",",,,X","180","3,X","17.5","3,X"
"USW00013919","1963-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1277.4","X","2.8",",X","2","3,X","2","3,X","1","3,X","0","3,X","0","3,X","0",",X","8",",X","0",",X","10",",X","0",",X","6","","19631129",",,X","19631130","+,3,X","19631130","+,3,X","2","","19631119",",3,X","19631116","+,,X","-2.8",",X,29,","0","3,,X,30,+","0","3,,X,30,+","28.7","3,,X,19,","25.6",",X,16,+","236.0","X","219.3",",X","38.4","3,,,X","0","3,,,X","11.12",",X","16.96",",,,X","5.27",",,,X","360","5,X","20.0","5,X"
"USW00013919","1963-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1277.4","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","1",",X","0",",X","24",",X","10",",X","0",",X","0",",X","7","","19631223","+,,X","19631212",",,X","19631211",",,X","","","19631210",",,X","19631206","+,,X","-15.6",",X,23,+","51",",,X,12,","51",",,X,11,","14.2",",,X,10,","19.4",",X,06,+","795.0","X","559.0",",X","25.4",",,,X","76",",,,X","0.30",",X","5.21",",,,X","-4.61",",,,X","315","1,X","19.0","1,X"
"USW00013919","1964-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","2",",X","0",",X","5","","19640113",",,X","19640131","+,,X","19640112","+,,X","","","19640130",",,X","19640122",",,X","-15.0",",X,13,","0",",,X,31,+","0",",T,X,12,+","14.7",",,X,30,","21.7",",X,22,","1233.1","X","438.1",",X","19.3",",,,X","0",",T,,X","4.20",",X","10.91",",,,X","-2.50",",,,X","180",",X","20.6",",X"
"USW00013919","1964-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","8","","19640226",",,X","19640229","+,,X","19640220","+,,X","","","19640204",",,X","19640202",",,X","-7.8",",X,26,","0",",,X,29,+","0",",T,X,20,+","34.5",",,X,04,","16.7",",X,02,","1657.0","X","423.9",",X","65.5",",,,X","0",",T,,X","3.72",",X","8.76",",,,X","-1.32",",,,X","330",",X","20.6",",X"
"USW00013919","1964-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","13","1,X","1","1,X","7","1,X","0","1,X","12","","19640326",",1,X","19640331","+,,X","19640304",",,X","1","","19640308",",,X","19640331",",1,X","-8.3","1,X,26,","0",",,X,31,+","69",",,X,04,","16.0",",,X,08,","25.0","1,X,31,","1950.3","X","293.3","1,X","49.9",",,,X","72",",,,X","8.13","2,X","14.86","1,,,X","1.40","1,,,X","340","1,X","19.5","1,X"
"USW00013919","1964-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","43.4","X","43.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","9","","19640408",",,X","19640430","+,,X","19640430","+,,X","6","","19640404",",,X","19640412",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","31.7",",X,12,","2022.0","X","71.7",",X","59.8",",,,X","0",",,,X","17.39",",X","23.48",",,,X","11.30",",,,X","300",",X","23.6",",X"
"USW00013919","1964-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","145.8","X","102.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","19640531","+,,X","19640531","+,,X","19640531","+,,X","9","","19640510",",,X","19640525","+,,X","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,10,","33.3",",X,25,+","2042.3","X","20.3",",X","116.9",",,,X","0",",,,X","20.98",",X","25.85",",,,X","16.11",",,,X","240",",X","21.6",",X"
"USW00013919","1964-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","359.2","X","213.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","3","","19640601",",,X","19640630","+,,X","19640630","+,,X","4","","19640604",",,X","19640620",",,X","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,04,","36.1",",X,20,","2045.9","X","3.6",",X","14.3",",,,X","0",",,,X","25.33",",X","30.55",",,,X","20.10",",,,X","40",",X","17.5",",X"
