"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202250","1953-12","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","21",",C","14",",C","3",",C","","","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19531228",",,C","","","19531214",",,C","19531201",",,C","19531206",",,C","-16.1",",C,28,","","","76",",,C,14,","37.1",",,C,01,","15.0",",C,06,","1415.4","C","538.4",",C","210.6",",,,C","290",",,,C","0.97",",C","5.75",",,,C","-3.81",",,,C"
"CA008202250","1954-01","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","","0.0",",C","21",",C","14",",C","2",",C","","","7",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19540130",",,C","","","19540115",",,C","19540103",",,C","19540106","+,,C","-22.8",",C,30,","","","66",",,C,15,","72.9",",,C,03,","8.3",",C,06,+","2173.4","","758.0",",C","223.6",",,,C","386",",,,C","-6.12",",C","-1.57",",,,C","-10.66",",,,C"
"CA008202250","1954-02","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","","0.0",",C","19",",C","16",",C","1",",C","","","7",",C","3",",C","23",",C","7",",C","0",",C","0",",C","19540213",",,C","","","19540209",",,C","19540223",",,C","19540222",",,C","-23.9",",C,13,","","","170",",,C,09,","53.6",",,C,23,","11.1",",C,22,","2729.4","","556.0",",C","182.4",",,,C","553",",,,C","-1.52",",C","2.71",",,,C","-5.75",",,,C"
"CA008202250","1960-07","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","16.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600709",",,C","19600731","+,,C","19600731","+,,C","19600704",",,C","19600712","+,,C","10.6",",C,09,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,04,","26.7",",C,12,+","18.9","C","18.9",",C","59.4",",,,C","0",",,,C","18.27",",C","23.29",",,,C","13.25",",,,C"
"CA008202250","1960-08","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","56.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600825",",,C","19600831","+,,C","19600831","+,,C","19600808",",,C","19600819",",,C","7.8",",C,25,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,08,","31.7",",C,19,","33.6","C","14.7",",C","26.4",",,,C","0",",,,C","19.68",",C","25.29",",,,C","14.07",",,,C"
"CA008202250","1960-09","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","6.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600917",",,C","19600930","+,,C","19600930","+,,C","19600920",",,C","19600908",",,C","4.4",",C,17,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,20,","30.6",",C,08,","142.0","C","108.4",",C","54.6",",,,C","0",",,,C","14.94",",C","19.83",",,,C","10.05",",,,C"
"CA008202250","1960-10","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19601023",",,C","19601031","+,,C","19601031","+,,C","19601024",",,C","19601001",",,C","-2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,24,","18.3",",C,01,","466.7","C","324.7",",C","87.5",",,,C","0",",,,C","7.86",",C","12.20",",,,C","3.51",",,,C"
"CA008202250","1960-11","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19601129",",,C","19601130","+,,C","19601123",",,C","19601102",",,C","19601102",",,C","-6.7",",C,29,","0",",,C,30,+","3",",,C,23,","35.8",",,C,02,","15.6",",C,02,","894.1","C","427.4",",C","90.7",",,,C","3",",,,C","4.09",",C","7.56",",,,C","0.61",",,,C"
"CA008202250","1960-12","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","19",",C","11",",C","1",",C","13",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19601228",",,C","19601215","+,,C","19601212",",,C","19601216",",,C","19601216",",,C","-16.1",",C,28,","180",",,C,15,+","147",",,C,12,","33.8",",,C,16,","11.1",",C,16,","1548.6","C","654.5",",C","123.3",",,,C","574",",,,C","-2.78",",C","1.29",",,,C","-6.85",",,,C"
"CA008202250","1961-01","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0","2,C","15",",C","5",",C","2",",C","31",",C","4",",C","4","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19610131",",1,C","19610105",",,C","19610104",",,C","19610104",",,C","19610114",",1,C","-21.1","1,C,31,","460",",,C,05,","437",",,C,04,","43.7",",,C,04,","5.6","1,C,14,","2305.4","C","756.8","1,C","122.1",",,,C","886",",,,C","-7.85","2,C","-3.78","1,,,C","-11.91","1,,,C"
"CA008202250","1961-02","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",C","5",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19610202","+,,C","19610203","+,,C","19610223","+,,C","19610225",",,C","19610226",",,C","-23.3",",C,02,+","180",",,C,03,+","76",",,C,23,+","23.6",",,C,25,","9.4",",C,26,","3014.9","C","709.5",",C","90.8",",,,C","360",",,,C","-7.01",",C","-2.29",",,,C","-11.73",",,,C"
"CA008202250","1961-03","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","6",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19610321",",,C","19610321","+,,C","19610314",",,C","19610309",",,C","19610323",",,C","-14.4",",C,21,","180",",,C,21,+","114",",,C,14,","14.0",",,C,09,","7.2",",C,23,","3691.2","C","676.3",",C","71.1",",,,C","466",",,,C","-3.48",",C","0.27",",,,C","-7.24",",,,C"
"CA008202250","1961-04","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","6",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19610405",",,C","19610401",",,C","19610407",",,C","19610410",",,C","19610421",",,C","-5.6",",C,05,","50",",,C,01,","23",",,C,07,","34.3",",,C,10,","15.6",",C,21,","4168.7","C","477.5",",C","127.9",",,,C","102",",,,C","2.42",",C","5.87",",,,C","-1.04",",,,C"
"CA008202250","1961-05","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.9","C","0.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19610506","+,,C","19610501",",,C","19610502",",,C","19610519",",,C","19610514",",,C","-2.2",",C,06,+","0",",T,C,01,","5",",,C,02,","39.1",",,C,19,","26.7",",C,14,","4452.1","C","283.4",",C","135.7",",,,C","5",",,,C","9.22",",C","14.16",",,,C","4.28",",,,C"
"CA008202250","1961-06","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","6.7","C","5.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610601",",,C","19610630","+,,C","19610630","+,,C","19610630",",,C","19610613",",,C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,30,","30.0",",C,13,","4548.2","C","96.1",",C","77.5",",,,C","0",",,,C","15.32",",C","21.04",",,,C","9.61",",,,C"
"CA008202250","1961-07","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.5","C","21.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610708",",,C","19610731","+,,C","19610731","+,,C","19610717",",,C","19610724",",,C","7.2",",C,08,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,17,","28.9",",C,24,","45.0","C","45.0",",C","37.7",",,,C","0",",,,C","17.58",",C","23.32",",,,C","11.85",",,,C"
"CA008202250","1961-08","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","66.2","C","37.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610817","+,,C","19610831","+,,C","19610831","+,,C","19610826",",,C","19610810",",,C","9.4",",C,17,+","0",",,C,31,+","0",",,C,31,+","46.7",",,C,26,","30.0",",C,10,","67.1","C","22.1",",C","91.7",",,,C","0",",,,C","18.84",",C","24.25",",,,C","13.42",",,,C"
"CA008202250","1961-09","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","91.2","C","25.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610930","+,,C","19610930","+,,C","19610930","+,,C","19610904",",,C","19610911",",,C","4.4",",C,30,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,04,","31.7",",C,11,","138.0","C","70.9",",C","53.8",",,,C","0",",,,C","16.81",",C","21.64",",,,C","11.97",",,,C"
"CA008202250","1961-10","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","91.5","C","0.3",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19611017",",,C","19611031","+,,C","19611017","+,,C","19611020",",,C","19611010","+,,C","-1.1",",C,17,","0",",,C,31,+","0",",T,C,17,+","50.8",",,C,20,","21.7",",C,10,+","380.2","C","242.2",",C","164.7",",,,C","0",",T,,C","10.53",",C","14.77",",,,C","6.28",",,,C"
"CA008202250","1961-11","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","91.5","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19611112",",,C","19611130","+,,C","19611129",",,C","19611125",",,C","19611105",",,C","-6.1",",C,12,","0",",T,C,30,+","18",",,C,29,","31.0",",,C,25,","19.4",",C,05,","777.4","C","397.2",",C","148.6",",,,C","31",",,,C","5.09",",C","8.20",",,,C","1.98",",,,C"
"CA008202250","1961-12","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","91.5","C","0.0",",C","17",",C","9",",C","3",",C","11",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19611218",",,C","19611221",",,C","19611220",",,C","19611205",",,C","19611228",",,C","-13.3",",C,18,","180",",,C,21,","163",",,C,20,","45.2",",,C,05,","11.1",",C,28,","1386.9","C","609.5",",C","186.9",",,,C","376",",,,C","-1.33",",C","1.66",",,,C","-4.32",",,,C"
"CA008202250","1962-01","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","8",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19620130","+,,C","19620105","+,,C","19620102",",,C","19620107",",,C","19620116",",,C","-20.6",",C,30,+","180",",,C,05,+","183",",,C,02,","40.1",",,C,07,","10.0",",C,16,","2132.3","C","745.4",",C","158.9",",,,C","555",",,,C","-5.71",",C","-0.27",",,,C","-11.15",",,,C"
"CA008202250","1962-02","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","26",",C","9",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620225",",,C","19620220",",,C","19620220",",,C","19620206","+,,C","-23.9",",C,02,","580",",,C,25,","348",",,C,20,","34.8",",,C,20,","7.8",",C,06,+","2914.4","C","782.1",",C","146.5",",,,C","1195",",,,C","-9.60",",C","-4.28",",,,C","-14.92",",,,C"
"CA008202250","1962-03","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","19620304",",,C","19620323",",,C","19620323",",,C","19620330",",,C","-14.4",",C,02,","430",",,C,04,","246",",,C,23,","24.6",",,C,23,","15.0",",C,30,","3507.0","C","592.6",",C","75.5",",,,C","741",",,,C","-0.78",",C","3.13",",,,C","-4.70",",,,C"
"CA008202250","1962-04","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","4",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19620424",",,C","19620417","+,,C","19620416",",,C","19620408",",,C","19620422",",,C","-4.4",",C,24,","50",",,C,17,+","94",",,C,16,","76.7",",,C,08,","17.2",",C,22,","3936.5","C","429.5",",C","189.6",",,,C","231",",,,C","4.02",",C","8.48",",,,C","-0.45",",,,C"
"CA008202250","1962-05","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19620502",",,C","19620501",",,C","19620509",",,C","19620524",",,C","19620531",",,C","-3.3",",C,02,","0",",T,C,01,","8",",,C,09,","18.8",",,C,24,","27.2",",C,31,","4229.4","C","292.9",",C","47.0",",,,C","13",",,,C","8.88",",C","14.61",",,,C","3.16",",,,C"
"CA008202250","1962-06","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","9.8","C","9.8",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19620614","+,,C","19620630","+,,C","19620630","+,,C","19620606",",,C","19620616",",,C","3.9",",C,14,+","0",",,C,30,+","0",",,C,30,+","45.7",",,C,06,","30.0",",C,16,","4364.6","C","135.2",",C","98.4",",,,C","0",",,,C","14.15",",C","19.65",",,,C","8.65",",,,C"
"CA008202250","1962-07","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","13.7","C","3.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620703",",,C","19620731","+,,C","19620731","+,,C","19620714",",,C","19620729",",,C","7.2",",C,03,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,14,","26.7",",C,29,","97.7","C","97.7",",C","146.3",",,,C","0",",,,C","15.31",",C","19.41",",,,C","11.21",",,,C"
"CA008202250","1962-08","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.5","C","14.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620824",",,C","19620831","+,,C","19620831","+,,C","19620810",",,C","19620803",",,C","7.8",",C,24,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,10,","26.1",",C,03,","147.8","C","50.1",",C","157.9",",,,C","0",",,,C","17.20",",C","21.48",",,,C","12.91",",,,C"
"CA008202250","1962-09","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.8","C","0.3",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19620924",",,C","19620930","+,,C","19620930","+,,C","19620911",",,C","19620909",",,C","1.1",",C,24,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,11,","24.4",",C,09,","299.4","C","151.6",",C","155.2",",,,C","0",",,,C","13.29",",C","17.04",",,,C","9.54",",,,C"
"CA008202250","1962-10","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.8","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19621030",",,C","19621031","+,,C","19621027",",,C","19621007",",,C","19621003",",,C","-1.1",",C,30,","0",",,C,31,+","3",",,C,27,","63.0",",,C,07,","21.1",",C,03,","600.4","C","301.0",",C","181.0",",,,C","3",",,,C","8.62",",C","12.58",",,,C","4.66",",,,C"
"CA008202250","1962-11","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.8","C","0.0",",C","17",",C","11",",C","3",",C","3",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19621126",",,C","19621119",",,C","19621106",",,C","19621122",",,C","19621101",",,C","-4.4",",C,26,","80",",,C,19,","102",",,C,06,","62.7",",,C,22,","18.3",",C,01,","1050.7","C","450.3",",C","242.9",",,,C","202",",,,C","3.32",",C","6.76",",,,C","-0.11",",,,C"
"CA008202250","1962-12","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","28.8","C","0.0",",C","19",",C","14",",C","0",",C","20",",C","10",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19621221",",,C","19621223",",,C","19621212",",,C","19621226",",,C","19621207",",,C","-20.0",",C,21,","230",",,C,23,","185",",,C,12,","21.1",",,C,26,","12.8",",C,07,","1722.7","C","672.0",",C","179.6",",,,C","932",",,,C","-3.35",",C","1.57",",,,C","-8.26",",,,C"
"CA008202250","1963-01","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","26",",C","6",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19630126",",,C","19630131","+,,C","19630130",",,C","19630127",",,C","19630124",",,C","-17.8",",C,26,","180",",,C,31,+","216",",,C,30,","46.7",",,C,27,","8.9",",C,24,","2390.6","C","667.9",",C","208.3",",,,C","714",",,,C","-3.21",",C","0.85",",,,C","-7.28",",,,C"
"CA008202250","1963-02","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","26",",C","9",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19630201",",,C","19630209","+,,C","19630207",",,C","19630203",",,C","19630213","+,,C","-19.4",",C,01,","250",",,C,09,+","160",",,C,07,","49.3",",,C,03,","7.2",",C,13,+","3108.2","C","717.6",",C","178.9",",,,C","916",",,,C","-7.29",",C","-2.31",",,,C","-12.28",",,,C"
"CA008202250","1963-03","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","26",",C","8",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19630316",",,C","19630315","+,,C","19630310",",,C","19630310",",,C","19630326",",,C","-16.1",",C,16,","180",",,C,15,+","97",",,C,10,","17.3",",,C,10,","13.9",",C,26,","3768.8","C","660.6",",C","90.4",",,,C","624",",,,C","-2.98",",C","1.45",",,,C","-7.40",",,,C"
"CA008202250","1963-04","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","13",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19630401",",,C","19630409",",,C","19630411",",,C","19630408",",,C","19630402",",,C","-7.8",",C,01,","330",",,C,09,","284",",,C,11,","32.5",",,C,08,","15.0",",C,02,","4276.0","C","507.2",",C","128.8",",,,C","865",",,,C","1.43",",C","5.44",",,,C","-2.59",",,,C"
"CA008202250","1963-05","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","1",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19630508",",,C","19630512",",,C","19630511",",,C","19630502",",,C","19630529","+,,C","-2.8",",C,08,","30",",,C,12,","117",",,C,11,","39.9",",,C,02,","25.0",",C,29,+","4559.7","C","283.7",",C","121.9",",,,C","125",",,,C","9.18",",C","14.65",",,,C","3.72",",,,C"
"CA008202250","1963-06","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","7.8","C","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630608",",,C","19630630","+,,C","19630630","+,,C","19630616",",,C","19630627","+,,C","3.3",",C,08,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,16,","29.4",",C,27,+","4681.9","C","122.2",",C","60.1",",,,C","0",",,,C","14.52",",C","20.61",",,,C","8.43",",,,C"
