"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","2004-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20040518",",,S","","","","","","","35.3",",S,18,","","","","","","","22.77",",,,S","",""
"RSM00029736","2004-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","20040605",",4,S","","","","","","","32.4","4,S,05,","","","","","","","24.65","4,,,S","",""
"RSM00029736","2004-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20040711",",1,S","","","","","","","27.1","1,S,11,","","","","","","","23.80","1,,,S","",""
"RSM00029736","2004-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20040815",",,S","","","","","","","30.9",",S,15,","","","","","","","21.66",",,,S","",""
"RSM00029736","2004-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20040905",",,S","","","","","","","25.7",",S,05,","","","","","","","15.11",",,,S","",""
"RSM00029736","2004-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","20041004",",4,S","","","","","","","24.0","4,S,04,","","","","","","","10.99","4,,,S","",""
"RSM00029736","2004-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","25",",","","","","","8","5,S","0","5,S","0","5,S","","","20041114","+,,S","","","20041104",",5,S","","","180",",,S,14,+","","","3.8","5,S,04,","","","","","","","0.20","5,,,S","",""
"RSM00029736","2004-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20041231","+,,S","","","","","","","460",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2005-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20050131",",2,S","","","","","","","531","2,,S,31,","","","","","","","","","","","","","",""
"RSM00029736","2005-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","9","2,S","0","2,S","0","2,S","","","20050321",",1,S","","","20050322",",2,S","","","630","1,,S,21,","","","9.2","2,S,22,","","","","","","","1.38","2,,,S","",""
"RSM00029736","2005-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","3","3,S","4","3,S","0","3,S","","","","","","","20050426",",3,S","","","","","","","24.5","3,S,26,","","","","","","","9.78","3,,,S","",""
"RSM00029736","2005-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20050507",",,S","","","","","","","27.8",",S,07,","","","","","","","18.44",",,,S","",""
"RSM00029736","2005-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20050623",",,S","","","","","","","31.4",",S,23,","","","","","","","24.29",",,,S","",""
"RSM00029736","2005-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20050708",",1,S","","","","","","","33.9","1,S,08,","","","","","","","26.50","1,,,S","",""
"RSM00029736","2005-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20050802",",,S","","","","","","","32.6",",S,02,","","","","","","","23.24",",,,S","",""
"RSM00029736","2005-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20050903",",,S","","","","","","","24.0",",S,03,","","","","","","","16.15",",,,S","",""
"RSM00029736","2005-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20051002",",,S","","","","","","","18.8",",S,02,","","","","","","","10.00",",,,S","",""
"RSM00029736","2005-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20051130","+,2,S","","","","","","","231","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00029736","2005-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20051230",",2,S","","","20051216",",5,S","","","310","2,,S,30,","","","-2.5","5,S,16,","","","","","","","-13.73","5,,,S","",""
"RSM00029736","2006-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20060131","+,,S","","","","","","","511",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2006-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","1,","","","","","25","1,S","0","1,S","0","1,S","","","20060210","+,1,S","","","20060210",",1,S","","","541","1,,S,10,+","","","1.7","1,S,10,","","","","","","","-8.52","1,,,S","",""
"RSM00029736","2006-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","13","2,S","0","2,S","0","2,S","","","20060320","+,1,S","","","20060322",",2,S","","","511","1,,S,20,+","","","8.7","2,S,22,","","","","","","","0.40","2,,,S","",""
"RSM00029736","2006-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20060426",",2,S","","","","","","","16.0","2,S,26,","","","","","","","3.59","2,,,S","",""
"RSM00029736","2006-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060520",",,S","","","","","","","28.1",",S,20,","","","","","","","16.52",",,,S","",""
"RSM00029736","2006-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20060623",",1,S","","","","","","","31.9","1,S,23,","","","","","","","26.82","1,,,S","",""
"RSM00029736","2006-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20060704",",,S","","","","","","","31.5",",S,04,","","","","","","","23.81",",,,S","",""
"RSM00029736","2006-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20060801",",,S","","","","","","","25.7",",S,01,","","","","","","","19.74",",,,S","",""
"RSM00029736","2006-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060910",",,S","","","","","","","28.9",",S,10,","","","","","","","18.07",",,,S","",""
"RSM00029736","2006-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20061101",",5,S","","","","","","","12.4","5,S,01,","","","","","","","-0.64","5,,,S","",""
"RSM00029736","2006-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20061223",",,S","","","","","","","310",",,S,23,","","","","","","","","","","","","","",""
"RSM00029736","2007-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20070124","+,1,S","","","","","","","551","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00029736","2007-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20070228","+,1,S","","","","","","","671","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00029736","2007-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","19","3,S","0","3,S","0","3,S","","","20070317","+,2,S","","","20070318",",3,S","","","701","2,,S,17,+","","","8.6","3,S,18,","","","","","","","-2.54","3,,,S","",""
"RSM00029736","2007-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20070426",",1,S","","","","","","","25.0","1,S,26,","","","","","","","13.82","1,,,S","",""
"RSM00029736","2007-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20070504",",2,S","","","","","","","27.1","2,S,04,","","","","","","","17.37","2,,,S","",""
"RSM00029736","2007-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070623",",,S","","","","","","","30.0",",S,23,","","","","","","","20.11",",,,S","",""
"RSM00029736","2007-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20070720",",,S","","","","","","","31.1",",S,20,","","","","","","","26.60",",,,S","",""
"RSM00029736","2007-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20070802",",1,S","","","","","","","29.8","1,S,02,","","","","","","","21.95","1,,,S","",""
"RSM00029736","2007-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","2",",S","","","","","","","20070903",",,S","","","","","","","32.9",",S,03,","","","","","","","18.52",",,,S","",""
"RSM00029736","2007-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20071018",",3,S","","","","","","","18.5","3,S,18,","","","","","","","7.07","3,,,S","",""
"RSM00029736","2007-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20071124","+,1,S","","","","","","","221","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00029736","2007-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20071231","+,1,S","","","","","","","340","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2008-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080131","+,,S","","","","","","","559",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2008-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29",",","","","","","24","3,S","0","3,S","0","3,S","","","20080225","+,,S","","","20080227",",3,S","","","579",",,S,25,+","","","2.1","3,S,27,","","","","","","","-9.02","3,,,S","",""
"RSM00029736","2008-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","5",",S","0",",S","0",",S","","","20080313",",,S","","","20080323",",,S","","","719",",,S,13,","","","10.9",",S,23,","","","","","","","3.09",",,,S","",""
"RSM00029736","2008-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","7","1,S","3","1,S","0","1,S","","","","","","","20080424",",1,S","","","","","","","22.1","1,S,24,","","","","","","","7.72","1,,,S","",""
"RSM00029736","2008-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20080531",",,S","","","","","","","32.7",",S,31,","","","","","","","18.90",",,,S","",""
"RSM00029736","2008-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20080605",",,S","","","","","","","32.5",",S,05,","","","","","","","23.38",",,,S","",""
"RSM00029736","2008-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20080727",",1,S","","","","","","","31.4","1,S,27,","","","","","","","26.09","1,,,S","",""
"RSM00029736","2008-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20080809",",,S","","","","","","","32.4",",S,09,","","","","","","","22.22",",,,S","",""
"RSM00029736","2008-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080903","+,1,S","","","","","","","24.9","1,S,03,+","","","","","","","13.24","1,,,S","",""
"RSM00029736","2008-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20081011",",1,S","","","","","","","21.5","1,S,11,","","","","","","","9.57","1,,,S","",""
"RSM00029736","2008-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20081107",",2,S","","","","","","","9.8","2,S,07,","","","","","","","0.66","2,,,S","",""
"RSM00029736","2008-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20081230","+,2,S","","","","","","","361","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00029736","2009-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131","+,,S","","","","","","","490",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2009-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20090218","+,,S","","","20090207",",5,S","","","650",",,S,18,+","","","-3.3","5,S,07,","","","","","","","-14.73","5,,,S","",""
"RSM00029736","2009-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","18",",S","0",",S","0",",S","","","20090323","+,,S","","","20090329",",,S","","","630",",,S,23,+","","","16.0",",S,29,","","","","","","","0.58",",,,S","",""
"RSM00029736","2009-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20090421",",,S","","","","","","","19.4",",S,21,","","","","","","","10.22",",,,S","",""
"RSM00029736","2009-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090529",",,S","","","","","","","30.1",",S,29,","","","","","","","18.71",",,,S","",""
"RSM00029736","2009-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090609",",1,S","","","","","","","28.9","1,S,09,","","","","","","","18.64","1,,,S","",""
"RSM00029736","2009-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20090705",",,S","","","","","","","29.4",",S,05,","","","","","","","24.42",",,,S","",""
"RSM00029736","2009-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090810",",,S","","","","","","","27.0",",S,10,","","","","","","","22.21",",,,S","",""
"RSM00029736","2009-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090921",",1,S","","","","","","","22.7","1,S,21,","","","","","","","17.02","1,,,S","",""
"RSM00029736","2009-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","6","4,S","2","4,S","0","4,S","","","","","","","20091002",",4,S","","","","","","","23.8","4,S,02,","","","","","","","8.17","4,,,S","",""
"RSM00029736","2009-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091129","+,,S","","","","","","","249",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029736","2009-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20091231",",1,S","","","","","","","439","1,,S,31,","","","","","","","","","","","","","",""
"RSM00029736","2010-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100114","+,1,S","","","","","","","450","1,,S,14,+","","","","","","","","","","","","","",""
"RSM00029736","2010-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20100228",",,S","","","20100218",",3,S","","","429",",,S,28,","","","-2.0","3,S,18,","","","","","","","-17.64","3,,,S","",""
"RSM00029736","2010-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","20100319",",,S","","","20100326",",2,S","","","650",",,S,19,","","","5.8","2,S,26,","","","","","","","-3.23","2,,,S","",""
"RSM00029736","2010-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","5",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","27.8",",S,27,","","","","","","","8.13",",,,S","",""
"RSM00029736","2010-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100527",",,S","","","","","","","28.5",",S,27,","","","","","","","15.41",",,,S","",""
"RSM00029736","2010-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20100620",",,S","","","","","","","34.0",",S,20,","","","","","","","23.28",",,,S","",""
"RSM00029736","2010-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20100716",",,S","","","","","","","29.5",",S,16,","","","","","","","22.15",",,,S","",""
"RSM00029736","2010-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20100822",",,S","","","","","","","33.0",",S,22,","","","","","","","22.87",",,,S","",""
"RSM00029736","2010-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","20100901",",1,S","","","","","","","32.5","1,S,01,","","","","","","","16.76","1,,,S","",""
"RSM00029736","2010-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","24.0","1,S,01,","","","","","","","10.20","1,,,S","",""
"RSM00029736","2010-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101230",",,S","","","","","","","511",",,S,30,","","","","","","","","","","","","","",""
"RSM00029736","2011-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20110130","+,,S","","","20110130",",3,S","","","480",",,S,30,+","","","-2.5","3,S,30,","","","","","","","-20.06","3,,,S","",""
"RSM00029736","2011-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20110218","+,,S","","","20110217",",4,S","","","599",",,S,18,+","","","0.5","4,S,17,","","","","","","","-8.66","4,,,S","",""
"RSM00029736","2011-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","20110323","+,,S","","","20110325",",2,S","","","620",",,S,23,+","","","9.0","2,S,25,","","","","","","","-1.39","2,,,S","",""
"RSM00029736","2011-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20110422",",1,S","","","","","","","28.0","1,S,22,","","","","","","","13.54","1,,,S","",""
"RSM00029736","2011-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110531",",,S","","","","","","","30.0",",S,31,","","","","","","","18.22",",,,S","",""
"RSM00029736","2011-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20110619",",,S","","","","","","","30.5",",S,19,","","","","","","","25.49",",,,S","",""
"RSM00029736","2011-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20110713",",,S","","","","","","","32.0",",S,13,","","","","","","","22.89",",,,S","",""
"RSM00029736","2011-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20110801",",,S","","","","","","","33.5",",S,01,","","","","","","","20.65",",,,S","",""
"RSM00029736","2011-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20110920",",,S","","","","","","","26.0",",S,20,","","","","","","","18.38",",,,S","",""
"RSM00029736","2011-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20111002",",2,S","","","","","","","21.6","2,S,02,","","","","","","","11.47","2,,,S","",""
"RSM00029736","2011-11","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20111130",",2,S","","","","","","","109","2,,S,30,","","","","","","","","","","","","","",""
"RSM00029736","2011-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20111219","+,3,S","","","","","","","191","3,,S,19,+","","","","","","","","","","","","","",""
"RSM00029736","2012-01","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20120131","+,2,S","","","20120109",",5,S","","","249","2,,S,31,+","","","-4.5","5,S,09,","","","","","","","-18.37","5,,,S","",""
"RSM00029736","2012-02","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","2,","","","","","27","2,S","0","2,S","0","2,S","","","20120201",",2,S","","","20120229",",2,S","","","249","2,,S,01,","","","-0.6","2,S,29,","","","","","","","-10.21","2,,,S","",""
"RSM00029736","2012-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","29","2,","","","","","9","3,S","0","3,S","0","3,S","","","20120322","+,2,S","","","20120323",",3,S","","","249","2,,S,22,+","","","5.9","3,S,23,","","","","","","","1.49","3,,,S","",""
"RSM00029736","2012-04","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20120420",",,S","","","","","","","24.5",",S,20,","","","","","","","12.68",",,,S","",""
"RSM00029736","2012-05","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120515",",,S","","","","","","","29.7",",S,15,","","","","","","","17.60",",,,S","",""
"RSM00029736","2012-06","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","20120610",",,S","","","","","","","32.5",",S,10,","","","","","","","27.78",",,,S","",""
"RSM00029736","2012-07","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20120728",",,S","","","","","","","34.1",",S,28,","","","","","","","28.49",",,,S","",""
"RSM00029736","2012-08","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20120813",",,S","","","","","","","32.4",",S,13,","","","","","","","23.65",",,,S","",""
"RSM00029736","2012-09","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20120912",",1,S","","","","","","","28.5","1,S,12,","","","","","","","18.07","1,,,S","",""
"RSM00029736","2012-10","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20121003",",1,S","","","","","","","20.1","1,S,03,","","","","","","","7.03","1,,,S","",""
"RSM00029736","2012-11","54.333","84.217","198.0","MASLJANINO, RS","","","21","2,S","14","2,S","0","2,S","25",",","","","","","","","","","","","","","20121130",",,S","20121107",",2,S","","","","","429",",,S,30,","9.1","2,,S,07,","","","","","77.2","2,,,S","","","","","",""
"RSM00029736","2012-12","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20121231","+,1,S","","","","","","","480","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029736","2013-01","54.333","84.217","198.0","MASLJANINO, RS","","","18",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20130126","+,2,S","20130125",",,S","","","","","569","2,,S,26,+","5.1",",,S,25,","","","","","26.0",",,,S","","","","","",""
"RSM00029736","2013-02","54.333","84.217","198.0","MASLJANINO, RS","","","14",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130226","+,,S","20130211",",,S","20130205",",4,S","","","729",",,S,26,+","7.1",",,S,11,","-3.1","4,S,05,","","","20.0",",,,S","","","-9.93","4,,,S","",""
"RSM00029736","2013-03","54.333","84.217","198.0","MASLJANINO, RS","","","14","1,S","5","1,S","0","1,S","31",",","","","","","16","4,S","0","4,S","0","4,S","","","20130310",",,S","20130306",",1,S","20130330",",4,S","","","810",",,S,10,","8.9","1,,S,06,","5.8","4,S,30,","","","34.7","1,,,S","","","-0.82","4,,,S","",""
"RSM00029736","2013-04","54.333","84.217","198.0","MASLJANINO, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","3",",S","2",",S","0",",S","","","","","20130430",",2,S","20130424",",,S","","","","","17.0","2,,S,30,","21.7",",S,24,","","","43.1","2,,,S","","","8.71",",,,S","",""
"RSM00029736","2015-03","54.333","84.217","198.0","MASLJANINO, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20150319","+,4,S","","","","","","","780","4,,S,19,+","","","","","","","","","","","","","",""
"RSM00029736","2015-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150427",",,S","20150422",",,S","","","","","9.9",",,S,27,","24.4",",S,22,","","","27.5",",,,S","","","11.15",",,,S","",""
"RSM00029736","2015-05","54.333","84.217","198.0","MASLJANINO, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20150526",",1,S","20150519",",1,S","","","","","37.1","1,,S,26,","26.0","1,S,19,","","","101.3","1,,,S","","","18.98","1,,,S","",""
"RSM00029736","2015-06","54.333","84.217","198.0","MASLJANINO, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20150609",",1,S","20150630",",1,S","","","","","9.9","1,,S,09,","30.7","1,S,30,","","","17.0","1,,,S","","","24.76","1,,,S","",""
"RSM00029736","2015-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20150704",",,S","20150702",",1,S","","","","","18.0",",,S,04,","32.0","1,S,02,","","","67.7",",,,S","","","25.67","1,,,S","",""
"RSM00029736","2015-08","54.333","84.217","198.0","MASLJANINO, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20150814",",1,S","20150819",",1,S","","","","","16.0","1,,S,14,","31.1","1,S,19,","","","43.9","1,,,S","","","23.38","1,,,S","",""
"RSM00029736","2015-09","54.333","84.217","198.0","MASLJANINO, RS","","","15","1,S","11","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20150922",",1,S","20150903",",2,S","","","","","14.0","1,,S,22,","30.2","2,S,03,","","","67.9","1,,,S","","","14.77","2,,,S","",""
