"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109867","1968-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","29",",","19680225",",,E","19680206",",,E","660",",,E,25,","11.6",",,E,06,","44.8",",,,E"
"NOE00109867","1968-03","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","28",",","19680301",",,E","19680316",",,E","600",",,E,01,","9.8",",,E,16,","36.3",",,,E"
"NOE00109867","1968-04","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","4",",","19680409",",,E","19680403",",,E","160",",,E,09,","7.7",",,E,03,","29.9",",,,E"
"NOE00109867","1968-05","59.4339","10.6667","31.0","MOSS, NO","7",",E","4",",E","1",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","27.0",",,E,10,","60.2",",,,E"
"NOE00109867","1968-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","10",",E","1",",E","0",",","19680630","+,,E","19680618",",,E","0",",,E,30,+","36.7",",,E,18,","112.7",",,,E"
"NOE00109867","1968-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","6",",E","0",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","22.5",",,E,19,","78.7",",,,E"
"NOE00109867","1968-08","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","10.5",",,E,31,","33.9",",,,E"
"NOE00109867","1968-09","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","0",",","19680930","+,,E","19680928",",,E","0",",,E,30,+","13.9",",,E,28,","73.7",",,,E"
"NOE00109867","1968-10","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","0",",E","0",",","19681031","+,,E","19681030",",,E","0",",,E,31,+","17.7",",,E,30,","113.1",",,,E"
"NOE00109867","1968-11","59.4339","10.6667","31.0","MOSS, NO","11",",E","8",",E","0",",E","22",",","19681105","+,,E","19681102",",,E","300",",,E,05,+","11.2",",,E,02,","52.7",",,,E"
"NOE00109867","1968-12","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","13",",","19681231","+,,E","19681223",",,E","140",",,E,31,+","7.5",",,E,23,","30.8",",,,E"
"NOE00109867","1969-01","59.4339","10.6667","31.0","MOSS, NO","21",",E","16",",E","0",",E","31",",","19690126","+,,E","19690104",",,E","580",",,E,26,+","12.4",",,E,04,","102.5",",,,E"
"NOE00109867","1969-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","28",",","19690228","+,,E","19690215",",,E","560",",,E,28,+","10.3",",,E,15,","22.3",",,,E"
"NOE00109867","1969-03","59.4339","10.6667","31.0","MOSS, NO","2",",E","1",",E","0",",E","31",",","19690301",",,E","19690308",",,E","560",",,E,01,","4.1",",,E,08,","5.2",",,,E"
"NOE00109867","1969-04","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","0",",E","7",",","19690401",",,E","19690429",",,E","180",",,E,01,","17.4",",,E,29,","77.0",",,,E"
"NOE00109867","1969-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","0",",","19690531","+,,E","19690508",",,E","0",",,E,31,+","15.9",",,E,08,","56.9",",,,E"
"NOE00109867","1969-06","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","19690630","+,,E","19690617",",,E","0",",,E,30,+","7.3",",,E,17,","18.0",",,,E"
"NOE00109867","1969-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","7",",E","0",",E","0",",","19690731","+,,E","19690724",",,E","0",",,E,31,+","18.0",",,E,24,","57.5",",,,E"
"NOE00109867","1969-08","59.4339","10.6667","31.0","MOSS, NO","8",",E","6",",E","1",",E","0",",","19690831","+,,E","19690823",",,E","0",",,E,31,+","52.9",",,E,23,","113.1",",,,E"
"NOE00109867","1969-09","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","1",",E","0",",","19690930","+,,E","19690914",",,E","0",",,E,30,+","37.4",",,E,14,","101.2",",,,E"
"NOE00109867","1969-10","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","19.3",",,E,24,","31.6",",,,E"
"NOE00109867","1969-11","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","9",",","19691128",",,E","19691111",",,E","140",",,E,28,","15.7",",,E,11,","92.5",",,,E"
"NOE00109867","1969-12","59.4339","10.6667","31.0","MOSS, NO","11",",E","2",",E","0",",E","13",",","19691201",",,E","19691207",",,E","130",",,E,01,","8.2",",,E,07,","22.0",",,,E"
"NOE00109867","1970-01","59.4339","10.6667","31.0","MOSS, NO","10",",E","3",",E","0",",E","31",",","19700128","+,,E","19700112",",,E","210",",,E,28,+","8.3",",,E,12,","23.3",",,,E"
"NOE00109867","1970-02","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","28",",","19700223","+,,E","19700207","+,,E","450",",,E,23,+","5.9",",,E,07,+","24.2",",,,E"
"NOE00109867","1970-03","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","19700306",",,E","19700326",",,E","420",",,E,06,","6.9",",,E,26,","28.7",",,,E"
"NOE00109867","1970-04","59.4339","10.6667","31.0","MOSS, NO","14",",E","7",",E","0",",E","13",",","19700401",",,E","19700423",",,E","210",",,E,01,","11.6",",,E,23,","57.8",",,,E"
"NOE00109867","1970-05","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","0",",","19700531","+,,E","19700520",",,E","0",",,E,31,+","6.0",",,E,20,","11.6",",,,E"
"NOE00109867","1970-06","59.4339","10.6667","31.0","MOSS, NO","8",",E","7",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","19.0",",,E,29,","59.0",",,,E"
"NOE00109867","1970-07","59.4339","10.6667","31.0","MOSS, NO","16",",E","10",",E","1",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","31.2",",,E,09,","93.0",",,,E"
"NOE00109867","1970-08","59.4339","10.6667","31.0","MOSS, NO","7",",E","4",",E","0",",E","0",",","19700831","+,,E","19700817",",,E","0",",,E,31,+","9.0",",,E,17,","26.3",",,,E"
"NOE00109867","1970-09","59.4339","10.6667","31.0","MOSS, NO","15",",E","8",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","21.0",",,E,16,","90.2",",,,E"
"NOE00109867","1970-10","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","0",",E","1",",","19701029",",,E","19701007",",,E","40",",,E,29,","17.5",",,E,07,","102.1",",,,E"
"NOE00109867","1970-11","59.4339","10.6667","31.0","MOSS, NO","21",",E","14",",E","2",",E","9",",","19701113","+,,E","19701114",",,E","80",",,E,13,+","55.6",",,E,14,","209.2",",,,E"
"NOE00109867","1970-12","59.4339","10.6667","31.0","MOSS, NO","7",",E","2",",E","0",",E","4",",","19701204","+,,E","19701206",",,E","50",",,E,04,+","13.4",",,E,06,","24.1",",,,E"
"NOE00109867","1971-01","59.4339","10.6667","31.0","MOSS, NO","15",",E","9",",E","0",",E","0",",","19710131",",,E","19710119",",,E","20",",,E,31,","11.6",",,E,19,","70.5",",,,E"
"NOE00109867","1971-02","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","17",",","19710202","+,,E","19710217",",,E","100",",,E,02,+","15.6",",,E,17,","36.1",",,,E"
"NOE00109867","1971-03","59.4339","10.6667","31.0","MOSS, NO","15",",E","7",",E","0",",E","17",",","19710303","+,,E","19710315",",,E","70",",,E,03,+","14.8",",,E,15,","45.4",",,,E"
"NOE00109867","1971-04","59.4339","10.6667","31.0","MOSS, NO","5",",E","4",",E","0",",E","0",",","19710430","+,,E","19710403",",,E","0",",,E,30,+","5.2",",,E,03,","19.0",",,,E"
"NOE00109867","1971-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","19710531","+,,E","19710517",",,E","0",",,E,31,+","18.4",",,E,17,","63.1",",,,E"
"NOE00109867","1971-06","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","1",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","28.5",",,E,27,","54.6",",,,E"
"NOE00109867","1971-07","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","23.0",",,E,24,","67.2",",,,E"
"NOE00109867","1971-08","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","19.2",",,E,04,","68.6",",,,E"
"NOE00109867","1971-09","59.4339","10.6667","31.0","MOSS, NO","6",",E","4",",E","0",",E","0",",","19710930","+,,E","19710901",",,E","0",",,E,30,+","10.1",",,E,01,","29.5",",,,E"
"NOE00109867","1971-10","59.4339","10.6667","31.0","MOSS, NO","4",",E","4",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","12.5",",,E,18,","30.1",",,,E"
"NOE00109867","1971-11","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","0",",E","13",",","19711108","+,,E","19711107",",,E","300",",,E,08,+","13.4",",,E,07,","75.6",",,,E"
"NOE00109867","1971-12","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","19711211","+,,E","19711219",",,E","10",",,E,11,+","18.1",",,E,19,","29.9",",,,E"
"NOE00109867","1972-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","4",",E","0",",E","5",",","19720122",",,E","19720121",",,E","150",",,E,22,","3.5",",,E,21,","20.0",",,,E"
"NOE00109867","1972-02","59.4339","10.6667","31.0","MOSS, NO","12",",E","3",",E","0",",E","29",",","19720222","+,,E","19720212",",,E","270",",,E,22,+","5.6",",,E,12,","24.9",",,,E"
"NOE00109867","1972-03","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","30",",","19720311","+,,E","19720306",",,E","550",",,E,11,+","11.0",",,E,06,","47.5",",,,E"
"NOE00109867","1972-04","59.4339","10.6667","31.0","MOSS, NO","12",",E","8",",E","0",",E","0",",","19720403",",,E","19720402",",,E","20",",,E,03,","16.7",",,E,02,","72.1",",,,E"
"NOE00109867","1972-05","59.4339","10.6667","31.0","MOSS, NO","12",",E","8",",E","0",",E","0",",","19720531","+,,E","19720521",",,E","0",",,E,31,+","18.8",",,E,21,","56.6",",,,E"
"NOE00109867","1972-06","59.4339","10.6667","31.0","MOSS, NO","17",",E","13",",E","1",",E","0",",","19720630","+,,E","19720629",",,E","0",",,E,30,+","30.0",",,E,29,","126.9",",,,E"
"NOE00109867","1972-07","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","1",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","34.2",",,E,01,","107.8",",,,E"
"NOE00109867","1972-08","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","1",",E","0",",","19720831","+,,E","19720814",",,E","0",",,E,31,+","29.0",",,E,14,","111.3",",,,E"
"NOE00109867","1972-09","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","33.0",",,E,09,","52.0",",,,E"
"NOE00109867","1972-10","59.4339","10.6667","31.0","MOSS, NO","10",",E","1",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","9.4",",,E,22,","20.2",",,,E"
"NOE00109867","1972-11","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","19721121",",,E","19721106",",,E","20",",,E,21,","4.1",",,E,06,","16.8",",,,E"
"NOE00109867","1972-12","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","0",",E","0",",","19721231","+,,E","19721205",",,E","0",",,E,31,+","21.5",",,E,05,","82.7",",,,E"
"NOE00109867","1973-01","59.4339","10.6667","31.0","MOSS, NO","14",",E","5",",E","0",",E","13",",","19730121",",,E","19730115",",,E","240",",,E,21,","12.5",",,E,15,","42.9",",,,E"
"NOE00109867","1973-02","59.4339","10.6667","31.0","MOSS, NO","6",",E","4",",E","0",",E","11",",","19730211",",,E","19730210",",,E","340",",,E,11,","19.4",",,E,10,","40.2",",,,E"
"NOE00109867","1973-03","59.4339","10.6667","31.0","MOSS, NO","10",",E","3",",E","0",",E","0",",","19730305","+,,E","19730304","+,,E","10",",,E,05,+","4.8",",,E,04,+","18.8",",,,E"
"NOE00109867","1973-04","59.4339","10.6667","31.0","MOSS, NO","13",",E","5",",E","0",",E","1",",","19730411",",,E","19730404",",,E","120",",,E,11,","17.2",",,E,04,","51.7",",,,E"
"NOE00109867","1973-05","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","0",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","18.4",",,E,31,","91.8",",,,E"
"NOE00109867","1973-06","59.4339","10.6667","31.0","MOSS, NO","4",",E","2",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","11.0",",,E,02,","24.6",",,,E"
"NOE00109867","1973-07","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","1",",E","0",",","19730731","+,,E","19730710",",,E","0",",,E,31,+","31.2",",,E,10,","78.7",",,,E"
"NOE00109867","1973-08","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","12.9",",,E,06,","46.9",",,,E"
"NOE00109867","1973-09","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","2",",E","0",",","19730930","+,,E","19730923",",,E","0",",,E,30,+","31.2",",,E,23,","95.2",",,,E"
"NOE00109867","1973-10","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","0",",","19731031","+,,E","19731024",",,E","0",",,E,31,+","4.0",",,E,24,","6.5",",,,E"
"NOE00109867","1973-11","59.4339","10.6667","31.0","MOSS, NO","11",",E","5",",E","0",",E","10",",","19731117","+,,E","19731105",",,E","140",",,E,17,+","10.8",",,E,05,","41.9",",,,E"
"NOE00109867","1973-12","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","0",",E","27",",","19731222","+,,E","19731205",",,E","180",",,E,22,+","22.2",",,E,05,","62.6",",,,E"
"NOE00109867","1974-01","59.4339","10.6667","31.0","MOSS, NO","19",",E","11",",E","0",",E","4",",","19740112",",,E","19740113",",,E","280",",,E,12,","18.5",",,E,13,","98.4",",,,E"
"NOE00109867","1974-02","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","5",",","19740208","+,,E","19740211",",,E","50",",,E,08,+","17.0",",,E,11,","51.0",",,,E"
"NOE00109867","1974-03","59.4339","10.6667","31.0","MOSS, NO","6",",E","4",",E","0",",E","0",",","19740318",",,E","19740320",",,E","10",",,E,18,","17.7",",,E,20,","35.4",",,,E"
"NOE00109867","1974-04","59.4339","10.6667","31.0","MOSS, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00109867","1974-05","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","11.7",",,E,28,","30.2",",,,E"
"NOE00109867","1974-06","59.4339","10.6667","31.0","MOSS, NO","14",",E","8",",E","0",",E","0",",","19740630","+,,E","19740621",",,E","0",",,E,30,+","21.0",",,E,21,","83.2",",,,E"
"NOE00109867","1974-07","59.4339","10.6667","31.0","MOSS, NO","13",",E","5",",E","1",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","37.0",",,E,16,","65.2",",,,E"
"NOE00109867","1974-08","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","19740831","+,,E","19740812",",,E","0",",,E,31,+","18.4",",,E,12,","50.5",",,,E"
"NOE00109867","1974-09","59.4339","10.6667","31.0","MOSS, NO","22",",E","19",",E","1",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","34.5",",,E,07,","221.5",",,,E"
"NOE00109867","1974-10","59.4339","10.6667","31.0","MOSS, NO","23",",E","12",",E","0",",E","0",",","19741031","+,,E","19741005",",,E","0",",,E,31,+","16.0",",,E,05,","92.5",",,,E"
"NOE00109867","1974-11","59.4339","10.6667","31.0","MOSS, NO","18",",E","9",",E","0",",E","0",",","19741126",",,E","19741114",",,E","20",",,E,26,","21.5",",,E,14,","114.2",",,,E"
"NOE00109867","1974-12","59.4339","10.6667","31.0","MOSS, NO","17",",E","10",",E","0",",E","4",",","19741231","+,,E","19741216",",,E","60",",,E,31,+","8.9",",,E,16,","48.0",",,,E"
"NOE00109867","1975-01","59.4339","10.6667","31.0","MOSS, NO","19",",E","14",",E","0",",E","9",",","19750128",",,E","19750122",",,E","220",",,E,28,","23.0",",,E,22,","138.9",",,,E"
"NOE00109867","1975-02","59.4339","10.6667","31.0","MOSS, NO","2",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","130",",,E,01,","5.5",",,E,17,","6.5",",,,E"
"NOE00109867","1975-03","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","4",",","19750301",",,E","19750307",",,E","40",",,E,01,","7.8",",,E,07,","28.4",",,,E"
"NOE00109867","1975-04","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","19750430","+,,E","19750408",",,E","0",",,E,30,+","5.7",",,E,08,","23.3",",,,E"
"NOE00109867","1975-05","59.4339","10.6667","31.0","MOSS, NO","9",",E","4",",E","0",",E","0",",","19750531","+,,E","19750518",",,E","0",",,E,31,+","9.8",",,E,18,","30.1",",,,E"
"NOE00109867","1975-06","59.4339","10.6667","31.0","MOSS, NO","4",",E","2",",E","0",",E","0",",","19750630","+,,E","19750615",",,E","0",",,E,30,+","7.0",",,E,15,","12.5",",,,E"
"NOE00109867","1975-07","59.4339","10.6667","31.0","MOSS, NO","4",",E","2",",E","0",",E","0",",","19750731","+,,E","19750714",",,E","0",",,E,31,+","12.8",",,E,14,","23.9",",,,E"
"NOE00109867","1975-08","59.4339","10.6667","31.0","MOSS, NO","7",",E","5",",E","0",",E","0",",","19750831","+,,E","19750830",",,E","0",",,E,31,+","20.6",",,E,30,","48.9",",,,E"
"NOE00109867","1975-09","59.4339","10.6667","31.0","MOSS, NO","18",",E","12",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","17.0",",,E,25,","114.1",",,,E"
"NOE00109867","1975-10","59.4339","10.6667","31.0","MOSS, NO","13",",E","7",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","16.7",",,E,03,","56.9",",,,E"
"NOE00109867","1975-11","59.4339","10.6667","31.0","MOSS, NO","16",",E","9",",E","1",",E","1",",","19751120",",,E","19751116",",,E","30",",,E,20,","29.8",",,E,16,","93.3",",,,E"
"NOE00109867","1975-12","59.4339","10.6667","31.0","MOSS, NO","3",",E","2",",E","1",",E","0",",","19751231","+,,E","19751202",",,E","0",",,E,31,+","28.2",",,E,02,","36.5",",,,E"
"NOE00109867","1976-01","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","4",",","19760107",",,E","19760110",",,E","80",",,E,07,","9.1",",,E,10,","24.0",",,,E"
"NOE00109867","1976-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","7",",E","0",",E","14",",","19760222",",,E","19760223",",,E","140",",,E,22,","10.6",",,E,23,","44.6",",,,E"
"NOE00109867","1976-03","59.4339","10.6667","31.0","MOSS, NO","3",",E","2",",E","0",",E","2",",","19760326",",,E","19760331",",,E","40",",,E,26,","3.2",",,E,31,","7.7",",,,E"
"NOE00109867","1976-04","59.4339","10.6667","31.0","MOSS, NO","8",",E","1",",E","0",",E","1",",","19760401",",,E","19760404",",,E","30",",,E,01,","5.5",",,E,04,","14.6",",,,E"
"NOE00109867","1976-05","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","1",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","26.9",",,E,26,","56.5",",,,E"
"NOE00109867","1976-06","59.4339","10.6667","31.0","MOSS, NO","9",",E","4",",E","0",",E","0",",","19760630","+,,E","19760620",",,E","0",",,E,30,+","12.1",",,E,20,","32.2",",,,E"
"NOE00109867","1976-07","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","5.0",",,E,16,","9.0",",,,E"
"NOE00109867","1976-08","59.4339","10.6667","31.0","MOSS, NO","3",",E","2",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","5.5",",,E,02,","11.2",",,,E"
"NOE00109867","1976-09","59.4339","10.6667","31.0","MOSS, NO","9",",E","7",",E","1",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","31.5",",,E,09,","71.2",",,,E"
"NOE00109867","1976-10","59.4339","10.6667","31.0","MOSS, NO","19",",E","15",",E","4",",E","6",",","19761015",",,E","19761013",",,E","170",",,E,15,","45.0",",,E,13,","242.3",",,,E"
"NOE00109867","1976-11","59.4339","10.6667","31.0","MOSS, NO","18",",E","12",",E","0",",E","1",",","19761117",",,E","19761129",",,E","30",",,E,17,","22.0",",,E,29,","136.7",",,,E"
"NOE00109867","1976-12","59.4339","10.6667","31.0","MOSS, NO","13",",E","4",",E","0",",E","8",",","19761204",",,E","19761207",",,E","150",",,E,04,","14.7",",,E,07,","51.9",",,,E"
"NOE00109867","1977-01","59.4339","10.6667","31.0","MOSS, NO","19",",E","10",",E","0",",E","24",",","19770131","+,,E","19770125",",,E","480",",,E,31,+","20.0",",,E,25,","86.8",",,,E"
"NOE00109867","1977-02","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","0",",E","28",",","19770222","+,,E","19770219",",,E","750",",,E,22,+","16.0",",,E,19,","47.9",",,,E"
"NOE00109867","1977-03","59.4339","10.6667","31.0","MOSS, NO","13",",E","7",",E","0",",E","27",",","19770304",",,E","19770316",",,E","700",",,E,04,","14.8",",,E,16,","60.3",",,,E"
"NOE00109867","1977-04","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","0",",E","7",",","19770402",",,E","19770401",",,E","200",",,E,02,","23.0",",,E,01,","89.7",",,,E"
"NOE00109867","1977-05","59.4339","10.6667","31.0","MOSS, NO","5",",E","5",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","11.0",",,E,12,","33.6",",,,E"
"NOE00109867","1977-06","59.4339","10.6667","31.0","MOSS, NO","13",",E","6",",E","0",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","20.5",",,E,07,","78.1",",,,E"
"NOE00109867","1977-07","59.4339","10.6667","31.0","MOSS, NO","13",",E","5",",E","1",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","34.0",",,E,24,","64.8",",,,E"
"NOE00109867","1977-08","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","8.7",",,E,25,","27.3",",,,E"
"NOE00109867","1977-09","59.4339","10.6667","31.0","MOSS, NO","13",",E","6",",E","0",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","24.5",",,E,06,","70.8",",,,E"
"NOE00109867","1977-10","59.4339","10.6667","31.0","MOSS, NO","16",",E","9",",E","1",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","31.0",",,E,31,","100.0",",,,E"
"NOE00109867","1977-11","59.4339","10.6667","31.0","MOSS, NO","17",",E","11",",E","0",",E","11",",","19771123",",,E","19771123",",,E","140",",,E,23,","17.0",",,E,23,","85.2",",,,E"
"NOE00109867","1977-12","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","25",",","19771212",",,E","19771223",",,E","190",",,E,12,","20.0",",,E,23,","63.3",",,,E"
"NOE00109867","1978-01","59.4339","10.6667","31.0","MOSS, NO","15",",E","9",",E","0",",E","14",",","19780131",",,E","19780130",",,E","350",",,E,31,","17.5",",,E,30,","68.2",",,,E"
"NOE00109867","1978-02","59.4339","10.6667","31.0","MOSS, NO","17",",E","7",",E","0",",E","28",",","19780217","+,,E","19780226",",,E","440",",,E,17,+","14.5",",,E,26,","59.2",",,,E"
"NOE00109867","1978-03","59.4339","10.6667","31.0","MOSS, NO","17",",E","13",",E","0",",E","31",",","19780324",",,E","19780323",",,E","640",",,E,24,","22.3",",,E,23,","113.2",",,,E"
"NOE00109867","1978-04","59.4339","10.6667","31.0","MOSS, NO","7",",E","6",",E","0",",E","5",",","19780401",",,E","19780418",",,E","80",",,E,01,","5.0",",,E,18,","24.1",",,,E"
"NOE00109867","1978-05","59.4339","10.6667","31.0","MOSS, NO","6",",E","3",",E","0",",E","0",",","19780531","+,,E","19780518",",,E","0",",,E,31,+","6.0",",,E,18,","16.1",",,,E"
"NOE00109867","1978-06","59.4339","10.6667","31.0","MOSS, NO","13",",E","6",",E","0",",E","0",",","19780630","+,,E","19780623",",,E","0",",,E,30,+","14.0",",,E,23,","58.5",",,,E"
"NOE00109867","1978-07","59.4339","10.6667","31.0","MOSS, NO","14",",E","10",",E","0",",E","0",",","19780731","+,,E","19780703",",,E","0",",,E,31,+","14.5",",,E,03,","84.7",",,,E"
"NOE00109867","1978-08","59.4339","10.6667","31.0","MOSS, NO","14",",E","6",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","33.0",",,E,15,","75.6",",,,E"
"NOE00109867","1978-09","59.4339","10.6667","31.0","MOSS, NO","18",",E","6",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","20.5",",,E,23,","88.8",",,,E"
"NOE00109867","1978-10","59.4339","10.6667","31.0","MOSS, NO","6",",E","5",",E","0",",E","0",",","19781031","+,,E","19781015",",,E","0",",,E,31,+","6.5",",,E,15,","23.6",",,,E"
"NOE00109867","1978-11","59.4339","10.6667","31.0","MOSS, NO","10",",E","3",",E","0",",E","4",",","19781130","+,,E","19781115",",,E","70",",,E,30,+","7.5",",,E,15,","22.1",",,,E"
"NOE00109867","1978-12","59.4339","10.6667","31.0","MOSS, NO","10",",E","3",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","350",",,E,31,+","9.1",",,E,12,","24.0",",,,E"
"NOE00109867","1979-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","2",",E","0",",E","31",",","19790106",",,E","19790111",",,E","360",",,E,06,","5.5",",,E,11,","20.5",",,,E"
"NOE00109867","1979-02","59.4339","10.6667","31.0","MOSS, NO","7",",E","2",",E","0",",E","28",",","19790210","+,,E","19790202",",,E","430",",,E,10,+","4.0",",,E,02,","11.2",",,,E"
"NOE00109867","1979-03","59.4339","10.6667","31.0","MOSS, NO","16",",E","11",",E","1",",E","26",",","19790302","+,,E","19790309",",,E","290",",,E,02,+","35.0",",,E,09,","128.7",",,,E"
"NOE00109867","1979-04","59.4339","10.6667","31.0","MOSS, NO","14",",E","8",",E","0",",E","0",",","19790401",",,E","19790425",",,E","10",",,E,01,","17.4",",,E,25,","68.9",",,,E"
