"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355067","2003-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","22",",0","9",",0","0",",0","4","1,0","4",",0","","","20030306",",1,0","20030305",",,0","","","20030331",",,0","76","1,,0,06,","41",",,0,05,","10.2",",,0,31,","67.6",",,,0","139",",,,0"
"USC00355067","2003-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","16",",0","7",",0","0",",0","0","5,0","2",",0","","","20030430","+,5,0","20030424",",,0","","","20030424",",,0","0","5,,0,30,+","64",",,0,24,","11.2",",,0,24,","45.6",",,,0","115",",,,0"
"USC00355067","2003-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","6",",0","0",",0","0","2,0","0",",0","","","20030531","+,2,0","20030517","+,,0","","","20030524",",,0","0","2,,0,31,+","13",",,0,17,+","13.7",",,0,24,","49.1",",,,0","26",",,,0"
"USC00355067","2003-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030618",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","21.9",",,,0","0",",,,0"
"USC00355067","2003-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","9.1",",,,0","0",",,,0"
"USC00355067","2003-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030822",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","12.2",",,,0","0",",,,0"
"USC00355067","2003-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030907",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","9.7",",,,0","0",",,,0"
"USC00355067","2003-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","15.8",",,,0","0",",,,0"
"USC00355067","2003-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","3",",0","0",",0","7","2,0","1",",0","","","20031106","+,2,0","20031102",",,0","","","20031128",",,0","51","2,,0,06,+","38",",,0,02,","6.1",",,0,28,","21.3",",,,0","74",",,,0"
"USC00355067","2003-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","16",",0","6",",0","0",",0","19","1,0","7",",0","2","","20031231","+,1,0","20031208",",,0","","","20031214",",,0","127","1,,0,31,+","89",",,0,08,","5.8",",,0,14,","35.1",",,,0","351",",,,0"
"USC00355067","2004-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","6",",0","0",",0","30","1,0","4",",0","","","20040124",",1,0","20040124",",,0","","","20040128",",,0","203","1,,0,24,","81",",,0,24,","7.9",",,0,28,","34.1",",,,0","269",",,,0"
"USC00355067","2004-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","4",",0","0",",0","26","1,0","2",",0","3","","20040206","+,1,0","20040205",",,0","","","20040205",",,0","152","1,,0,06,+","102",",,0,05,","8.1",",,0,05,","21.8",",,,0","163",",,,0"
"USC00355067","2004-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","3",",0","0",",0","2",",0","2",",0","","","20040304",",,0","20040304",",,0","","","20040304",",,0","51",",,0,04,","43",",,0,04,","6.6",",,0,04,","18.0",",,,0","81",",,,0"
"USC00355067","2004-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040405",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","28.7",",,,0","0",",,,0"
"USC00355067","2004-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040515",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","103.7",",,,0","0",",,,0"
"USC00355067","2004-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040607",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","40.6",",,,0","0",",,,0"
"USC00355067","2004-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","4","","20040719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","38.6",",,,0","0",",,,0"
"USC00355067","2004-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","7","","20040802",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","68.4",",,,0","0",",,,0"
"USC00355067","2004-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040911",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","29.1",",,,0","0",",,,0"
"USC00355067","2004-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20041023",",,0","20041030",",,0","","","20041017",",,0","0",",T,0,23,","5",",,0,30,","13.5",",,0,17,","30.8",",,,0","5",",,,0"
"USC00355067","2004-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","2",",0","0",",0","0","5,0","4",",0","7","","20041130","+,5,0","20041127",",,0","","","20041102",",,0","0","5,,0,30,+","69",",,0,27,","11.4",",,0,02,","23.5",",,,0","233",",,,0"
"USC00355067","2004-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","3",",0","0",",0","9",",0","1","2,0","7","","20041231",",,0","20041230",",2,0","","","20041211",",,0","76",",,0,31,","48","2,,0,30,","4.8",",,0,11,","18.7",",,,0","91","2,,,0"
"USC00355067","2005-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","5",",0","1",",0","0",",0","17",",0","1",",0","11","","20050115",",,0","20050115",",,0","","","20050117",",,0","76",",,0,15,","25",",,0,15,","4.3",",,0,17,","8.6",",,,0","38",",,,0"
"USC00355067","2005-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","5",",0","1",",0","0",",0","3",",0","2",",0","","","20050212",",,0","20050212",",,0","","","20050212",",,0","51",",,0,12,","43",",,0,12,","9.4",",,0,12,","13.5",",,,0","79",",,,0"
"USC00355067","2005-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","5",",0","0",",0","","","1","1,0","","","","","20050323",",1,0","","","20050327",",,0","","","25","1,,0,23,","8.4",",,0,27,","25.3",",,,0","51","1,,,0"
"USC00355067","2005-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","14",",0","8",",0","0",",0","0","2,0","1",",0","","","20050430","+,2,0","20050413",",,0","","","20050416",",,0","0","2,,0,30,+","51",",,0,13,","14.5",",,0,16,","63.6",",,,0","56",",,,0"
"USC00355067","2005-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","93.0",",,,0","0",",,,0"
"USC00355067","2005-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","29.3",",,,0","0",",,,0"
"USC00355067","2005-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","1","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","11.7",",,,0","0",",,,0"
"USC00355067","2005-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050808",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.8",",,,0","0",",,,0"
"USC00355067","2005-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","22.7",",,,0","0",",,,0"
"USC00355067","2005-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20051031","+,,0","20051031","+,,0","","","20051026",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","26.9",",,,0","0",",,,0"
"USC00355067","2005-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","","","","","","","10",",0","","","","","20051129","+,,0","","","","","","","51",",,0,29,+","","","","","","","",""
"USC00355067","2005-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13",",0","8",",0","0",",0","23","4,0","1",",0","6","","20051204","+,4,0","20051203",",,0","","","20051228","+,,0","76","4,,0,04,+","25",",,0,03,","4.8",",,0,28,+","35.4",",,,0","87",",,,0"
"USC00355067","2006-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","15",",0","3",",0","0",",0","16","3,0","1",",0","5","","20060127","+,3,0","20060114",",,0","","","20060114",",,0","76","3,,0,27,+","43",",,0,14,","6.4",",,0,14,","27.6",",,,0","146",",,,0"
"USC00355067","2006-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","0",",0","0",",0","1",",0","0",",0","","","20060204",",,0","20060204",",,0","","","20060228",",,0","25",",,0,04,","13",",,0,04,","2.3",",,0,28,","5.6",",,,0","26",",,,0"
"USC00355067","2006-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","6",",0","0",",0","7","1,0","4",",0","","","20060303",",1,0","20060303",",,0","","","20060325",",,0","127","1,,0,03,","114",",,0,03,","17.8",",,0,25,","46.5",",,,0","251",",,,0"
"USC00355067","2006-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","14",",0","7",",0","0",",0","3",",0","2",",0","2","","20060415",",,0","20060415","+,,0","1","","20060415",",,0","76",",,0,15,","76",",,0,15,+","17.5",",,0,15,","62.1",",,,0","152",",,,0"
"USC00355067","2006-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060519",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","50.6",",,,0","0",",,,0"
"USC00355067","2006-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060629",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","45.7",",,,0","0",",,,0"
"USC00355067","2006-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060704",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","7.1",",,,0","0",",,,0"
"USC00355067","2006-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","3","","20060808",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","23.3",",,,0","0",",,,0"
"USC00355067","2006-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","1","","20060915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","44.7",",,,0","0",",,,0"
"USC00355067","2006-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","16.1",",,,0","0",",,,0"
"USC00355067","2006-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12","5,0","6","5,0","0","5,0","","","3",",0","","","","","20061126",",,0","","","20061105",",5,0","","","76",",,0,26,","5.8","5,,0,05,","42.8",",a,,0","211",",a,,0"
"USC00355067","2006-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","3",",0","0",",0","20",",0","0",",0","5","","20061201",",,0","20061227",",,0","","","20061214",",,0","102",",,0,01,","13",",,0,27,","5.8",",,0,14,","23.2",",,,0","41",",,,0"
"USC00355067","2007-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","2",",0","0",",0","5",",0","1",",0","1","","20070112","+,,0","20070104",",,0","","","20070103",",,0","25",",,0,12,+","25",",,0,04,","4.3",",,0,03,","8.9",",,,0","54",",,,0"
"USC00355067","2007-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","6",",0","0",",0","7","1,0","5",",0","3","","20070228","+,1,0","20070222",",,0","","","20070211",",,0","51","1,,0,28,+","56",",,0,22,","15.7",",,0,11,","40.4",",,,0","226",",,,0"
"USC00355067","2007-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","4",",0","0",",0","2","2,0","1",",0","1","","20070301",",2,0","20070301",",,0","","","20070325",",,0","51","2,,0,01,","25",",,0,01,","5.1",",,0,25,","22.2",",,,0","30",",,,0"
"USC00355067","2007-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070409",",,0","","","20070414",",,0","0",",,0,30,+","3",",,0,09,","10.7",",,0,14,","27.6",",,,0","3",",,,0"
"USC00355067","2007-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","2","","20070520",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","23.2",",,,0","0",",,,0"
"USC00355067","2007-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070609",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","31.7",",,,0","0",",,,0"
"USC00355067","2007-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","3","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","5.1",",,,0","0",",,,0"
"USC00355067","2007-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","18.0",",,,0","0",",,,0"
"USC00355067","2007-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070930",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","11.2",",,,0","0",",,,0"
"USC00355067","2007-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","31.6",",,,0","0",",,,0"
"USC00355067","2007-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","7",",0","0",",0","11","2,0","5",",0","","","20071129",",2,0","20071128",",,0","","","20071118",",,0","203","2,,0,29,","102",",,0,28,","15.5",",,0,18,","51.7",",,,0","301",",,,0"
"USC00355067","2007-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13",",0","6",",0","0",",0","28","2,0","3","1,0","6","","20071201",",2,0","20071223",",1,0","","","20071202",",,0","178","2,,0,01,","53","1,,0,23,","10.9",",,0,02,","37.0",",,,0","189","1,,,0"
"USC00355067","2008-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13",",0","6",",0","0",",0","27",",0","6",",0","2","","20080131","+,,0","20080127",",,0","","","20080127",",,0","152",",,0,31,+","109",",,0,27,","7.9",",,0,27,","31.1",",,,0","436",",,,0"
"USC00355067","2008-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","3",",0","0",",0","17","2,0","2",",0","2","","20080205","+,2,0","20080205",",,0","","","20080229",",,0","178","2,,0,05,+","41",",,0,05,","6.6",",,0,29,","20.7",",,,0","164",",,,0"
"USC00355067","2008-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","14",",0","4",",0","0",",0","","","6",",0","","","","","20080328",",,0","","","20080328","+,,0","","","46",",,0,28,","4.1",",,0,28,+","26.3",",,,0","226",",,,0"
"USC00355067","2008-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","11",",0","5",",0","0",",0","","","","","","","","","","","","","20080408",",,0","","","","","13.0",",,0,08,","35.7",",,,0","",""
"USC00355067","2008-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080528",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","66.0",",,,0","0",",,,0"
"USC00355067","2008-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","1","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","26.5",",,,0","0",",,,0"
"USC00355067","2008-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080722",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.9",",,,0","0",",,,0"
"USC00355067","2008-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","1","","20080821",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","29.8",",,,0","0",",,,0"
"USC00355067","2008-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080918",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","21.9",",,,0","0",",,,0"
"USC00355067","2008-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081004",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","8.3",",,,0","0",",,,0"
"USC00355067","2008-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","4",",0","0",",0","0","2,0","0",",0","5","","20081130","+,2,0","20081104",",,0","","","20081111",",,0","0","2,,0,30,+","13",",,0,04,","9.1",",,0,11,","28.3",",,,0","16",",,,0"
"USC00355067","2008-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","15",",0","10",",0","0",",0","23","1,0","10",",0","","","20081226",",1,0","20081221",",,0","","","20081231",",,0","254","1,,0,26,","127",",,0,21,","12.7",",,0,31,","74.4",",,,0","731",",,,0"
"USC00355067","2009-01","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","9",",0","5",",0","0",",0","14","3,0","5",",0","9","","20090105",",3,0","20090104",",,0","","","20090110",",,0","178","3,,0,05,","130",",,0,04,","8.6",",,0,10,","36.7",",,,0","427",",,,0"
"USC00355067","2009-02","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","7",",0","2",",0","0",",0","23",",0","0",",0","5","","20090205","+,,0","20090225",",,0","","","20090225",",,0","51",",,0,05,+","20",",,0,25,","5.3",",,0,25,","13.0",",,,0","59",",,,0"
"USC00355067","2009-03","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","13","1,0","9","1,0","0","1,0","13","2,0","5",",0","","","20090305",",2,0","20090305",",,0","1","","20090328",",1,0","102","2,,0,05,","104",",,0,05,","15.2","1,,0,28,","69.1","1,,,0","374",",,,0"
"USC00355067","2009-04","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","10",",0","6",",0","0",",0","2","2,0","2",",0","","","20090401",",2,0","20090401",",,0","","","20090410",",,0","51","2,,0,01,","56",",,0,01,","11.7",",,0,10,","40.9",",,,0","102",",,,0"
"USC00355067","2009-05","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","1","","20090505","+,,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,+","51.5",",,,0","0",",,,0"
"USC00355067","2009-06","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090613",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","108.5",",,,0","0",",,,0"
"USC00355067","2009-07","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090713",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","2.9",",,,0","0",",,,0"
"USC00355067","2009-08","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090830",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","106.5",",,,0","0",",,,0"
"USC00355067","2009-09","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090907",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00355067","2009-10","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","12",",0","5",",0","0",",0","1",",0","1",",0","","","20091004",",,0","20091004",",,0","","","20091004",",,0","76",",,0,04,","64",",,0,04,","24.6",",,0,04,","43.1",",,,0","64",",,,0"
"USC00355067","2009-11","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","7",",0","2",",0","0",",0","5",",0","1",",0","","","20091112",",,0","20091112",",,0","","","20091112",",,0","76",",,0,12,","76",",,0,12,","9.9",",,0,12,","18.3",",,,0","79",",,,0"
"USC00355067","2009-12","45.523","-117.3736","1152.1","LOSTINE 4 NE, OR US","7",",0","4",",0","0",",0","10","1,0","3",",0","","","20091213",",1,0","20091212",",,0","","","20091221",",,0","127","1,,0,13,","76",",,0,12,","4.8",",,0,21,","19.5",",,,0","144",",,,0"
