"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIR","2004-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","253.9","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040602",",,U","20040612",",,U","11.7",",U,02,","34.4",",U,12,","1953.4","U","0.0",",U","23.05",",U","28.96",",,,U","17.13",",,,U"
"USR0000ALIR","2004-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","434.4","U","180.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20040721","+,1,U","20040724",",1,U","14.4","1,U,21,+","35.6","1,U,24,","0.0","U","0.0","1,U","24.35","1,U","30.84","1,,,U","17.86","1,,,U"
"USR0000ALIR","2004-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","575.9","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20040815","+,,U","20040819","+,,U","10.6",",U,15,+","33.9",",U,19,+","2.7","U","2.7",",U","22.81",",U","29.89",",,,U","15.73",",,,U"
"USR0000ALIR","2004-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","655.6","U","79.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040930",",,U","20040923","+,,U","6.7",",U,30,","30.6",",U,23,+","6.3","U","3.6",",U","20.87",",U","26.79",",,,U","14.95",",,,U"
"USR0000ALIR","2004-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","675.0","U","19.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041017",",,U","20041004","+,,U","3.9",",U,17,","28.9",",U,04,+","54.9","U","48.6",",U","17.39",",U","23.33",",,,U","11.45",",,,U"
"USR0000ALIR","2004-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","677.8","U","2.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20041126",",,U","20041101",",,U","-2.2",",U,26,","25.6",",U,01,","259.3","U","204.4",",U","11.61",",U","16.84",",,,U","6.39",",,,U"
"USR0000ALIR","2004-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","677.8","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20041220",",,U","20041207",",,U","-11.1",",U,20,","21.1",",U,07,","678.5","U","419.2",",U","4.81",",U","11.01",",,,U","-1.39",",,,U"
"USR0000ALIR","2005-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20050425",",,U","20050410",",,U","-1.7",",U,25,","27.2",",U,10,","","","132.9",",U","13.91",",U","21.16",",,,U","6.66",",,,U"
"USR0000ALIR","2005-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","16.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050502",",,U","20050519","+,,U","0.6",",U,02,","30.6",",U,19,+","","","67.4",",U","16.70",",U","24.64",",,,U","8.76",",,,U"
"USR0000ALIR","2005-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","132.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20050618",",,U","20050630",",,U","11.1",",U,18,","33.3",",U,30,","","","3.0",",U","22.65",",U","29.18",",,,U","16.12",",,,U"
"USR0000ALIR","2005-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","204.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20050708",",,U","20050725",",,U","16.1",",U,08,","35.6",",U,25,","0.0","U","0.0",",U","24.93",",U","30.90",",,,U","18.96",",,,U"
"USR0000ALIR","2005-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","204.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050831",",,U","20050815",",,U","14.4",",U,31,","37.2",",U,15,","0.0","U","0.0",",U","24.94",",U","31.18",",,,U","18.69",",,,U"
"USR0000ALIR","2005-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","116.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050930",",,U","20050920",",,U","8.3",",U,30,","35.0",",U,20,","2.0","U","2.0",",U","22.15",",U","30.01",",,,U","14.30",",,,U"
"USR0000ALIR","2005-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","29.2",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20051030",",,U","20051019",",,U","-2.2",",U,30,","29.4",",U,19,","115.1","U","113.1",",U","15.63",",U","22.82",",,,U","8.44",",,,U"
"USR0000ALIR","2005-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","1.7",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20051119",",,U","20051107",",,U","-4.4",",U,19,","26.7",",U,07,","365.1","U","250.0",",U","10.06",",U","16.93",",,,U","3.19",",,,U"
"USR0000ALIR","2005-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051223","+,,U","20051228",",,U","-7.8",",U,23,+","18.3",",U,28,","834.9","U","469.8",",U","3.18",",U","8.73",",,,U","-2.37",",,,U"
"USR0000ALIR","2006-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060107",",,U","20060102",",,U","-3.3",",U,07,","22.8",",U,02,","1165.5","U","330.6",",U","7.67",",U","13.53",",,,U","1.81",",,,U"
"USR0000ALIR","2006-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20060227","+,,U","20060216",",,U","-6.7",",U,27,+","21.7",",U,16,","1542.0","U","376.5",",U","4.89",",U","10.23",",,,U","-0.45",",,,U"
"USR0000ALIR","2006-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","3.1","U","3.1","2,U","0","1,U","10","1,U","0","1,U","9","1,U","0","1,U","20060327",",1,U","20060312",",1,U","-3.9","1,U,27,","27.2","1,U,12,","1773.3","U","231.3","1,U","10.50","2,U","17.63","1,,,U","3.38","1,,,U"
"USR0000ALIR","2006-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","37.6","U","34.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20060410",",,U","20060417",",,U","0.0",",U,10,","30.0",",U,17,","1832.5","U","59.2",",U","17.51",",U","25.09",",,,U","9.93",",,,U"
"USR0000ALIR","2006-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","105.1","U","67.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20060515","+,,U","20060531","+,,U","3.9",",U,15,+","34.4",",U,31,+","1875.5","U","43.0",",U","19.12",",U","26.40",",,,U","11.85",",,,U"
"USR0000ALIR","2006-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","250.1","U","145.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20060606",",,U","20060621",",,U","7.8",",U,06,","38.3",",U,21,","1875.5","U","0.0",",U","23.17",",U","31.85",",,,U","14.48",",,,U"
"USR0000ALIR","2006-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","490.5","U","240.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060708","+,,U","20060719",",,U","13.9",",U,08,+","38.3",",U,19,","0.0","U","0.0",",U","26.09",",U","33.98",",,,U","18.19",",,,U"
"USR0000ALIR","2006-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","761.8","U","271.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060824",",,U","20060809",",,U","15.6",",U,24,","39.4",",U,09,","0.0","U","0.0",",U","27.08",",U","34.78",",,,U","19.39",",,,U"
"USR0000ALIR","2006-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","834.9","U","73.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060929",",,U","20060904","+,,U","5.6",",U,29,","32.8",",U,04,+","22.5","U","22.5",",U","20.02",",U","27.54",",,,U","12.50",",,,U"
"USR0000ALIR","2006-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","849.6","U","14.7",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20061025","+,,U","20061004",",,U","-2.2",",U,25,+","31.1",",U,04,","177.5","U","155.0",",U","13.81",",U","21.47",",,,U","6.15",",,,U"
"USR0000ALIR","2006-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","850.5","U","0.9",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20061113",",,U","20061110",",,U","-3.3",",U,13,","25.6",",U,10,","428.0","U","250.5",",U","10.01",",U","16.78",",,,U","3.25",",,,U"
"USR0000ALIR","2006-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","850.5","U","0.0","1,U","0","1,U","15","1,U","0",",U","3",",U","0",",U","20061209",",1,U","20061218",",,U","-11.1","1,U,09,","22.8",",U,18,","762.3","U","334.3",",U","7.22","1,U","14.14",",,,U","0.30","1,,,U"
"USR0000ALIR","2007-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","3,U","0","1,U","17","1,U","0","2,U","0","2,U","0","2,U","20070129",",1,U","20070114",",2,U","-12.2","1,U,29,","20.6","2,U,14,","1126.7","U","364.4","2,U","5.39","3,U","10.76","2,,,U","0.02","1,,,U"
"USR0000ALIR","2007-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","20070206",",1,U","20070228",",1,U","-10.0","1,U,06,","23.3","1,U,28,","1481.1","U","354.4","1,U","4.71","2,U","11.40","1,,,U","-1.97","1,,,U"
"USR0000ALIR","2007-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20070305",",,U","20070325",",,U","-4.4",",U,05,","31.7",",U,25,","1635.4","U","154.3",",U","13.72",",U","21.67",",,,U","5.78",",,,U"
"USR0000ALIR","2007-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","18.7","U","7.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20070408",",,U","20070430",",,U","-5.0",",U,08,","31.1",",U,30,","1797.3","U","161.9",",U","13.18",",U","20.59",",,,U","5.76",",,,U"
"USR0000ALIR","2007-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","85.1","U","66.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070520",",,U","20070531",",,U","2.8",",U,20,","33.3",",U,31,","1814.5","U","17.2",",U","19.92",",U","28.98",",,,U","10.86",",,,U"
"USR0000ALIR","2007-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","262.6","U","177.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070622",",,U","20070617",",,U","9.4",",U,22,","37.2",",U,17,","1814.5","U","0.0",",U","24.25",",U","33.09",",,,U","15.41",",,,U"
"USR0000ALIR","2007-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","436.8","U","174.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070721",",,U","20070731","+,,U","13.3",",U,21,","33.3",",U,31,+","0.0","U","0.0",",U","23.95",",U","30.55",",,,U","17.35",",,,U"
"USR0000ALIR","2007-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","723.5","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070815",",,U","20070822","+,,U","16.1",",U,15,","40.0",",U,22,+","0.0","U","0.0",",U","27.58",",U","35.97",",,,U","19.19",",,,U"
"USR0000ALIR","2007-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","857.3","U","133.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070930","+,,U","20070909","+,,U","7.8",",U,30,+","35.6",",U,09,+","1.1","U","1.1",",U","22.75",",U","31.16",",,,U","14.35",",,,U"
"USR0000ALIR","2007-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","904.7","U","47.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20071030","+,,U","20071008","+,,U","1.7",",U,30,+","32.2",",U,08,+","77.9","U","76.8",",U","17.38",",U","24.60",",,,U","10.16",",,,U"
"USR0000ALIR","2007-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","904.7","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20071108",",,U","20071101",",,U","-5.6",",U,08,","23.9",",U,01,","347.1","U","269.2",",U","9.36",",U","17.09",",,,U","1.63",",,,U"
"USR0000ALIR","2007-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","904.7","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20071218",",,U","20071210",",,U","-6.7",",U,18,","23.3",",U,10,","661.7","U","314.6",",U","8.18",",U","13.51",",,,U","2.86",",,,U"
"USR0000ALIR","2008-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20080103",",,U","20080107",",,U","-12.2",",U,03,","21.1",",U,07,","1124.9","","463.2",",U","3.39",",U","9.01",",,,U","-2.23",",,,U"
"USR0000ALIR","2008-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20080228",",,U","20080205",",,U","-10.0",",U,28,","21.7",",U,05,","1469.9","","345.0",",U","6.44",",U","13.28",",,,U","-0.41",",,,U"
"USR0000ALIR","2008-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20080309",",,U","20080327",",,U","-6.1",",U,09,","23.3",",U,27,","1696.1","","226.2",",U","11.04",",U","17.10",",,,U","4.97",",,,U"
"USR0000ALIR","2009-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","14.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20090408",",,U","20090425",",,U","-3.3",",U,08,","31.1",",U,25,","","","139.1",",U","14.19",",U","21.63",",,,U","6.75",",,,U"
"USR0000ALIR","2009-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","65.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090519",",,U","20090531",",,U","2.8",",U,19,","32.2",",U,31,","","","22.5",",U","19.73",",U","25.27",",,,U","14.19",",,,U"
"USR0000ALIR","2009-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","184.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20090601",",,U","20090627","+,,U","11.7",",U,01,","36.1",",U,27,+","","","0.6",",U","24.47",",U","32.54",",,,U","16.39",",,,U"
"USR0000ALIR","2009-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","170.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090720","+,,U","20090704",",,U","9.4",",U,20,+","35.0",",U,04,","0.0","U","0.0",",U","23.83",",U","31.54",",,,U","16.12",",,,U"
"USR0000ALIR","2009-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","192.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20090824","+,,U","20090808",",,U","13.3",",U,24,+","36.1",",U,08,","0.0","U","0.0",",U","24.53",",U","31.63",",,,U","17.43",",,,U"
"USR0000ALIR","2009-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","100.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090929",",,U","20090925",",,U","5.6",",U,29,","32.8",",U,25,","8.1","U","8.1",",U","21.42",",U","26.70",",,,U","16.14",",,,U"
"USR0000ALIR","2009-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","","","0","2,U","3","2,U","0","3,U","14","3,U","0","3,U","20091019",",2,U","20091009",",3,U","-2.2","2,U,19,","28.3","3,U,09,","","","","","15.05","4,U","20.85","3,,,U","9.26","2,,,U"
"USR0000ALIR","2009-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20091119",",,U","20091108",",,U","-1.7",",U,19,","24.4",",U,08,","","","235.6",",U","10.48",",U","17.77",",,,U","3.19",",,,U"
"USR0000ALIR","2009-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0","5,U","0","4,U","18","4,U","1","3,U","0","3,U","0","3,U","20091206",",4,U","20091209",",3,U","-6.7","4,U,06,","15.6","3,U,09,","","","385.5","3,U","3.65","5,U","8.33","3,,,U","-1.02","4,,,U"
"USR0000ALIR","2010-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20100225","+,1,U","20100221",",1,U","-7.2","1,U,25,+","20.6","1,U,21,","","","425.7","1,U","1.97","2,U","6.99","1,,,U","-3.04","1,,,U"
"USR0000ALIR","2010-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","0.0","4,U","0","2,U","8","2,U","0","2,U","5","2,U","0","2,U","20100307",",2,U","20100331",",2,U","-3.9","2,U,07,","26.1","2,U,31,","","","262.2","2,U","8.74","4,U","14.54","2,,,U","2.95","2,,,U"
"USR0000ALIR","2010-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","15.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20100410",",,U","20100405",",,U","0.0",",U,10,","31.1",",U,05,","","","76.6",",U","16.29",",U","24.87",",,,U","7.71",",,,U"
"USR0000ALIR","2010-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","96.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20100510","+,,U","20100528",",,U","5.6",",U,10,+","34.4",",U,28,","","","17.4",",U","20.90",",U","28.64",",,,U","13.16",",,,U"
"USR0000ALIR","2010-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","221.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100608","+,,U","20100621","+,,U","13.3",",U,08,+","36.1",",U,21,+","","","0.0",",U","25.71",",U","33.30",",,,U","18.12",",,,U"
"USR0000ALIR","2010-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","260.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100705",",,U","20100724","+,,U","12.2",",U,05,","37.8",",U,24,+","0.0","","0.0",",U","26.74",",U","34.69",",,,U","18.78",",,,U"
"USR0000ALIR","2010-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","276.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100831",",,U","20100804",",,U","15.0",",U,31,","38.9",",U,04,","0.0","","0.0",",U","27.25",",U","34.64",",,,U","19.86",",,,U"
"USR0000ALIR","2015-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-16.1",",U,08,","17.8",",U,19,","","","457.9",",U","3.56",",U","9.07",",,,U","-1.95",",,,U"
"USR0000ALIR","2015-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","1,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20150219",",1,U","20150208",",1,U","-15.6","1,U,19,","17.8","1,U,08,","","","447.8","1,U","1.75","1,U","7.63","1,,,U","-4.14","1,,,U"
"USR0000ALIR","2015-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","74.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","20150501",",2,U","20150511","+,2,U","5.0","2,U,01,","31.1","2,U,11,+","","","21.2","2,U","20.16","2,U","27.17","2,,,U","13.14","2,,,U"
"USR0000ALIR","2015-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","177.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20150629",",,U","20150617",",,U","11.7",",U,29,","35.6",",U,17,","","","0.0",",U","24.26",",U","31.28",",,,U","17.24",",,,U"
"USR0000ALIR","2015-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","221.6","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","20150717","+,1,U","20150728",",,U","17.2","1,U,17,+","35.6",",U,28,","0.0","U","0.0",",U","25.72","1,U","32.20",",,,U","19.24","1,,,U"
"USR0000ALIR","2015-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","150.8","1,U","0",",U","0",",U","0","1,U","30","1,U","8","1,U","20150826","+,,U","20150804",",1,U","12.2",",U,26,+","35.6","1,U,04,","0.0","U","0.0","1,U","23.35","1,U","29.20","1,,,U","17.49",",,,U"
"USR0000ALIR","2015-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","91.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20150914",",,U","20150904",",,U","5.0",",U,14,","33.3",",U,04,","12.8","U","12.8",",U","20.94",",U","27.13",",,,U","14.76",",,,U"
"USR0000ALIR","2015-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20151020",",,U","20151005",",,U","1.1",",U,20,","28.3",",U,05,","122.1","U","109.3",",U","15.14",",U","21.50",",,,U","8.78",",,,U"
"USR0000ALIR","2015-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","5.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20151123",",,U","20151106",",,U","-4.4",",U,23,","26.1",",U,06,","300.0","U","177.9",",U","12.57",",U","17.36",",,,U","7.78",",,,U"
"USR0000ALIR","2015-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","","","2.5","1,U","0","1,U","8","1,U","0",",U","5",",U","0",",U","20151219","+,1,U","20151227",",,U","-5.6","1,U,19,+","23.3",",U,27,","511.2","U","211.2",",U","11.30","1,U","16.09",",,,U","6.51","1,,,U"
"USR0000ALIR","2016-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","3,U","0","1,U","25","1,U","3","2,U","0","2,U","0","2,U","20160119","+,1,U","20160131","+,2,U","-10.0","1,U,19,+","18.9","2,U,31,+","940.6","U","429.4","2,U","2.99","3,U","8.54","2,,,U","-2.57","1,,,U"
"USR0000ALIR","2016-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0","2,U","0","2,U","17","2,U","2","2,U","1","2,U","0","2,U","20160210",",2,U","20160202",",2,U","-8.3","2,U,10,","23.9","2,U,02,","1270.9","U","330.3","2,U","6.10","2,U","11.67","2,,,U","0.53","2,,,U"
"USR0000ALIR","2016-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","2.0","U","2.0","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","20160322","+,1,U","20160315",",1,U","-2.8","1,U,22,+","29.4","1,U,15,","1431.6","U","160.7","1,U","12.76","2,U","19.42","1,,,U","6.09","1,,,U"
"USR0000ALIR","2016-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","16.7","U","14.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20160410",",,U","20160430",",,U","0.0",",U,10,","30.0",",U,30,","1530.5","U","98.9",",U","15.53",",U","22.93",",,,U","8.13",",,,U"
"USR0000ALIR","2016-05","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","64.4","U","47.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20160507",",,U","20160530",",,U","3.9",",U,07,","32.8",",U,30,","1572.9","U","42.4",",U","18.50",",U","25.83",",,,U","11.18",",,,U"
"USR0000ALIR","2016-06","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","246.0","U","181.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160608",",,U","20160625",",,U","10.0",",U,08,","36.7",",U,25,","1572.9","U","0.0",",U","24.39",",U","32.18",",,,U","16.59",",,,U"
"USR0000ALIR","2016-07","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","487.5","U","241.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160701",",,U","20160721",",,U","12.8",",U,01,","36.1",",U,21,","0.0","U","0.0",",U","26.12",",U","32.98",",,,U","19.26",",,,U"
"USR0000ALIR","2016-08","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","714.3","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20160823",",,U","20160825","+,,U","16.1",",U,23,","34.4",",U,25,+","0.0","U","0.0",",U","25.65",",U","31.88",",,,U","19.42",",,,U"
"USR0000ALIR","2016-09","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","882.2","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20160930",",,U","20160925","+,,U","8.3",",U,30,","35.6",",U,25,+","4.7","U","4.7",",U","23.77",",U","31.74",",,,U","15.80",",,,U"
"USR0000ALIR","2016-10","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","920.2","U","38.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20161023",",,U","20161019",",,U","0.0",",U,23,","31.7",",U,19,","43.8","U","39.1",",U","18.30",",U","27.06",",,,U","9.54",",,,U"
"USR0000ALIR","2016-11","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","922.7","U","2.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20161127",",,U","20161101",",,U","-4.4",",U,27,","30.0",",U,01,","229.5","U","185.7",",U","12.23",",U","20.30",",,,U","4.15",",,,U"
"USR0000ALIR","2016-12","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","922.7","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20161210",",,U","20161225",",,U","-7.2",",U,10,","22.2",",U,25,","604.8","U","375.3",",U","6.23",",U","11.74",",,,U","0.71",",,,U"
"USR0000ALIR","2017-01","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","5",",U","0",",U","20170108",",,U","20170113",",,U","-12.8",",U,08,","23.3",",U,13,","909.4","U","304.6",",U","8.51",",U","13.60",",,,U","3.41",",,,U"
"USR0000ALIR","2017-02","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20170210","+,,U","20170224",",,U","-5.6",",U,10,+","24.4",",U,24,","1144.7","U","235.3",",U","9.93",",U","15.69",",,,U","4.17",",,,U"
"USR0000ALIR","2017-03","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","5.8","U","5.8",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20170316",",,U","20170321",",,U","-9.4",",U,16,","28.9",",U,21,","1370.3","U","225.6",",U","11.24",",U","18.12",",,,U","4.36",",,,U"
"USR0000ALIR","2017-04","34.4978","-85.6292","365.8","LIRI ALABAMA, AL US","36.5","U","30.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20170408",",,U","20170429",",,U","-1.7",",U,08,","30.6",",U,29,","1423.8","U","53.5",",U","17.57",",U","24.95",",,,U","10.19",",,,U"
