"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00178817","2023-06","44.2822","-70.2561","172.2","TURNER, ME US","28.4","7","24.7",",7","22",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","17","","20230604",",,7","20230630","+,,7","20230630","+,,7","3","","20230618",",,7","20230602",",,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,18,","33.3",",7,02,","3856.5","7","81.4",",7","146.0",",,,7","0",",,,7","16.44",",7","21.48",",,,7","11.40",",,,7","","","",""
"USC00178817","2023-07","44.2822","-70.2561","172.2","TURNER, ME US","135.6","7","107.2",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","21","","20230730",",,7","20230731","+,,7","20230731","+,,7","5","","20230717",",,7","20230707",",,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,17,","32.2",",7,07,","1.9","7","1.9",",7","168.5",",,,7","0",",,,7","21.73",",7","26.72",",,,7","16.74",",,,7","","","",""
"USC00178817","2023-08","44.2822","-70.2561","172.2","TURNER, ME US","161.3","7","25.7",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11","","20230802",",,7","20230831","+,,7","20230831","+,,7","2","","20230809",",,7","20230811",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,09,","28.3",",7,11,","17.5","7","15.6",",7","183.4",",,,7","0",",,,7","18.66",",7","23.80",",,,7","13.52",",,,7","","","",""
"USC00178817","2023-09","44.2822","-70.2561","172.2","TURNER, ME US","197.9","7","36.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","10","","20230927",",,7","20230930","+,,7","20230930","+,,7","1","","20230919",",,7","20230908","+,,7","5.6",",7,27,","0",",,7,30,+","0",",,7,30,+","72.4",",,7,19,","31.1",",7,08,+","92.0","7","74.5",",7","113.5",",,,7","0",",,,7","17.07",",7","22.30",",,,7","11.83",",,,7","","","",""
"USC00178817","2023-10","44.2822","-70.2561","172.2","TURNER, ME US","200.1","7","2.2",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","12","","20231031",",,7","20231031","+,,7","20231030",",,7","","","20231023",",,7","20231004",",,7","-2.2",",7,31,","0",",,7,31,+","0",",T,7,30,","27.9",",,7,23,","28.3",",7,04,","305.5","7","213.5",",7","88.6",",,,7","0",",T,,7","11.52",",7","16.32",",,,7","6.72",",,,7","","","",""
"USC00178817","2023-11","44.2822","-70.2561","172.2","TURNER, ME US","200.1","7","0.0",",7","9",",7","6",",7","0",",7","2",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","2","","20231126","+,,7","20231122",",,7","20231122",",,7","","","20231123",",,7","20231108",",,7","-11.1",",7,26,+","51",",,7,22,","51",",,7,22,","22.9",",,7,23,","15.0",",7,08,","818.0","7","512.5",",7","62.1",",,,7","75",",,,7","1.25",",7","6.32",",,,7","-3.82",",,,7","","","",""
"USC00178817","2023-12","44.2822","-70.2561","172.2","TURNER, ME US","200.1","7","0.0",",7","12",",7","10",",7","3",",7","8",",7","2",",7","0",",7","24",",7","8",",7","0",",7","0",",7","12","","20231207",",,7","20231205",",,7","20231204",",,7","","","20231211",",,7","20231219",",,7","-13.9",",7,07,","203",",,7,05,","191",",,7,04,","65.5",",,7,11,","13.9",",7,19,","1406.3","7","588.3",",7","230.3",",,,7","249",",,,7","-0.64",",7","3.37",",,,7","-4.65",",,,7","","","",""
"USC00178817","2024-01","44.2822","-70.2561","172.2","TURNER, ME US","0.0","","0.0",",7","11",",7","8",",7","1",",7","25",",7","7",",7","0",",7","30",",7","18",",7","0",",7","0",",7","2","","20240120",",,7","20240130","+,,7","20240108",",,7","","","20240110",",,7","20240111",",,7","-15.0",",7,20,","279",",,7,30,+","178",",,7,08,","39.4",",,7,10,","7.2",",7,11,","2115.0","","708.7",",7","113.9",",,,7","651",",,,7","-4.53",",7","-0.79",",,,7","-8.27",",,,7","","","",""
"USC00178817","2024-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","","0.0",",7","7",",7","2",",7","0",",7","29",",7","0",",7","0",",7","29",",7","11",",7","0",",7","0",",7","4","","20240225","+,,7","20240206","+,,7","20240216",",,7","","","20240229",",,7","20240211",",,7","-15.6",",7,25,+","254",",,7,06,+","18",",,7,16,","8.9",",,7,29,","12.2",",7,11,","2737.3","","622.3",",7","16.2",",,,7","52",",,,7","-3.13",",7","2.41",",,,7","-8.67",",,,7","","","",""
"USC00178817","2024-03","44.2822","-70.2561","172.2","TURNER, ME US","0.0","","0.0",",7","18",",7","14",",7","4",",7","15",",7","4",",7","0",",7","25",",7","3",",7","0",",7","0",",7","11","","20240301",",,7","20240325","+,,7","20240324",",,7","","","20240311",",,7","20240314",",,7","-14.4",",7,01,","356",",,7,25,+","305",",,7,24,","50.8",",,7,11,","12.8",",7,14,","3269.3","","532.0",",7","243.2",",,,7","419",",,,7","1.17",",7","5.41",",,,7","-3.06",",,,7","","","",""
"USC00178817","2024-04","44.2822","-70.2561","172.2","TURNER, ME US","0.0","","0.0",",7","12",",7","9",",7","1",",7","4",",7","3",",7","0",",7","14",",7","1",",7","0",",7","0",",7","4","","20240425",",,7","20240405",",,7","20240404",",,7","","","20240413",",,7","20240430",",,7","-3.9",",7,25,","330",",,7,05,","203",",,7,04,","31.8",",,7,13,","20.6",",7,30,","3628.7","","359.4",",7","95.2",",,,7","360",",,,7","6.35",",7","11.90",",,,7","0.80",",,,7","80","1,7","17.4","1,7"
"USC00178817","2024-05","44.2822","-70.2561","172.2","TURNER, ME US","11.4","","11.4",",H","10",",H","9",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","15",",H","0",",H","","","20240512","+,,H","20240531","+,,H","20240531","+,,H","","","20240528",",,H","20240523",",,H","1.1",",H,12,+","0",",,H,31,+","0",",,H,31,+","25.4",",,H,28,","31.1",",H,23,","3768.7","","140.0",",H","89.2",",,,H","0",",,,H","14.19",",H","19.76",",,,H","8.61",",,,H","","","",""
"USC00178817","2024-06","44.2822","-70.2561","172.2","TURNER, ME US","66.7","","55.3",",H","12",",H","10",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","26",",H","3",",H","","","20240616","+,,H","20240630","+,,H","20240630","+,,H","","","20240624",",,H","20240621","+,,H","8.3",",H,16,+","0",",,H,30,+","0",",,H,30,+","16.0",",,H,24,","35.0",",H,21,+","3792.6","","23.9",",H","73.7",",,,H","0",",,,H","19.38",",H","25.16",",,,H","13.60",",,,H","","","",""
