"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","2007-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","19.8","0","17.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","20070508","+,1,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070513",",1,0","0.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","31.7","1,0,13,","","","3708.2","0","114.3","1,0","","","","","50.1",",,,0","0",",,,0","15.11","1,0","23.47","1,,,0","6.75","1,,,0","",""
"USC00481000","2007-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","117.3","0","97.5","2,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","12","2,0","","","20070607",",2,0","20070630","+,,0","20070630","+,,0","","","20070608",",3,0","20070630","+,2,0","3.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,08,","37.8","2,0,30,+","","","3743.1","0","34.9","2,0","","","","","53.9",",a,,0","0",",,,0","20.57","2,0","29.38","2,,,0","11.75","2,,,0","",""
"USC00481000","2007-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","338.7","0","221.4","4,0","3","2,0","3","2,0","1","2,0","0",",0","0","2,0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","","","20070715",",4,0","20070731","+,,0","20070731","+,2,0","","","20070726",",2,0","20070724","+,3,0","15.0","4,0,15,","0",",,0,31,+","0","2,,0,31,+","49.5","2,,0,26,","38.9","3,0,24,+","","","0.0","0","0.0","3,0","","","","","79.5","2,,,0","0","2,,,0","26.48","4,0","34.68","3,,,0","18.27","4,,,0","",""
"USC00481000","2007-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","513.2","0","174.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20070824","+,,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070815","+,,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","38.3",",0,15,+","","","1.4","0","1.4",",0","","","","","7.1",",,,0","0",",,,0","23.92",",0","32.47",",,,0","15.36",",,,0","",""
"USC00481000","2007-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","557.1","0","43.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","20070926","+,1,0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","20070904","+,,0","2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","35.6",",0,04,+","","","83.8","0","82.4",",0","","","","","7.7",",,,0","0",",,,0","16.80","1,0","24.84",",,,0","8.76","1,,,0","",""
"USC00481000","2007-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","557.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20071023",",,0","20071031","+,,0","20071031","+,,0","","","20071031",",,0","20071002",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","25.6",",0,02,","","","345.8","0","262.0",",0","","","","","34.8",",,,0","0",",,,0","9.88",",0","17.65",",,,0","2.11",",,,0","",""
"USC00481000","2007-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","557.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20071125","+,,0","20071130","+,,0","20071130","+,,0","","","20071112",",,0","20071106","+,,0","-12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","20.6",",0,06,+","","","817.6","0","471.8",",0","","","","","0.0",",T,,0","0",",,,0","2.61",",0","9.77",",,,0","-4.56",",,,0","",""
"USC00481000","2007-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","557.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","16",",0","31",",0","25",",0","0",",0","0",",0","","","20071228",",,0","20071231","+,,0","20071231","+,4,0","","","20071221",",,0","20071205",",,0","-23.9",",0,28,","0",",,0,31,+","0","4,,0,31,+","12.7",",,0,21,","15.6",",0,05,","","","1688.7","0","871.1",",0","","","","","23.4",",,,0","0","4,,,0","-9.77",",0","-4.19",",,,0","-15.35",",,,0","",""
"USC00481000","2008-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","3","3,0","1",",0","12","3,0","28","3,0","21",",0","0",",0","0",",0","","","20080124",",3,0","20080123",",3,0","20080123",",,0","","","20080123",",,0","20080105",",,0","-30.0","3,0,24,","76","3,,0,23,","76",",,0,23,","2.3",",,0,23,","8.3",",0,05,","","","2501.9","0","813.2",",0","","","","","2.3",",,,0","76",",,,0","-10.75","3,0","-3.42",",,,0","-18.09","3,,,0","",""
"USC00481000","2008-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","20080207","+,1,0","20080225","+,,0","20080225","+,,0","","","20080225","+,,0","20080211",",1,0","-16.7","1,0,07,+","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","11.7","1,0,11,","","","3061.3","0","559.4","1,0","","","","","0.0",",T,,0","0",",T,,0","-2.26","2,0","4.34","1,,,0","-8.87","1,,,0","",""
"USC00481000","2008-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1","5,0","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","20080329",",1,0","20080302",",5,0","20080302",",,0","","","20080315","+,,0","20080302",",,0","-9.4","1,0,29,","25","5,,0,02,","25",",,0,02,","0.3",",,0,15,+","17.2",",0,02,","","","3547.2","0","485.9",",0","","","","","0.6",",,,0","25",",,,0","2.18","1,0","9.40",",,,0","-5.05","1,,,0","",""
"USC00481000","2008-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","3","5,0","3",",0","0","1,0","21","1,0","1",",0","6",",0","0",",0","","","20080402","+,1,0","20080401",",5,0","20080425",",,0","","","20080425",",,0","20080430",",,0","-14.4","1,0,02,+","76","5,,0,01,","102",",,0,25,","8.9",",,0,25,","26.1",",0,30,","","","3930.0","0","382.8",",0","","","","","17.8",",,,0","229",",,,0","5.34","1,0","13.52",",,,0","-2.84","1,,,0","",""
"USC00481000","2008-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","7.8","0","7.8",",0","12",",0","8",",0","3",",0","1","2,0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20080502",",,0","20080502",",2,0","20080502",",,0","","","20080523",",,0","20080519",",,0","-1.7",",0,02,","25","2,,0,02,","25",",,0,02,","49.5",",,0,23,","31.1",",0,19,","","","4139.6","0","209.6",",0","","","","","144.1",",,,0","25",",,,0","11.82",",0","18.43",",,,0","5.22",",,,0","",""
"USC00481000","2008-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","57.9","0","50.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","3","1,0","","","20080611",",2,0","20080630","+,,0","20080630","+,,0","","","20080623",",,0","20080630","+,1,0","2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","32.2","1,0,30,+","","","4200.7","0","61.1","1,0","","","","","18.1",",,,0","0",",,,0","18.05","2,0","25.90","1,,,0","10.21","2,,,0","",""
"USC00481000","2008-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","260.0","0","202.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","20080729","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","37.8",",0,29,+","","","1.4","0","1.4",",0","","","","","1.8",",,,0","0",",,,0","24.81",",0","33.74",",,,0","15.87",",,,0","",""
"USC00481000","2008-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","406.1","0","146.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","20080823",",1,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080802",",,0","10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","38.3",",0,02,","","","5.6","0","4.2",",0","","","","","4.6",",,,0","0",",,,0","23.10","1,0","31.93",",,,0","14.28","1,,,0","",""
"USC00481000","2008-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","410.9","0","4.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080911","+,,0","20080927","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,+","30.6",",0,27,+","","","122.4","0","116.8",",0","","","","","21.2",",,,0","0",",,,0","14.60",",0","22.46",",,,0","6.74",",,,0","",""
"USC00481000","2008-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","410.9","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","20081028",",,0","20081013","+,,0","20081011",",,0","","","20081006",",,0","20081001",",,0","-5.6",",0,28,","25",",,0,13,+","25",",,0,11,","5.3",",,0,06,","27.8",",0,01,","","","453.4","0","331.0",",0","","","","","10.3",",,,0","38",",,,0","7.65",",0","14.75",",,,0","0.56",",,,0","",""
"USC00481000","2008-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","410.9","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20081125",",,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081103",",,0","-8.9",",0,25,","25",",,0,30,+","25",",,0,30,+","2.5",",,0,11,","20.6",",0,03,","","","891.7","0","438.3",",0","","","","","4.6",",,,0","50",",,,0","3.72",",0","10.02",",,,0","-2.58",",,,0","",""
"USC00481000","2008-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","410.9","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","8","1,0","29","1,0","14",",0","0",",0","0",",0","4","","20081215",",1,0","20081227","+,,0","20081203",",,0","","","20081209",",,0","20081208",",,0","-26.1","1,0,15,","25",",,0,27,+","25",",,0,03,","6.4",",,0,09,","13.3",",0,08,","","","1627.5","0","735.8",",0","","","","","10.2",",,,0","25",",,,0","-6.33","1,0","-0.02",",,,0","-12.64","1,,,0","",""
"USC00481000","2009-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","5","1,0","5",",0","8",",0","31",",0","10",",0","0",",0","0",",0","","","20090128","+,,0","20090126","+,1,0","20090112",",,0","","","20090126",",,0","20090110","+,,0","-27.8",",0,28,+","76","1,,0,26,+","76",",,0,12,","2.0",",,0,26,","13.3",",0,10,+","","","2377.5","0","750.0",",0","","","","","5.3",",,,0","215",",,,0","-5.86",",0","1.65",",,,0","-13.37",",,,0","",""
"USC00481000","2009-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","20090221",",1,0","20090228","+,,0","20090221",",,0","","","20090221",",,0","20090226",",,0","-13.9","1,0,21,","0",",,0,28,+","3",",,0,21,","0.3",",,0,21,","15.6",",0,26,","","","2898.5","0","521.0",",0","","","","","0.3",",,,0","3",",,,0","-1.00","1,0","6.78",",,,0","-8.78","1,,,0","",""
"USC00481000","2009-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4","2,0","4","1,0","3",",0","29",",0","5",",0","1",",0","0",",0","","","20090312",",,0","20090330",",2,0","20090330",",1,0","","","20090331",",,0","20090321",",,0","-22.2",",0,12,","152","2,,0,30,","152","1,,0,30,","10.7",",,0,31,","22.8",",0,21,","","","3424.4","0","525.9",",0","","","","","16.5",",,,0","287","1,,,0","1.37",",0","9.41",",,,0","-6.67",",,,0","",""
"USC00481000","2009-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","20090401",",,0","20090416","+,3,0","20090416","+,,0","","","20090409",",,0","20090423","+,,0","-11.7",",0,01,","51","3,,0,16,+","51",",,0,16,+","14.0",",,0,09,","25.6",",0,23,+","","","3777.1","0","352.7",",0","","","","","28.1",",,,0","102",",,,0","6.58",",0","13.28",",,,0","-0.13",",,,0","",""
"USC00481000","2009-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","13.4","0","13.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","20090509","+,,0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","20090520",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","33.3",",0,20,","","","3916.6","0","139.5",",0","","","","","11.0",",,,0","0",",,,0","14.26",",0","22.06",",,,0","6.46",",,,0","",""
"USC00481000","2009-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","37.7","0","24.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20090609","+,,0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","20090626",",,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","35.6",",0,26,","","","4000.1","0","83.5",",0","","","","","35.9",",,,0","0",",,,0","16.36",",0","23.28",",,,0","9.44",",,,0","",""
"USC00481000","2009-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","166.4","0","128.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090720",",,0","20090724",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","35.6",",0,24,","","","5.5","0","5.5",",0","","","","","22.7",",,,0","0",",,,0","22.31",",0","30.55",",,,0","14.06",",,,0","",""
"USC00481000","2009-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","254.3","0","87.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20090816",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090814",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","35.6",",0,14,","","","20.3","0","14.8",",0","","","","","38.6",",,,0","0",",,,0","20.69",",0","29.48",",,,0","11.90",",,,0","",""
"USC00481000","2009-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","306.8","0","52.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20090923","+,,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090906","+,,0","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","32.2",",0,06,+","","","67.3","0","47.0",",0","","","","","4.9",",,,0","0",",,,0","18.52",",0","27.84",",,,0","9.20",",,,0","",""
"USC00481000","2009-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","306.8","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","3","","20091010",",,0","20091005",",,0","20091029","+,,0","1","","20091001",",,0","20091018",",,0","-9.4",",0,10,","25",",,0,05,","13",",,0,29,+","33.0",",,0,01,","23.3",",0,18,","","","506.5","0","439.2",",0","","","","","45.8",",,,0","32",",,,0","4.16",",0","9.77",",,,0","-1.45",",,,0","",""
"USC00481000","2009-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","306.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","2","","20091124","+,2,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091102","+,2,0","-10.0","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9","2,0,02,+","","","967.1","0","460.6","2,0","","","","","0.0",",,,0","0",",,,0","1.88","2,0","8.95","2,,,0","-5.18","2,,,0","",""
"USC00481000","2009-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","306.8","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","3",",0","13",",0","31",",0","26",",0","0",",0","0",",0","3","","20091209",",,0","20091226","+,,0","20091226","+,,0","","","20091226",",,0","20091222",",,0","-28.9",",0,09,","25",",,0,26,+","25",",,0,26,+","2.8",",,0,26,","7.2",",0,22,","","","1898.1","0","931.0",",0","","","","","8.5",",,,0","114",",,,0","-11.70",",0","-6.25",",,,0","-17.15",",,,0","",""
"USC00481000","2010-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","11",",0","31",",0","29",",0","0",",0","0",",0","2","","20100109","+,,0","20100123","+,,0","20100123","+,,0","","","20100123",",,0","20100118",",,0","-27.8",",0,09,+","25",",,0,23,+","25",",,0,23,+","2.8",",,0,23,","1.7",",0,18,","","","2800.0","0","901.9",",0","","","","","5.1",",,,0","50",",,,0","-10.76",",0","-4.25",",,,0","-17.27",",,,0","",""
"USC00481000","2010-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","6",",0","28",",0","14",",0","0",",0","0",",0","1","","20100223","+,,0","20100221",",,0","20100221",",,0","","","20100221","+,,0","20100228",",,0","-20.6",",0,23,+","51",",,0,21,","38",",,0,21,","2.0",",,0,21,+","7.2",",0,28,","","","3484.3","0","684.3",",0","","","","","5.8",",,,0","64",",,,0","-6.11",",0","1.01",",,,0","-13.23",",,,0","",""
"USC00481000","2010-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20100320",",,0","20100331","+,,0","20100323","+,,0","","","20100320",",,0","20100331","+,,0","-8.9",",0,20,","0",",,0,31,+","5",",,0,23,+","2.5",",,0,20,","18.9",",0,31,+","","","3934.5","0","450.2",",0","","","","","4.9",",,,0","13",",,,0","3.81",",0","11.60",",,,0","-3.98",",,,0","",""
"USC00481000","2010-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","20100402",",,0","20100430","+,,0","20100402",",,0","","","20100423",",,0","20100421",",,0","-4.4",",0,02,","25",",,0,30,+","76",",,0,02,","12.7",",,0,23,","23.9",",0,21,","","","4257.2","0","322.7",",0","","","","","40.3",",,,0","114",",,,0","7.58",",0","14.22",",,,0","0.93",",,,0","",""
"USC00481000","2010-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","3.9","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100506",",,0","","","20100513",",,0","20100529",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,06,","20.6",",,0,13,","29.4",",0,29,","","","4522.4","0","265.2",",0","","","","","81.4",",,,0","0",",T,,0","9.90",",0","16.20",",,,0","3.60",",,,0","",""
"USC00481000","2010-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","44.2","0","40.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100630",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","37.2",",0,30,","","","4569.4","0","47.0",",0","","","","","28.5",",,,0","0",",,,0","18.11",",0","25.15",",,,0","11.07",",,,0","",""
"USC00481000","2010-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","189.1","0","144.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","20100707",",1,0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","20100727",",1,0","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","37.8","1,0,27,","","","6.4","0","6.4","1,0","","","","","16.0",",,,0","0",",,,0","22.95","1,0","31.71","1,,,0","14.19","1,,,0","",""
"USC00481000","2010-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","321.7","0","132.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100819",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","36.7",",0,19,","","","12.5","0","6.1",",0","","","","","7.2",",,,0","0",",,,0","22.41",",0","31.41",",,,0","13.42",",,,0","",""
"USC00481000","2010-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.1","0","12.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20100919","+,,0","20100930","+,,0","20100930","+,,0","","","20100923","+,,0","20100920","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","32.2",",0,20,+","","","57.2","0","44.7",",0","","","","","0.0",",T,,0","0",",,,0","17.26",",0","26.88",",,,0","7.64",",,,0","",""
"USC00481000","2010-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.9","0","0.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101004",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","29.4",",0,04,","","","259.0","0","201.8",",0","","","","","6.1",",,,0","0",",,,0","11.85",",0","20.02",",,,0","3.68",",,,0","",""
"USC00481000","2010-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.9","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","20101126","+,,0","20101130","+,,0","20101129",",,0","","","20101129",",,0","20101107",",,0","-18.9",",0,26,+","102",",,0,30,+","102",",,0,29,","6.6",",,0,29,","19.4",",0,07,","","","793.8","0","534.8",",0","","","","","16.9",",,,0","127",",,,0","0.51",",0","6.95",",,,0","-5.94",",,,0","",""
"USC00481000","2010-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","334.9","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","6","","20101218",",,0","20101201",",,0","20101231",",,0","","","20101207",",,0","20101214",",,0","-20.6",",0,18,","102",",,0,01,","25",",,0,31,","5.3",",,0,07,","9.4",",0,14,","","","1520.4","0","726.6",",0","","","","","12.0",",,,0","30",",,,0","-5.10",",0","0.66",",,,0","-10.87",",,,0","",""
"USC00481000","2011-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",K","4",",K","0",",K","0",",K","0",",K","0",",K","9",",K","30",",K","17",",K","0",",K","0",",K","","","20110112","+,,K","20110126","+,,K","20110126","+,,K","","","20110109",",,K","20110118","+,,K","-25.0",",K,12,+","0",",T,K,26,+","5",",,K,26,+","1.3",",,K,09,","11.7",",K,18,+","","","2342.8","7","822.4",",K","","","","","3.6",",,,K","10",",,,K","-8.20",",K","-2.39",",,,K","-14.01",",,,K","",""
"USC00481000","2011-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",K","5",",K","4",",K","0",",K","12",",K","4",",K","10",",K","28",",K","14",",K","0",",K","0",",K","","","20110203","+,,K","20110209","+,,K","20110205",",,K","","","20110205",",,K","20110214",",,K","-28.3",",K,03,+","152",",,K,09,+","102",",,K,05,","5.1",",,K,05,","12.8",",K,14,","","","3101.1","7","758.3",",K","","","","","15.8",",,,K","241",",,,K","-8.75",",K","-1.84",",,,K","-15.66",",,,K","",""
"USC00481000","2011-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","0",",K","0",",K","0",",K","","","20110301",",,K","20110308","+,,K","20110308","+,,K","","","20110304",",,K","20110317",",,K","-10.0",",K,01,","0",",T,K,08,+","0",",T,K,08,+","1.8",",,K,04,","18.3",",K,17,","","","3559.0","7","457.9",",K","","","","","2.1",",,,K","0",",T,,K","3.56",",K","10.61",",,,K","-3.49",",,,K","",""
"USC00481000","2011-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","7","0.0","1,K","9","1,K","3","1,K","0","1,K","1","1,K","0","1,K","0","1,K","18","1,K","0","1,K","2","1,K","0","1,K","","","20110405",",1,K","20110430",",1,K","20110430",",1,K","","","20110413",",1,K","20110403",",1,K","-6.7","1,K,05,","25","1,,K,30,","13","1,,K,30,","3.3","1,,K,13,","22.8","1,K,03,","","","3904.0","7","345.0","1,K","","","","","16.1","1,,,K","13","1,,,K","6.44","1,K","13.58","1,,,K","-0.71","1,,,K","",""
