"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198030","1905-07","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19050731",",,6","","","","","5.8",",,6,31,","25.8",",,,6","",""
"USC00198030","1905-08","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19050815",",,6","","","","","26.4",",,6,15,","92.9",",,,6","",""
"USC00198030","1905-09","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19050903",",,6","","","","","163.3",",,6,03,","193.3",",,,6","",""
"USC00198030","1905-10","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19051021",",,6","","","","","23.9",",,6,21,","35.8",",,,6","",""
"USC00198030","1905-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19051130",",,6","","","","","26.4",",,6,30,","66.9",",,,6","",""
"USC00198030","1905-12","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","1",",6","","","","","19051210",",,6","","","","","","","152",",,6,10,","","","","","152",",,,6"
"USC00198030","1906-01","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","1",",6","","","","","19060114",",,6","","","","","","","76",",,6,14,","","","","","76",",,,6"
"USC00198030","1906-02","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","19060209",",,6","","","19060209",",,6","","","76",",,6,09,","20.1",",,6,09,","60.1",",,,6","76",",,,6"
"USC00198030","1906-03","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","3",",6","","","2",",6","","","","","19060320","+,,6","","","19060304",",,6","","","203",",,6,20,+","62.2",",,6,04,","164.0",",,,6","406",",,,6"
"USC00198030","1906-04","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19060410",",,6","","","","","16.3",",,6,10,","50.1",",,,6","",""
"USC00198030","1906-05","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19060529",",,6","","","","","88.9",",,6,29,","134.1",",,,6","",""
"USC00198030","1906-07","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19060729",",,6","","","","","26.2",",,6,29,","93.8",",,,6","",""
"USC00198030","1906-08","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19060827",",,6","","","","","17.5",",,6,27,","60.1",",,,6","",""
"USC00198030","1906-09","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19060929",",,6","","","","","23.4",",,6,29,","57.5",",,,6","",""
"USC00198030","1906-10","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19061009",",,6","","","","","33.0",",,6,09,","67.2",",,,6","",""
"USC00198030","1906-11","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19061111",",,6","","","","","31.8",",,6,11,","77.2",",,,6","",""
"USC00198030","1906-12","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","1",",6","","","3",",6","","","","","19061222",",,6","","","19061231",",,6","","","127",",,6,22,","41.9",",,6,31,","115.2",",,,6","216",",,,6"
"USC00198030","1907-01","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","10",",6","0",",6","","","4",",6","","","","","19070126",",,6","","","19070126",",,6","","","178",",,6,26,","19.8",",,6,26,","73.6",",,,6","339",",,,6"
"USC00198030","1907-02","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","1",",6","","","4",",6","","","","","19070205",",,6","","","19070205",",,6","","","305",",,6,05,","28.7",",,6,05,","55.8",",,,6","503",",,,6"
"USC00198030","1907-03","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","9",",6","0",",6","","","2",",6","","","","","19070311",",,6","","","19070319",",,6","","","36",",,6,11,","10.4",",,6,19,","61.9",",,,6","61",",,,6"
"USC00198030","1907-04","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","5",",6","1",",6","","","1",",6","","","","","19070401",",,6","","","19070408",",,6","","","51",",,6,01,","31.5",",,6,08,","84.2",",,,6","51",",,,6"
"USC00198030","1907-05","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19070511",",,6","","","","","24.1",",,6,11,","77.5",",,,6","",""
"USC00198030","1907-06","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19070630",",,6","","","","","39.1",",,6,30,","94.2",",,,6","",""
"USC00198030","1907-07","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19070712",",,6","","","","","18.0",",,6,12,","48.6",",,,6","",""
"USC00198030","1907-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19070830",",,6","","","","","11.7",",,6,30,","33.9",",,,6","",""
"USC00198030","1907-09","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19070929",",,6","","","","","83.8",",,6,29,","225.6",",,,6","",""
"USC00198030","1907-10","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19071008",",,6","","","","","31.0",",,6,08,","75.7",",,,6","",""
"USC00198030","1907-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19071125",",,6","","","","","77.7",",,6,25,","171.7",",,,6","",""
"USC00198030","1907-12","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19071214",",,6","","","","","29.2",",,6,14,","98.5",",,,6","",""
"USC00198030","1908-01","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","1",",6","","","1",",6","","","","","19080124",",,6","","","19080107",",,6","","","114",",,6,24,","37.3",",,6,07,","88.3",",,,6","114",",,,6"
"USC00198030","1908-02","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","8",",6","1",",6","","","3",",6","","","","","19080205","+,,6","","","19080219",",,6","","","64",",,6,05,+","36.1",",,6,19,","108.5",",,,6","166",",,,6"
"USC00198030","1908-03","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19080302",",,6","","","","","20.6",",,6,02,","83.0",",,,6","",""
"USC00198030","1908-04","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19080430",",,6","","","","","16.0",",,6,30,","61.2",",,,6","",""
"USC00198030","1908-05","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19080508",",,6","","","","","53.6",",,6,08,","96.8",",,,6","",""
"USC00198030","1908-06","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19080616",",,6","","","","","13.0",",,6,16,","19.9",",,,6","",""
"USC00198030","1908-07","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19080725",",,6","","","","","37.8",",,6,25,","86.3",",,,6","",""
"USC00198030","1908-08","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19080826",",,6","","","","","31.2",",,6,26,","100.7",",,,6","",""
"USC00198030","1908-09","42.45","-71.08333","52.1","SPOT POND, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19080929",",,6","","","","","12.4",",,6,29,","15.7",",,,6","",""
"USC00198030","1908-10","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19081030",",,6","","","","","37.1",",,6,30,","93.1",",,,6","",""
"USC00198030","1908-11","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19081115",",,6","","","","","12.7",",,6,15,","26.3",",,,6","",""
"USC00198030","1908-12","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19081218",",,6","","","19081207",",,6","","","46",",,6,18,","31.0",",,6,07,","67.2",",,,6","46",",,,6"
"USC00198030","1909-01","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","1",",6","","","3",",6","","","","","19090130",",,6","","","19090105",",,6","","","102",",,6,30,","26.4",",,6,05,","102.7",",,,6","268",",,,6"
"USC00198030","1909-02","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19090227",",,6","","","19090224",",,6","","","13",",,6,27,","47.2",",,6,24,","134.9",",,,6","13",",,,6"
"USC00198030","1909-03","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","6",",6","1",",6","","","1",",6","","","","","19090319",",,6","","","19090325",",,6","","","38",",,6,19,","49.0",",,6,25,","96.6",",,,6","51",",,,6"
"USC00198030","1909-04","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19090415",",,6","","","","","32.5",",,6,15,","107.4",",,,6","",""
"USC00198030","1909-05","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19090501",",,6","","","","","10.2",",,6,01,","49.9",",,,6","",""
"USC00198030","1909-06","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19090605",",,6","","","","","63.5",",,6,05,","108.6",",,,6","",""
"USC00198030","1909-07","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19090716",",,6","","","","","33.0",",,6,16,","57.8",",,,6","",""
"USC00198030","1909-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19090818",",,6","","","","","57.7",",,6,18,","89.8",",,,6","",""
"USC00198030","1909-09","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","9",",6","0",",6","","","","","","","","","","","1","","19090923",",,6","","","","","23.9",",,6,23,","130.3",",,,6","",""
"USC00198030","1909-10","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19091021",",,6","","","","","10.4",",,6,21,","32.6",",,,6","",""
"USC00198030","1909-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19091126",",,6","","","","","88.9",",,6,26,","109.5",",,,6","",""
"USC00198030","1909-12","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19091226",",,6","","","","","48.5",",,6,26,","100.3",",,,6","",""
"USC00198030","1910-01","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","7",",6","1",",6","","","1",",6","","","","","19100115",",,6","","","19100107",",,6","","","216",",,6,15,","44.2",",,6,07,","122.0",",,,6","216",",,,6"
"USC00198030","1910-02","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","7",",6","1",",6","","","2",",6","","","","","19100212",",,6","","","19100212",",,6","","","191",",,6,12,","34.8",",,6,12,","122.9",",,,6","318",",,,6"
"USC00198030","1910-03","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","1","","19100307",",,6","","","","","6.6",",,6,07,","26.0",",,,6","",""
"USC00198030","1910-04","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19100426",",,6","","","","","20.6",",,6,26,","68.2",",,,6","",""
"USC00198030","1910-05","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","5",",6","0",",6","","","","","","","","","","","","","19100518",",,6","","","","","7.9",",,6,18,","33.5",",,,6","",""
"USC00198030","1910-06","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19100609",",,6","","","","","24.1",",,6,09,","116.5",",,,6","",""
"USC00198030","1910-07","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19100725",",,6","","","","","11.2",",,6,25,","37.4",",,,6","",""
"USC00198030","1910-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19100818",",,6","","","","","15.5",",,6,18,","30.2",",,,6","",""
"USC00198030","1910-09","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19100903",",,6","","","","","16.5",",,6,03,","60.6",",,,6","",""
"USC00198030","1910-10","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19101022",",,6","","","","","13.2",",,6,22,","28.6",",,,6","",""
"USC00198030","1910-11","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19101104",",,6","","","","","36.8",",,6,04,","94.3",",,,6","",""
"USC00198030","1910-12","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","5",",6","1",",6","","","3",",6","","","","","19101206",",,6","","","19101224",",,6","","","76",",,6,06,","29.7",",,6,24,","58.0",",,,6","185",",,,6"
"USC00198030","1911-01","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19110103",",,6","","","","","20.1",",,6,03,","70.7",",,,6","",""
"USC00198030","1911-02","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","0",",6","","","5",",6","","","","","19110207",",,6","","","19110204",",,6","","","191",",,6,07,","21.3",",,6,04,","80.8",",,,6","445",",,,6"
"USC00198030","1911-03","42.45","-71.08333","52.1","SPOT POND, MA US","14",",6","10",",6","0",",6","","","1",",6","","","","","19110306",",,6","","","19110314",",,6","","","71",",,6,06,","24.4",",,6,14,","88.4",",,,6","71",",,,6"
"USC00198030","1911-04","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19110416",",,6","","","19110405",",,6","","","3",",,6,16,","35.8",",,6,05,","87.5",",,,6","3",",,,6"
"USC00198030","1911-05","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","1","","19110519",",,6","","","","","15.5",",,6,19,","25.7",",,,6","",""
"USC00198030","1911-06","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19110606",",,6","","","","","58.4",",,6,06,","93.7",",,,6","",""
"USC00198030","1911-07","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19110728",",,6","","","","","91.7",",,6,28,","160.1",",,,6","",""
"USC00198030","1911-08","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19110831",",,6","","","","","71.4",",,6,31,","114.8",",,,6","",""
"USC00198030","1911-09","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19110925",",,6","","","","","27.4",",,6,25,","84.8",",,,6","",""
"USC00198030","1911-10","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19111021",",,6","","","","","15.7",",,6,21,","74.4",",,,6","",""
"USC00198030","1911-11","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19111124",",,6","","","","","23.4",",,6,24,","102.0",",,,6","",""
"USC00198030","1911-12","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19111222",",,6","","","","","43.7",",,6,22,","94.4",",,,6","",""
"USC00198030","1912-01","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19120108",",,6","","","","","24.4",",,6,08,","79.5",",,,6","",""
"USC00198030","1912-02","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","2",",6","2",",6","","","","","","","","","","","","","19120227",",,6","","","","","32.3",",,6,27,","63.5",",,,6","",""
"USC00198030","1912-03","42.45","-71.08333","52.1","SPOT POND, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19120312",",,6","","","","","27.4",",,6,12,","126.5",",,,6","",""
"USC00198030","1912-04","42.45","-71.08333","52.1","SPOT POND, MA US","20",",6","12",",6","0",",6","","","","","","","","","","","","","19120402",",,6","","","","","19.1",",,6,02,","94.3",",,,6","",""
"USC00198030","1912-05","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","10",",6","0",",6","","","","","","","","","","","1","","19120516",",,6","","","","","20.8",",,6,16,","129.5",",,,6","",""
"USC00198030","1912-06","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19120606",",,6","","","","","5.3",",,6,06,","8.9",",,,6","",""
"USC00198030","1912-07","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","6",",6","2",",6","","","","","","","","","","","4","","19120711",",,6","","","","","49.0",",,6,11,","133.8",",,,6","",""
"USC00198030","1912-08","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00198030","1912-09","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","1","","19120915",",,6","","","","","34.8",",,6,15,","65.6",",,,6","",""
"USC00198030","1912-10","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19121023",",,6","","","","","19.3",",,6,23,","43.1",",,,6","",""
"USC00198030","1912-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19121128",",,6","","","19121107",",,6","","","23",",,6,28,","27.2",",,6,07,","74.7",",,,6","23",",,,6"
"USC00198030","1912-12","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19121230",",,6","","","","","24.4",",,6,30,","124.4",",,,6","",""
"USC00198030","1913-01","42.45","-71.08333","52.1","SPOT POND, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","","","19130107",",,6","","","","","21.6",",,6,07,","88.9",",,,6","",""
"USC00198030","1913-02","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19130227",",,6","","","","","25.7",",,6,27,","65.8",",,,6","",""
"USC00198030","1913-03","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","10",",6","0",",6","","","","","","","","","","","","","19130326",",,6","","","","","24.9",",,6,26,","121.8",",,,6","",""
"USC00198030","1913-04","42.45","-71.08333","52.1","SPOT POND, MA US","16",",6","8",",6","0",",6","","","","","","","","","","","1","","19130411",",,6","","","","","25.1",",,6,11,","109.5",",,,6","",""
"USC00198030","1913-05","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","1","","19130523",",,6","","","","","38.6",",,6,23,","97.3",",,,6","",""
"USC00198030","1913-06","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","1","","19130607",",,6","","","","","27.9",",,6,07,","39.4",",,,6","",""
"USC00198030","1913-07","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","5","","19130724",",,6","","","","","43.4",",,6,24,","98.6",",,,6","",""
"USC00198030","1913-08","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","4","","19130829",",,6","","","","","20.8",",,6,29,","86.2",",,,6","",""
"USC00198030","1913-09","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","1","","19130904",",,6","","","","","20.3",",,6,04,","75.0",",,,6","",""
"USC00198030","1913-10","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","4",",6","","","","","","","","","","","","","19131016",",,6","","","","","38.1",",,6,16,","173.5",",,,6","",""
"USC00198030","1913-11","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19131130",",,6","","","","","34.0",",,6,30,","62.2",",,,6","",""
"USC00198030","1913-12","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","19131222",",,6","","","","","29.0",",,6,22,","78.9",",,,6","",""
"USC00198030","1914-01","42.45","-71.08333","52.1","SPOT POND, MA US","12",",6","4",",6","1",",6","","","2",",6","","","","","19140121",",,6","","","19140131",",,6","","","203",",,6,21,","28.2",",,6,31,","85.4",",,,6","264",",,,6"
"USC00198030","1914-02","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","1",",6","","","3",",6","","","","","19140214",",,6","","","19140214",",,6","","","152",",,6,14,","42.2",",,6,14,","95.8",",,,6","356",",,,6"
"USC00198030","1914-03","42.45","-71.08333","52.1","SPOT POND, MA US","10",",6","6",",6","2",",6","","","2",",6","","","","","19140307",",,6","","","19140330",",,6","","","102",",,6,07,","47.8",",,6,30,","117.9",",,,6","143",",,,6"
"USC00198030","1914-04","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19140427",",,6","","","","","69.3",",,6,27,","165.5",",,,6","",""
"USC00198030","1914-05","42.45","-71.08333","52.1","SPOT POND, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19140505",",,6","","","","","27.7",",,6,05,","67.1",",,,6","",""
"USC00198030","1914-06","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19140630",",,6","","","","","31.2",",,6,30,","57.4",",,,6","",""
"USC00198030","1914-10","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19141017",",,6","","","","","32.5",",,6,17,","38.6",",,,6","",""
"USC00198030","1914-11","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19141120",",,6","","","","","50.3",",,6,20,","68.1",",,,6","",""
"USC00198030","1914-12","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19141224",",,6","","","19141213",",,6","","","13",",,6,24,","22.9",",,6,13,","85.6",",,,6","13",",,,6"
"USC00198030","1915-01","42.45","-71.08333","52.1","SPOT POND, MA US","","","","","","","","","2",",6","","","","","19150113",",,6","","","","","","","58",",,6,13,","","","","","96",",,,6"
"USC00198030","1915-02","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","5",",6","2",",6","","","1",",6","","","","","19150203",",,6","","","19150203",",,6","","","89",",,6,03,","30.5",",,6,03,","88.7",",,,6","89",",,,6"
"USC00198030","1915-03","42.45","-71.08333","52.1","SPOT POND, MA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19150322","+,,6","","","","","0.5",",,6,22,+","1.0",",,,6","",""
"USC00198030","1915-04","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","5",",6","2",",6","","","1",",6","","","","","19150403",",,6","","","19150430",",,6","","","203",",,6,03,","36.1",",,6,30,","84.7",",,,6","203",",,,6"
"USC00198030","1915-05","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150521",",,6","","","","","11.7",",,6,21,","39.2",",,,6","",""
"USC00198030","1915-06","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19150630",",,6","","","","","79.2",",,6,30,","133.1",",,,6","",""
