"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399507","1945-04","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","19450417",",,6","","","","","19.1",",,6,17,","34.6",",,,6","",""
"USC00399507","1945-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","7",",6","1",",6","","","","","","","","","","","19450610",",,6","","","","","27.9",",,6,10,","85.3",",,,6","",""
"USC00399507","1945-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","19450725",",,6","","","","","4.6",",,6,25,","12.5",",,,6","",""
"USC00399507","1945-08","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","6",",6","1",",6","","","","","","","","","","","19450816",",,6","","","","","86.1",",,6,16,","136.2",",,,6","",""
"USC00399507","1945-09","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","19450919",",,6","","","","","14.5",",,6,19,","26.2",",,,6","",""
"USC00399507","1945-10","42.86667","-97.4","353.9","YANKTON, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","19451001",",,6","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00399507","1945-11","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","19451112",",,6","","","","","8.9",",,6,12,","18.7",",,,6","",""
"USC00399507","1945-12","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","3",",6","0",",6","","","","","","","","","","","19451202",",,6","","","","","14.0",",,6,02,","33.6",",,,6","",""
"USC00399507","1946-01","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","19460131",",,6","","","","","4.8",",,6,31,","6.4",",,,6","",""
"USC00399507","1946-02","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","19460223",",,6","","","","","5.6",",,6,23,","10.2",",,,6","",""
"USC00399507","1946-03","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","7",",6","0",",6","","","","","","","","","","","19460315",",,6","","","","","10.4",",,6,15,","43.6",",,,6","",""
"USC00399507","1946-04","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","19460410",",,6","","","","","15.7",",,6,10,","20.6",",,,6","",""
"USC00399507","1946-05","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","5",",6","1",",6","","","","","","","","","","","19460510",",,6","","","","","29.5",",,6,10,","95.9",",,,6","",""
"USC00399507","1946-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19460619",",,6","","","","","22.4",",,6,19,","51.6",",,,6","",""
"USC00399507","1946-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","3",",6","0",",6","","","","","","","","","","","19460707",",,6","","","","","18.8",",,6,07,","33.3",",,,6","",""
"USC00399507","1946-08","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","1",",6","","","","","","","","","","","19460805",",,6","","","","","25.4",",,6,05,","27.7",",,,6","",""
"USC00399507","1946-09","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","6",",6","2",",6","","","","","","","","","","","19460909",",,6","","","","","33.5",",,6,09,","102.0",",,,6","",""
"USC00399507","1946-10","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","19461005",",,6","","","","","40.1",",,6,05,","97.5",",,,6","",""
"USC00399507","1946-11","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","19461107",",,6","","","","","29.2",",,6,07,","57.9",",,,6","",""
"USC00399507","1946-12","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","0",",6","0",",6","","","","","","","","","","","19461229",",,6","","","","","2.3",",,6,29,","3.4",",,,6","",""
"USC00399507","1947-01","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","19470113",",,6","","","","","2.5",",,6,13,","3.5",",,,6","",""
"USC00399507","1947-04","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19470423",",,6","","","","","9.9",",,6,23,","22.8",",,,6","",""
"USC00399507","1947-05","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","6",",6","0",",6","","","","","","","","","","","19470529",",,6","","","","","13.0",",,6,29,","39.8",",,,6","",""
"USC00399507","1947-06","42.86667","-97.4","353.9","YANKTON, SD US","16",",6","9",",6","2",",6","","","","","","","","","","","19470610",",,6","","","","","33.3",",,6,10,","155.3",",,,6","",""
"USC00399507","1947-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","19470705",",,6","","","","","9.1",",,6,05,","22.4",",,,6","",""
"USC00399507","1947-08","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","19470817",",,6","","","","","5.6",",,6,17,","11.2",",,,6","",""
"USC00399507","1947-09","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","19470910",",,6","","","","","8.9",",,6,10,","11.5",",,,6","",""
"USC00399507","1947-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","19471031",",,6","","","","","23.1",",,6,31,","62.4",",,,6","",""
"USC00399507","1947-11","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","","","","","","","","","","","19471121",",,6","","","","","18.0",",,6,21,","63.8",",,,6","",""
"USC00399507","1947-12","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","19471205",",,6","","","","","10.4",",,6,05,","13.2",",,,6","",""
