"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027347","1990-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","5.3",",,I,18,","","","43.3",",,,I","","","","","",""
"RSM00027347","1990-02","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","8.2",",,I,26,","","","58.5",",,,I","","","","","",""
"RSM00027347","1990-03","56.95","40.967","126.0","IVANOVO, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900303",",,I","","","","","","","6.1",",,I,03,","","","43.1",",,,I","","","","","",""
"RSM00027347","1990-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900422",",,I","","","","","","","2.6",",,I,22,","","","14.4",",,,I","","","","","",""
"RSM00027347","1990-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900531",",,I","","","","","","","9.6",",,I,31,","","","52.7",",,,I","","","","","",""
"RSM00027347","1990-06","56.95","40.967","126.0","IVANOVO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900614",",,I","","","","","","","16.4",",,I,14,","","","73.4",",,,I","","","","","",""
"RSM00027347","1990-07","56.95","40.967","126.0","IVANOVO, RS","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900714",",,I","","","","","","","25.5",",,I,14,","","","108.8",",,,I","","","","","",""
"RSM00027347","1990-08","56.95","40.967","126.0","IVANOVO, RS","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900827",",,I","","","","","","","7.8",",,I,27,","","","63.9",",,,I","","","","","",""
"RSM00027347","1990-09","56.95","40.967","126.0","IVANOVO, RS","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19900930",",,I","","","","","","","15.4",",,I,30,","","","110.3",",,,I","","","","","",""
"RSM00027347","1990-10","56.95","40.967","126.0","IVANOVO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","17.9",",,I,02,","","","44.2",",,,I","","","","","",""
"RSM00027347","1990-11","56.95","40.967","126.0","IVANOVO, RS","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","13.1",",,I,22,","","","69.3",",,,I","","","","","",""
"RSM00027347","1990-12","56.95","40.967","126.0","IVANOVO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","5.0",",,I,30,","","","14.7",",,,I","","","","","",""
"RSM00027347","1991-01","56.95","40.967","126.0","IVANOVO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","8.5",",,I,26,","","","38.7",",,,I","","","","","",""
"RSM00027347","1991-02","56.95","40.967","126.0","IVANOVO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","10.2",",,I,17,","","","42.1",",,,I","","","","","",""
"RSM00027347","1991-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","6.1",",,I,24,","","","18.7",",,,I","","","","","",""
"RSM00027347","1991-04","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910423",",,I","","","","","","","18.6",",,I,23,","","","38.2",",,,I","","","","","",""
"RSM00027347","1991-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910510",",,I","","","","","","","7.8",",,I,10,","","","45.9",",,,I","","","","","",""
"RSM00027347","1991-06","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","20.0",",,I,07,","","","64.3",",,,I","","","","","",""
"RSM00027347","1991-07","56.95","40.967","126.0","IVANOVO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","15.4",",,I,24,","","","66.4",",,,I","","","","","",""
"RSM00027347","1991-08","56.95","40.967","126.0","IVANOVO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","17.7",",,I,12,","","","87.8",",,,I","","","","","",""
"RSM00027347","1991-09","56.95","40.967","126.0","IVANOVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910922",",,I","","","","","","","18.4",",,I,22,","","","66.0",",,,I","","","","","",""
"RSM00027347","1991-10","56.95","40.967","126.0","IVANOVO, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911021",",,I","","","","","","","16.9",",,I,21,","","","68.7",",,,I","","","","","",""
"RSM00027347","1991-11","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","8.8",",,I,11,","","","35.2",",,,I","","","","","",""
"RSM00027347","1991-12","56.95","40.967","126.0","IVANOVO, RS","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","7.8",",,I,22,","","","58.8",",,,I","","","","","",""
"RSM00027347","1992-01","56.95","40.967","126.0","IVANOVO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920130",",,I","","","","","","","10.4",",,I,30,","","","64.6",",,,I","","","","","",""
"RSM00027347","1992-02","56.95","40.967","126.0","IVANOVO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","4.5",",,I,16,","","","23.0",",,,I","","","","","",""
"RSM00027347","1992-03","56.95","40.967","126.0","IVANOVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920326",",,I","","","","","","","8.9",",,I,26,","","","31.6",",,,I","","","","","",""
"RSM00027347","1992-04","56.95","40.967","126.0","IVANOVO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","9.9",",,I,07,","","","46.0",",,,I","","","","","",""
"RSM00027347","1992-05","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","14.0",",,I,05,","","","36.3",",,,I","","","","","",""
"RSM00027347","1992-06","56.95","40.967","126.0","IVANOVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920621","+,,I","","","","","","","5.7",",,I,21,+","","","29.0",",,,I","","","","","",""
"RSM00027347","1992-07","56.95","40.967","126.0","IVANOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920717",",,I","","","","","","","25.0",",,I,17,","","","37.7",",,,I","","","","","",""
"RSM00027347","1992-08","56.95","40.967","126.0","IVANOVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920813",",,I","","","","","","","15.0",",,I,13,","","","36.4",",,,I","","","","","",""
"RSM00027347","1992-09","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","7.8",",,I,30,","","","20.0",",,,I","","","","","",""
"RSM00027347","1992-10","56.95","40.967","126.0","IVANOVO, RS","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","23.0",",,I,19,","","","159.6",",,,I","","","","","",""
"RSM00027347","1992-11","56.95","40.967","126.0","IVANOVO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","15.9",",,I,05,","","","86.7",",,,I","","","","","",""
"RSM00027347","1992-12","56.95","40.967","126.0","IVANOVO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","7.4",",,I,21,","","","19.8",",,,I","","","","","",""
"RSM00027347","1994-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940103",",,I","","","","","","","7.2",",,I,03,","","","64.7",",,,I","","","","","",""
"RSM00027347","1994-02","56.95","40.967","126.0","IVANOVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","4.6",",,I,25,","","","11.2",",,,I","","","","","",""
"RSM00027347","1994-03","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940311",",,I","","","","","","","9.3",",,I,11,","","","43.1",",,,I","","","","","",""
"RSM00027347","1994-04","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940410",",,I","","","","","","","4.2",",,I,10,","","","16.2",",,,I","","","","","",""
"RSM00027347","1994-05","56.95","40.967","126.0","IVANOVO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940520",",,I","","","","","","","12.6",",,I,20,","","","61.4",",,,I","","","","","",""
"RSM00027347","1994-06","56.95","40.967","126.0","IVANOVO, RS","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19940616",",,I","","","","","","","39.0",",,I,16,","","","144.2",",,,I","","","","","",""
"RSM00027347","1994-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940731",",,I","","","","","","","17.2",",,I,31,","","","58.2",",,,I","","","","","",""
"RSM00027347","1994-08","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940813",",,I","","","","","","","6.9",",,I,13,","","","31.8",",,,I","","","","","",""
"RSM00027347","1994-09","56.95","40.967","126.0","IVANOVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940914",",,I","","","","","","","11.6",",,I,14,","","","42.0",",,,I","","","","","",""
"RSM00027347","1994-10","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","19.6",",,I,05,","","","60.4",",,,I","","","","","",""
"RSM00027347","1994-11","56.95","40.967","126.0","IVANOVO, RS","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","16.8",",,I,02,","","","85.7",",,,I","","","","","",""
"RSM00027347","1994-12","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","6.8",",,I,13,","","","39.4",",,,I","","","","","",""
"RSM00027347","1996-01","56.95","40.967","126.0","IVANOVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","7.7",",,I,28,","","","22.9",",,,I","","","","","",""
"RSM00027347","1996-02","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","9.6",",,I,23,","","","20.3",",,,I","","","","","",""
"RSM00027347","1996-03","56.95","40.967","126.0","IVANOVO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960329",",,I","","","","","","","3.7",",,I,29,","","","4.1",",,,I","","","","","",""
"RSM00027347","1996-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960421",",,I","","","","","","","5.7",",,I,21,","","","25.5",",,,I","","","","","",""
"RSM00027347","1996-05","56.95","40.967","126.0","IVANOVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960516",",,I","","","","","","","20.0",",,I,16,","","","43.4",",,,I","","","","","",""
"RSM00027347","1996-06","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","44.5",",,I,28,","","","121.4",",,,I","","","","","",""
"RSM00027347","1996-07","56.95","40.967","126.0","IVANOVO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960721",",,I","","","","","","","16.4",",,I,21,","","","55.4",",,,I","","","","","",""
"RSM00027347","1996-08","56.95","40.967","126.0","IVANOVO, RS","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19960823",",,I","","","","","","","42.2",",,I,23,","","","52.2",",,,I","","","","","",""
"RSM00027347","1996-09","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","21.5",",,I,16,","","","55.6",",,,I","","","","","",""
"RSM00027347","1996-10","56.95","40.967","126.0","IVANOVO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961031",",,I","","","","","","","7.9",",,I,31,","","","20.8",",,,I","","","","","",""
"RSM00027347","1996-11","56.95","40.967","126.0","IVANOVO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961105",",,I","","","","","","","11.0",",,I,05,","","","58.1",",,,I","","","","","",""
"RSM00027347","1996-12","56.95","40.967","126.0","IVANOVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961215",",,I","","","","","","","10.4",",,I,15,","","","32.3",",,,I","","","","","",""
"RSM00027347","2012-04","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","2,S","8","2,S","","","","","","","20120406",",2,S","","","","","","","-12.1","2,S,06,","","","","","","","","","","","","","1.81","2,,,S"
"RSM00027347","2012-06","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","5,S","0","5,S","","","","","","","20120604",",5,S","","","","","","","5.7","5,S,04,","","","","","","","","","","","","","11.20","5,,,S"
"RSM00027347","2012-07","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","4,S","0","4,S","0","5,S","22","5,S","0","5,S","20120701",",4,S","","","","","20120711",",5,S","6.9","4,S,01,","","","","","31.2","5,S,11,","","","19.07","9,S","24.99","5,,,S","13.15","4,,,S"
"RSM00027347","2012-11","56.95","40.967","126.0","IVANOVO, RS","14","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","20121130",",5,S","","","","","","","25.9","5,,S,30,","","","82.9","5,,,S","","","","","",""
"RSM00027347","2012-12","56.95","40.967","126.0","IVANOVO, RS","15","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121202",",1,S","","","","","330",",,S,31,","11.2","1,,S,02,","","","63.7","1,,,S","","","","","",""
"RSM00027347","2013-01","56.95","40.967","126.0","IVANOVO, RS","17",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20130129","+,2,S","20130121",",,S","","","","","460","2,,S,29,+","8.1",",,S,21,","","","26.7",",,,S","","","","","",""
"RSM00027347","2013-02","56.95","40.967","126.0","IVANOVO, RS","11","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20130205",",1,S","20130204",",1,S","","","","","579","1,,S,05,","13.0","1,,S,04,","","","33.9","1,,,S","","","","","",""
"RSM00027347","2013-03","56.95","40.967","126.0","IVANOVO, RS","14",",S","9",",S","0",",S","29","2,","","","","","","","","","","","","","20130327",",2,S","20130316",",,S","","","","","780","2,,S,27,","17.5",",,S,16,","","","88.2",",,,S","","","","","",""
"RSM00027347","2013-04","56.95","40.967","126.0","IVANOVO, RS","10",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20130402",",,S","20130419",",5,S","","","","","7.1",",,S,02,","19.1","5,S,19,","24.2",",,,S","","","9.75","5,,,S","",""
"RSM00027347","2014-06","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20140630",",5,S","","","","","","","3.8","5,S,30,","","","","","","","","","","","","","9.52","5,,,S"
"RSM00027347","2014-12","56.95","40.967","126.0","IVANOVO, RS","23","3,S","7","3,S","0","3,S","20","5,","","","","","","","","","","","","","20141230",",5,S","20141229",",3,S","","","","","160","5,,S,30,","11.9","3,,S,29,","","","57.2","3,,,S","","","","","",""
"RSM00027347","2015-01","56.95","40.967","126.0","IVANOVO, RS","19","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20150129","+,,S","20150110",",1,S","","","","","330",",,S,29,+","7.6","1,,S,10,","","","45.0","1,,,S","","","","","",""
"RSM00027347","2015-02","56.95","40.967","126.0","IVANOVO, RS","15","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20150210",",,S","20150215",",1,S","","","","","429",",,S,10,","4.3","1,,S,15,","","","25.6","1,,,S","","","","","",""
"RSM00027347","2015-03","56.95","40.967","126.0","IVANOVO, RS","5","3,S","0","3,S","0","3,S","18","2,","","","","","4","3,S","0","3,S","0","3,S","","","20150302","+,2,S","20150324",",3,S","20150319",",3,S","","","290","2,,S,02,+","2.3","3,,S,24,","14.1","3,S,19,","5.6","3,,,S","","","4.97","3,,,S","",""
"RSM00027347","2015-11","56.95","40.967","126.0","IVANOVO, RS","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20151123",",1,S","","","","","","","6.1","1,,S,23,","","","27.4","1,,,S","","","","","",""
"RSM00027347","2015-12","56.95","40.967","126.0","IVANOVO, RS","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20151224",",1,S","","","","","","","8.9","1,,S,24,","","","44.2","1,,,S","","","","","",""
"RSM00027347","2016-01","56.95","40.967","126.0","IVANOVO, RS","27",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20160129",",,S","20160129",",,S","","","","","429",",,S,29,","14.0",",,S,29,","","","80.8",",,,S","","","","","",""
"RSM00027347","2016-02","56.95","40.967","126.0","IVANOVO, RS","16","3,S","6","3,S","0","3,S","29",",","","","","","","","","","","","","","20160228","+,,S","20160216",",3,S","","","","","391",",,S,28,+","11.9","3,,S,16,","","","48.7","3,,,S","","","","","",""
"RSM00027347","2016-03","56.95","40.967","126.0","IVANOVO, RS","10",",S","5",",S","0",",S","31",",","","","","","5","2,S","0","2,S","0","2,S","","","20160303",",,S","20160302",",,S","20160310",",2,S","","","460",",,S,03,","13.0",",,S,02,","11.5","2,S,10,","30.1",",,,S","","","2.96","2,,,S","",""
"RSM00027347","2016-11","56.95","40.967","126.0","IVANOVO, RS","21",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","20161130","+,1,S","20161108",",,S","","","","","201","1,,S,30,+","23.1",",,S,08,","","","88.6",",,,S","","","","","",""
"RSM00027347","2016-12","56.95","40.967","126.0","IVANOVO, RS","25","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20161231","+,2,S","20161227",",1,S","","","","","351","2,,S,31,+","6.1","1,,S,27,","","","33.1","1,,,S","","","","","",""
"RSM00027347","2017-01","56.95","40.967","126.0","IVANOVO, RS","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170127",",,S","20170113",",,S","","","","","361",",,S,27,","4.6",",,S,13,","","","25.9",",,,S","","","","","",""
"RSM00027347","2017-02","56.95","40.967","126.0","IVANOVO, RS","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20170220",",,S","20170221",",,S","","","","","419",",,S,20,","7.1",",,S,21,","","","36.8",",,,S","","","","","",""
"RSM00027347","2017-03","56.95","40.967","126.0","IVANOVO, RS","17",",S","12",",S","0",",S","23","2,","","","","","1","4,S","0","4,S","0","4,S","","","20170301",",2,S","20170306",",,S","20170314",",4,S","","","381","2,,S,01,","11.9",",,S,06,","10.6","4,S,14,","62.6",",,,S","","","4.20","4,,,S","",""
"RSM00027347","2017-11","56.95","40.967","126.0","IVANOVO, RS","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20171122",",1,S","","","","","","","19.1","1,,S,22,","","","66.3","1,,,S","","","","","",""
"RSM00027347","2017-12","56.95","40.967","126.0","IVANOVO, RS","25",",S","9",",S","0",",S","26",",","","","","","","","","","","","","","20171209","+,,S","20171217",",,S","","","","","201",",,S,09,+","9.9",",,S,17,","","","71.3",",,,S","","","","","",""
"RSM00027347","2018-01","56.95","40.967","126.0","IVANOVO, RS","20",",S","6",",S","0",",S","27","1,","","","","","","","","","","","","","20180122",",1,S","20180122",",,S","","","","","290","1,,S,22,","13.5",",,S,22,","","","49.5",",,,S","","","","","",""
"RSM00027347","2018-02","56.95","40.967","126.0","IVANOVO, RS","14",",S","4",",S","1",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180207","+,,S","20180204",",,S","20180204",",5,S","","","551",",,S,07,+","27.9",",,S,04,","-1.4","5,S,04,","52.3",",,,S","","","-7.34","5,,,S","",""
"RSM00027347","2018-03","56.95","40.967","126.0","IVANOVO, RS","9","2,S","2","2,S","0","2,S","31",",","","","","","20","1,S","0","1,S","0","1,S","","","20180305",",,S","20180305","+,2,S","20180326",",1,S","","","559",",,S,05,","3.0","2,,S,05,+","3.8","1,S,26,","10.4","2,,,S","","","-2.54","1,,,S","",""
"RSM00027347","2018-11","56.95","40.967","126.0","IVANOVO, RS","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","8.4",",,S,04,","","","22.4",",,,S","","","","","",""
"RSM00027347","2018-12","56.95","40.967","126.0","IVANOVO, RS","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181211",",,S","","","","","279",",,S,31,+","4.3",",,S,11,","","","37.0",",,,S","","","","","",""
"RSM00027347","2019-01","56.95","40.967","126.0","IVANOVO, RS","29",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190127",",,S","","","","","521",",,S,31,","7.9",",,S,27,","","","49.6",",,,S","","","","","",""
"RSM00027347","2019-02","56.95","40.967","126.0","IVANOVO, RS","22",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20190215","+,,S","20190213",",,S","","","","","569",",,S,15,+","9.9",",,S,13,","","","44.0",",,,S","","","","","",""
"RSM00027347","2019-03","56.95","40.967","126.0","IVANOVO, RS","20","1,S","6","1,S","0","1,S","31",",","","","","","6","1,S","0","1,S","0","1,S","","","20190304",",,S","20190322","+,1,S","20190331",",1,S","","","500",",,S,04,","4.1","1,,S,22,+","11.5","1,S,31,","35.3","1,,,S","","","2.42","1,,,S","",""
"RSM00027347","2019-11","56.95","40.967","126.0","IVANOVO, RS","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20191130",",4,S","","","","","","","7.9","4,,S,30,","","","20.8","4,,,S","","","","","",""
"RSM00027347","2019-12","56.95","40.967","126.0","IVANOVO, RS","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20191231",",2,S","","","","","","","7.1","2,,S,31,","","","30.7","2,,,S","","","","","",""
"RSM00027347","2020-01","56.95","40.967","126.0","IVANOVO, RS","21","4,S","8","4,S","0","4,S","26",",","","","","","","","","","","","","","20200113",",,S","20200102","+,4,S","","","","","160",",,S,13,","4.3","4,,S,02,+","","","41.8","4,,,S","","","","","",""
"RSM00027347","2020-02","56.95","40.967","126.0","IVANOVO, RS","16","4,S","6","4,S","0","4,S","29",",","","","","","8","5,S","0","5,S","0","5,S","","","20200228",",,S","20200228",",4,S","20200221",",5,S","","","211",",,S,28,","10.9","4,,S,28,","7.9","5,S,21,","43.9","4,,,S","","","0.40","5,,,S","",""
"RSM00027347","2020-03","56.95","40.967","126.0","IVANOVO, RS","12","3,S","5","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20200310",",3,S","20200328",",2,S","","","","","13.0","3,,S,10,","17.1","2,S,28,","41.2","3,,,S","","","5.78","2,,,S","",""
"RSM00027347","2020-11","56.95","40.967","126.0","IVANOVO, RS","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20201106",",1,S","","","","","","","5.8","1,,S,06,","","","33.0","1,,,S","","","","","",""
"RSM00027347","2020-12","56.95","40.967","126.0","IVANOVO, RS","10","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201226",",2,S","","","","","191","1,,S,31,+","6.1","2,,S,26,","","","16.4","2,,,S","","","","","",""
"RSM00027347","2021-01","56.95","40.967","126.0","IVANOVO, RS","24","4,S","7","4,S","0","4,S","29","2,","","","","","","","","","","","","","20210120","+,2,S","20210116",",4,S","","","","","391","2,,S,20,+","7.9","4,,S,16,","","","50.7","4,,,S","","","","","",""
"RSM00027347","2021-02","56.95","40.967","126.0","IVANOVO, RS","","","","","","","23","5,","","","","","","","","","","","","","20210227",",5,S","","","","","","","569","5,,S,27,","","","","","","","","","","","",""
"RSM00027347","2021-03","56.95","40.967","126.0","IVANOVO, RS","13","2,S","2","2,S","0","2,S","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","20210315",",1,S","20210331",",2,S","20210325",",2,S","","","589","1,,S,15,","11.9","2,,S,31,","10.3","2,S,25,","29.5","2,,,S","","","0.38","2,,,S","",""
"RSM00027347","2021-12","56.95","40.967","126.0","IVANOVO, RS","","","","","","","31",",","","","","","","","","","","","","","20211228",",,S","","","","","","","371",",,S,28,","","","","","","","","","","","",""
"RSM00027347","2022-01","56.95","40.967","126.0","IVANOVO, RS","21","1,S","8","1,S","0","1,S","29","2,","","","","","","","","","","","","","20220118","+,2,S","20220114",",1,S","","","","","450","2,,S,18,+","6.1","1,,S,14,","","","41.2","1,,,S","","","","","",""
"RSM00027347","2022-02","56.95","40.967","126.0","IVANOVO, RS","16",",S","5",",S","0",",S","28",",","","","","","9","5,S","0","5,S","0","5,S","","","20220208",",,S","20220218",",,S","20220225",",5,S","","","439",",,S,08,","5.3",",,S,18,","3.8","5,S,25,","28.3",",,,S","","","0.27","5,,,S","",""
"RSM00027347","2022-03","56.95","40.967","126.0","IVANOVO, RS","8",",S","2",",S","0",",S","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20220313","+,,S","20220326",",,S","20220324",",1,S","","","249",",,S,13,+","8.9",",,S,26,","10.1","1,S,24,","18.3",",,,S","","","2.05","1,,,S","",""
"RSM00027347","2022-11","56.95","40.967","126.0","IVANOVO, RS","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20221112",",3,S","","","","","","","7.1","3,,S,12,","","","28.0","3,,,S","","","","","",""
"RSM00027347","2022-12","56.95","40.967","126.0","IVANOVO, RS","19","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","20221220","+,,S","20221212",",1,S","","","","","450",",,S,20,+","22.1","1,,S,12,","","","101.9","1,,,S","","","","","",""
"RSM00027347","2023-01","56.95","40.967","126.0","IVANOVO, RS","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20230111","+,,S","20230104","+,,S","","","","","409",",,S,11,+","4.1",",,S,04,+","","","20.0",",,,S","","","","","",""
"RSM00027347","2023-02","56.95","40.967","126.0","IVANOVO, RS","22","1,S","5","1,S","0","1,S","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","20230218","+,1,S","20230212",",1,S","20230226",",5,S","","","460","1,,S,18,+","8.9","1,,S,12,","2.4","5,S,26,","36.2","1,,,S","","","-3.73","5,,,S","",""
