"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1977-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098436","1977-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1977-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,25,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,13,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780418",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,18,","","","","","","","83.9",",a,,0","0",",,,0","","","","","",""
"USC00098436","1978-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098436","1978-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,08,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1978-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781118",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,18,","","","","","","","49.8","2,,,0","0",",,,0","","","","","",""
"USC00098436","1978-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790122",",,0","19790121",",2,0","","","","","0",",,0,31,+","0",",T,0,22,","48.3","2,,0,21,","","","","","","","207.1","2,,,0","0",",T,,0","","","","","",""
"USC00098436","1979-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19790219",",,0","19790224",",,0","","","","","","","114",",,0,19,","50.8",",,0,24,","","","","","","","137.5",",,,0","190",",,,0","","","","","",""
"USC00098436","1979-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,04,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,13,","","","","","","","295.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790914",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,14,","","","","","","","77.1","4,,,0","0",",,,0","","","","","",""
"USC00098436","1979-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1979-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4","1,0","4","1,0","1","1,0","2",",0","2",",0","","","","","","","","","","","","","","","19800209","+,,0","19800206",",,0","19800216",",1,0","","","","","51",",,0,09,+","51",",,0,06,","27.9","1,,0,16,","","","","","","","41.8","1,,,0","89",",,,0","","","","","",""
"USC00098436","1980-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","14",",0","7",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19800302",",,0","19800331","+,1,0","19800308",",,0","","","","","51",",,0,02,","0","1,,0,31,+","105.2",",,0,08,","","","","","","","428.4",",,,0","0","1,,,0","","","","","",""
"USC00098436","1980-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800427",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,27,","","","","","","","170.7",",a,,0","0",",,,0","","","","","",""
"USC00098436","1980-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800617",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,17,","","","","","","","23.9","1,,,0","0",",,,0","","","","","",""
"USC00098436","1980-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,29,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1980-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,15,","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"USC00098436","1980-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","75.2",",,0,11,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1981-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19820113",",,0","19820113",",,0","19820104",",,0","","","","","76",",,0,13,","64",",,0,13,","165.6",",,0,04,","","","","","","","275.9",",,,0","102",",,,0","","","","","",""
"USC00098436","1982-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19820203",",,0","","","","","","","","","61.7",",,0,03,","","","","","","","217.1",",,,0","","","","","","","",""
"USC00098436","1982-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","19820307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","19820414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,+","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,13,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1982-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830120",",,0","19830120",",,0","19830127",",,0","","","","","76",",,0,20,","76",",,0,20,","21.1",",,0,27,","","","","","","","106.4",",,,0","76",",,,0","","","","","",""
"USC00098436","1983-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","19830202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,02,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19830331","+,1,0","19830325",",,0","19830306",",,0","","","","","0","1,,0,31,+","51",",,0,25,","43.9",",,0,06,","","","","","","","149.7",",,,0","51",",,,0","","","","","",""
"USC00098436","1983-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","19830406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","19830808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1983-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
