"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHA","2002-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20020501",",,U","20020530",",,U","-5.0",",U,01,","28.3",",U,30,","3222.3","U","269.1",",U","9.65",",U","18.63",",,,U","0.68",",,,U"
"USR0000CSHA","2002-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20020609",",,U","20020630",",,U","0.0",",U,09,","31.1",",U,30,","3325.8","U","103.5",",U","14.95",",U","25.15",",,,U","4.74",",,,U"
"USR0000CSHA","2002-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","42.3","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20020723",",,U","20020710",",,U","5.0",",U,23,","36.1",",U,10,","9.7","U","9.7",",U","19.32",",U","29.93",",,,U","8.72",",,,U"
"USR0000CSHA","2002-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","65.0","U","22.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020822","+,,U","20020815",",,U","1.7",",U,22,+","33.9",",U,15,","69.4","U","59.7",",U","17.14",",U","28.30",",,,U","5.98",",,,U"
"USR0000CSHA","2002-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","70.0","U","5.0",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20020930","+,,U","20020923",",,U","-1.1",",U,30,+","31.7",",U,23,","168.4","U","99.0",",U","15.20",",U","25.65",",,,U","4.75",",,,U"
"USR0000CSHA","2002-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","70.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","20021031",",,U","20021008",",,U","-5.6",",U,31,","27.2",",U,08,","446.7","U","278.3",",U","9.36",",U","19.26",",,,U","-0.55",",,,U"
"USR0000CSHA","2002-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","70.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20021128","+,,U","20021120",",,U","-5.0",",U,28,+","23.3",",U,20,","787.0","U","340.3",",U","6.99",",U","15.98",",,,U","-2.00",",,,U"
"USR0000CSHA","2002-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","70.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20021225","+,,U","20021227",",,U","-13.3",",U,25,+","15.6",",U,27,","1306.2","U","519.2",",U","1.58",",U","9.21",",,,U","-6.04",",,,U"
"USR0000CSHA","2003-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","6",",U","0",",U","20030101",",,U","20030131",",,U","-9.4",",U,01,","24.4",",U,31,","1661.9","U","355.7",",U","6.86",",U","17.00",",,,U","-3.28",",,,U"
"USR0000CSHA","2003-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030209","+,,U","20030221","+,,U","-8.9",",U,09,+","16.1",",U,21,+","2097.7","U","435.8",",U","2.77",",U","9.99",",,,U","-4.45",",,,U"
"USR0000CSHA","2003-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20030302",",,U","20030331","+,,U","-8.3",",U,02,","20.0",",U,31,+","2516.7","U","419.0",",U","4.82",",U","12.61",",,,U","-2.98",",,,U"
"USR0000CSHA","2003-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20030405",",,U","20030409",",,U","-12.8",",U,05,","18.3",",U,09,","2973.9","U","457.2",",U","3.09",",U","8.98",",,,U","-2.80",",,,U"
"USR0000CSHA","2003-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","14",",U","0",",U","20030509",",,U","20030528",",,U","-8.9",",U,09,","30.6",",U,28,","3231.8","U","257.9",",U","10.05",",U","18.57",",,,U","1.53",",,,U"
"USR0000CSHA","2003-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","3.1","U","2.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030624",",,U","20030627",",,U","0.6",",U,24,","31.1",",U,27,","3320.7","U","88.9",",U","15.44",",U","25.56",",,,U","5.31",",,,U"
"USR0000CSHA","2003-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","59.7","U","56.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030701",",,U","20030717",",,U","2.8",",U,01,","34.4",",U,17,","16.5","U","16.5",",U","19.63",",U","30.56",",,,U","8.69",",,,U"
"USR0000CSHA","2003-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","74.2","U","14.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030823","+,,U","20030818",",,U","4.4",",U,23,+","31.7",",U,18,","51.4","U","34.9",",U","17.67",",U","27.48",",,,U","7.87",",,,U"
"USR0000CSHA","2003-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","90.4","U","16.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20030917",",,U","20030927",",,U","2.2",",U,17,","32.8",",U,27,","93.1","U","41.7",",U","17.48",",U","28.22",",,,U","6.74",",,,U"
"USR0000CSHA","2003-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","90.4","U","0.0",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20031031",",,U","20031021",",,U","-5.6",",U,31,","28.9",",U,21,","253.0","U","159.9",",U","13.18",",U","23.89",",,,U","2.46",",,,U"
"USR0000CSHA","2003-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","90.4","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20031104",",,U","20031119",",,U","-10.0",",U,04,","19.4",",U,19,","704.4","U","451.4",",U","3.29",",U","10.81",",,,U","-4.24",",,,U"
"USR0000CSHA","2003-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","90.4","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20031227",",,U","20031218",",,U","-16.1",",U,27,","22.8",",U,18,","1191.6","U","487.2",",U","2.62",",U","9.96",",,,U","-4.73",",,,U"
"USR0000CSHA","2004-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20040104",",,U","20040110",",,U","-17.2",",U,04,","18.9",",U,10,","1680.6","U","489.0",",U","2.56",",U","11.45",",,,U","-6.33",",,,U"
"USR0000CSHA","2004-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040215",",,U","-12.2",",U,28,+","13.9",",U,15,","2177.6","U","497.0",",U","1.20",",U","8.38",",,,U","-5.99",",,,U"
"USR0000CSHA","2004-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","20040303",",,U","20040321","+,,U","-7.2",",U,03,","23.9",",U,21,+","2495.2","U","317.6",",U","8.09",",U","17.76",",,,U","-1.58",",,,U"
"USR0000CSHA","2004-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20040418",",,U","20040426",",,U","-7.8",",U,18,","25.0",",U,26,","2830.6","U","335.4",",U","7.15",",U","15.50",",,,U","-1.19",",,,U"
"USR0000CSHA","2004-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20040512","+,,U","20040503",",,U","-3.3",",U,12,+","27.2",",U,03,","3089.3","U","258.7",",U","9.99",",U","19.68",",,,U","0.30",",,,U"
"USR0000CSHA","2004-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","","","0","3,U","3","3,U","","","","","","","20040610",",3,U","","","-0.6","3,U,10,","","","","","","","","","","","4.82","3,,,U"
"USR0000CSHA","2004-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","15.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040711",",1,U","20040728","+,1,U","3.3","1,U,11,","31.1","1,U,28,+","25.4","U","25.4","1,U","18.01","1,U","28.53","1,,,U","7.48","1,,,U"
"USR0000CSHA","2004-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","24.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040827","+,,U","20040811",",,U","3.3",",U,27,+","34.4",",U,11,","63.0","U","37.6",",U","17.90",",U","28.55",",,,U","7.25",",,,U"
"USR0000CSHA","2004-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","3.9",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20040920",",,U","20040909","+,,U","-4.4",",U,20,","31.1",",U,09,+","190.2","U","127.2",",U","14.22",",U","25.06",",,,U","3.39",",,,U"
"USR0000CSHA","2004-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20041029",",,U","20041013",",,U","-7.8",",U,29,","27.8",",U,13,","492.0","U","301.8",",U","8.60",",U","16.82",",,,U","0.38",",,,U"
"USR0000CSHA","2004-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-12.2",",U,29,","20.6",",U,06,","910.1","U","418.1",",U","4.40",",U","12.53",",,,U","-3.74",",,,U"
"USR0000CSHA","2004-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","7",",U","0",",U","20041203",",,U","20041219","+,,U","-10.0",",U,03,","24.4",",U,19,+","1344.2","U","434.1",",U","4.33",",U","12.89",",,,U","-4.23",",,,U"
"USR0000CSHA","2005-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","3",",U","0",",U","20050106",",,U","20050119",",,U","-13.9",",U,06,","22.2",",U,19,","1826.4","U","482.2",",U","2.78",",U","11.09",",,,U","-5.54",",,,U"
"USR0000CSHA","2005-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20050607",",,U","20050630",",,U","-3.9",",U,07,","30.0",",U,30,","","","180.1",",U","12.33",",U","21.72",",,,U","2.94",",,,U"
"USR0000CSHA","2005-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","60.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050704",",,U","20050717",",,U","5.6",",U,04,","35.0",",U,17,","9.2","U","9.2",",U","19.98",",U","30.68",",,,U","9.28",",,,U"
"USR0000CSHA","2005-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","21.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050828",",,U","20050806",",,U","5.0",",U,28,","32.8",",U,06,","29.7","U","20.5",",U","18.37",",U","28.96",",,,U","7.78",",,,U"
"USR0000CSHA","2005-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","20",",U","0",",U","20050912",",,U","20050901",",,U","-2.2",",U,12,","29.4",",U,01,","202.1","U","172.4",",U","12.59",",U","22.95",",,,U","2.22",",,,U"
"USR0000CSHA","2005-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","14",",U","0",",U","20051004",",,U","20051021","+,,U","-4.4",",U,04,","25.0",",U,21,+","468.3","U","266.2",",U","9.75",",U","19.43",",,,U","0.07",",,,U"
"USR0000CSHA","2005-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","20051127",",,U","20051101",",,U","-8.3",",U,27,","23.3",",U,01,","804.8","U","336.5",",U","7.12",",U","15.98",",,,U","-1.74",",,,U"
"USR0000CSHA","2005-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20051204",",,U","20051224",",,U","-8.3",",U,04,","22.8",",U,24,","1243.2","U","438.4",",U","4.19",",U","11.22",",,,U","-2.84",",,,U"
"USR0000CSHA","2006-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","20060120",",,U","20060105",",,U","-14.4",",U,20,","23.9",",U,05,","1718.7","U","475.5",",U","3.00",",U","11.93",",,,U","-5.94",",,,U"
"USR0000CSHA","2006-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","3",",U","0",",U","20060220",",,U","20060205",",,U","-17.2",",U,20,","22.2",",U,05,","2136.9","U","418.2",",U","3.40",",U","13.24",",,,U","-6.45",",,,U"
"USR0000CSHA","2006-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-16.1",",U,12,","18.9",",U,23,","2705.4","U","568.5",",U","0.00",",U","8.19",",,,U","-8.20",",,,U"
"USR0000CSHA","2006-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20060406",",,U","20060430",",,U","-8.9",",U,06,","21.7",",U,30,","3094.5","U","389.1",",U","5.36",",U","12.33",",,,U","-1.61",",,,U"
"USR0000CSHA","2006-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20060528",",,U","20060516",",,U","-4.4",",U,28,","30.6",",U,16,","3305.5","U","211.0",",U","11.54",",U","20.93",",,,U","2.14",",,,U"
"USR0000CSHA","2006-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","16.7","U","16.4",",U","0",",U","1",",U","0",",U","26",",U","4",",U","20060614",",,U","20060625","+,,U","-1.1",",U,14,","33.9",",U,25,+","3388.6","U","83.1",",U","16.11",",U","26.22",",,,U","6.00",",,,U"
"USR0000CSHA","2006-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","76.4","U","59.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060714",",,U","20060722",",,U","4.4",",U,14,","36.1",",U,22,","9.5","U","9.5",",U","19.95",",U","30.63",",,,U","9.28",",,,U"
"USR0000CSHA","2006-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","79.2","U","2.8","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","20060815",",3,U","20060828","+,3,U","2.8","3,U,15,","31.1","3,U,28,+","61.7","U","52.2","3,U","16.57","3,U","28.02","3,,,U","5.11","3,,,U"
"USR0000CSHA","2006-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","82.9","U","3.7",",U","0",",U","4",",U","0",",U","27",",U","0",",U","20060916",",,U","20060905",",,U","-5.6",",U,16,","31.7",",U,05,","177.4","U","115.7",",U","14.60",",U","25.94",",,,U","3.26",",,,U"
"USR0000CSHA","2006-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","82.9","U","0.0",",U","0",",U","24",",U","0",",U","8",",U","0",",U","20061031","+,,U","20061028","+,,U","-5.0",",U,31,+","23.3",",U,28,+","470.6","U","293.2",",U","8.87",",U","18.74",",,,U","-0.99",",,,U"
"USR0000CSHA","2006-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","82.9","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","20061129",",,U","20061107",",,U","-10.6",",U,29,","25.0",",U,07,","836.5","U","365.9",",U","6.14",",U","15.12",",,,U","-2.85",",,,U"
"USR0000CSHA","2006-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","82.9","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20061219",",,U","20061207",",,U","-15.6",",U,19,","21.7",",U,07,","1312.1","U","475.6",",U","2.99",",U","12.29",",,,U","-6.31",",,,U"
"USR0000CSHA","2007-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","2",",U","0",",U","20070113",",,U","20070109","+,,U","-18.9",",U,13,","22.2",",U,09,+","1836.9","U","524.8",",U","1.40",",U","11.04",",,,U","-8.23",",,,U"
"USR0000CSHA","2007-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20070228",",,U","20070204",",,U","-13.3",",U,28,","21.7",",U,04,","2280.3","U","443.4",",U","2.50",",U","9.76",",,,U","-4.76",",,,U"
"USR0000CSHA","2007-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","6",",U","0",",U","20070301",",,U","20070312",",,U","-16.1",",U,01,","25.0",",U,12,","2650.2","U","369.9",",U","6.40",",U","16.44",",,,U","-3.64",",,,U"
"USR0000CSHA","2007-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","20070419",",,U","20070428",",,U","-7.2",",U,19,","25.6",",U,28,","2991.3","U","341.1",",U","6.96",",U","15.17",",,,U","-1.25",",,,U"
"USR0000CSHA","2007-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","20070506","+,,U","20070526",",,U","-4.4",",U,06,+","25.6",",U,26,","3221.1","U","229.8",",U","10.92",",U","20.62",",,,U","1.22",",,,U"
"USR0000CSHA","2007-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","27",",U","0",",U","20070607",",,U","20070615",",,U","-3.9",",U,07,","30.6",",U,15,","3328.4","U","107.3",",U","14.80",",U","25.84",",,,U","3.76",",,,U"
"USR0000CSHA","2007-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","34.2","U","32.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070720",",,U","20070705",",,U","3.9",",U,20,","36.1",",U,05,","16.1","U","16.1",",U","18.87",",U","29.82",",,,U","7.92",",,,U"
"USR0000CSHA","2007-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","65.6","U","31.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070807",",,U","20070829",",,U","3.3",",U,07,","32.8",",U,29,","44.4","U","28.3",",U","18.43",",U","29.19",",,,U","7.68",",,,U"
"USR0000CSHA","2007-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","75.3","U","9.7",",U","0",",U","6",",U","0",",U","20",",U","2",",U","20070924",",,U","20070903",",,U","-1.7",",U,24,","32.8",",U,03,","208.0","U","163.6",",U","13.21",",U","23.04",",,,U","3.37",",,,U"
"USR0000CSHA","2007-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","75.3","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","20071006",",,U","20071023",",,U","-6.7",",U,06,","28.3",",U,23,","487.3","U","279.3",",U","9.32",",U","18.76",",,,U","-0.12",",,,U"
"USR0000CSHA","2007-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","75.3","U","0.0",",U","0",",U","27",",U","0",",U","10",",U","0",",U","20071130","+,,U","20071104",",,U","-6.7",",U,30,+","23.9",",U,04,","803.3","U","316.0",",U","7.80",",U","17.97",",,,U","-2.37",",,,U"
"USR0000CSHA","2007-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","75.3","U","0.0",",U","0",",U","31",",U","1",",U","2",",U","0",",U","20071227",",,U","20071203",",,U","-15.6",",U,27,","22.2",",U,03,","1346.5","U","543.2",",U","0.81",",U","8.48",",,,U","-6.86",",,,U"
"USR0000CSHA","2008-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20080129",",,U","20080114",",,U","-15.0",",U,29,","17.8",",U,14,","1902.6","U","556.1",",U","0.40",",U","7.30",",,,U","-6.51",",,,U"
"USR0000CSHA","2008-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080204",",,U","20080228","+,,U","-12.8",",U,04,","20.0",",U,28,+","2362.3","U","459.7",",U","2.48",",U","10.98",",,,U","-6.01",",,,U"
"USR0000CSHA","2008-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080316","+,,U","20080323",",,U","-9.4",",U,16,+","18.3",",U,23,","2798.9","U","436.6",",U","4.25",",U","12.47",",,,U","-3.97",",,,U"
"USR0000CSHA","2008-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20080421",",,U","20080427",",,U","-7.2",",U,21,","22.2",",U,27,","3175.6","U","376.7",",U","5.78",",U","13.81",",,,U","-2.26",",,,U"
"USR0000CSHA","2008-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20080501",",,U","20080519","+,,U","-3.3",",U,01,","27.8",",U,19,+","3459.1","U","283.5",",U","9.19",",U","16.98",",,,U","1.40",",,,U"
"USR0000CSHA","2008-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20080605",",,U","20080621",",,U","-1.1",",U,05,","30.0",",U,21,","3577.3","U","118.2",",U","14.43",",U","24.35",",,,U","4.51",",,,U"
"USR0000CSHA","2008-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","22.1","U","21.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080705",",,U","20080709",",,U","5.0",",U,05,","34.4",",U,09,","21.8","U","21.8",",U","18.31",",U","27.88",",,,U","8.73",",,,U"
"USR0000CSHA","2008-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","48.0","U","25.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080831",",,U","20080829","+,,U","3.9",",U,31,","31.7",",U,29,+","44.1","U","22.3",",U","18.45",",U","28.38",",,,U","8.52",",,,U"
"USR0000CSHA","2008-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","50.0","U","2.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20080922",",,U","20080906",",,U","-1.1",",U,22,","30.6",",U,06,","136.3","U","92.2",",U","15.33",",U","25.28",",,,U","5.37",",,,U"
"USR0000CSHA","2008-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20081012",",,U","20081001",",,U","-6.7",",U,12,","25.6",",U,01,","391.1","U","254.8",",U","10.11",",U","19.08",",,,U","1.15",",,,U"
"USR0000CSHA","2008-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20081105",",,U","20081117","+,,U","-5.6",",U,05,","22.2",",U,17,+","729.3","U","338.2",",U","7.06",",U","14.75",",,,U","-0.63",",,,U"
"USR0000CSHA","2008-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","31",",U","2",",U","1",",U","0",",U","20081218",",,U","20081201",",,U","-13.9",",U,18,","21.7",",U,01,","1258.1","U","528.8",",U","1.28",",U","8.99",",,,U","-6.44",",,,U"
"USR0000CSHA","2009-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20090127","+,,U","20090114","+,,U","-11.7",",U,27,+","20.0",",U,14,+","1695.3","U","437.2",",U","4.23",",U","12.92",",,,U","-4.46",",,,U"
"USR0000CSHA","2009-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20090210",",,U","20090203",",,U","-15.6",",U,10,","20.0",",U,03,","2166.9","U","471.6",",U","1.49",",U","8.47",",,,U","-5.49",",,,U"
"USR0000CSHA","2009-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20090323",",,U","20090319","+,,U","-12.8",",U,23,","17.8",",U,19,+","2643.7","U","476.8",",U","2.95",",U","10.69",",,,U","-4.78",",,,U"
"USR0000CSHA","2009-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20090415",",,U","20090421","+,,U","-8.3",",U,15,","23.9",",U,21,+","3041.3","U","397.6",",U","5.08",",U","12.63",",,,U","-2.47",",,,U"
"USR0000CSHA","2009-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090504",",,U","20090517",",,U","0.0",",U,04,","28.3",",U,17,","3218.1","U","176.8",",U","12.63",",U","21.15",",,,U","4.11",",,,U"
"USR0000CSHA","2009-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090605",",,U","20090628",",,U","0.6",",U,05,","31.7",",U,28,","3403.3","U","185.2",",U","12.33",",U","20.17",",,,U","4.48",",,,U"
"USR0000CSHA","2009-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","45.7","U","40.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090709",",,U","20090719","+,,U","3.3",",U,09,","32.8",",U,19,+","25.4","U","25.4",",U","18.83",",U","29.04",",,,U","8.62",",,,U"
