"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138320","1947-12","58.0","15.65","107.0","KISA D, SW","15",",E","8",",E","0",",E","","","","","19471228",",,E","","","9.1",",,E,28,","43.3",",,,E"
"SWE00138320","1948-01","58.0","15.65","107.0","KISA D, SW","15",",E","10",",E","1",",E","","","","","19480106",",,E","","","27.5",",,E,06,","73.1",",,,E"
"SWE00138320","1948-02","58.0","15.65","107.0","KISA D, SW","8",",E","3",",E","0",",E","","","","","19480203",",,E","","","8.4",",,E,03,","23.6",",,,E"
"SWE00138320","1948-03","58.0","15.65","107.0","KISA D, SW","9",",E","4",",E","0",",E","","","","","19480316",",,E","","","18.2",",,E,16,","31.0",",,,E"
"SWE00138320","1948-04","58.0","15.65","107.0","KISA D, SW","13",",E","5",",E","0",",E","","","","","19480428",",,E","","","18.8",",,E,28,","53.8",",,,E"
"SWE00138320","1948-05","58.0","15.65","107.0","KISA D, SW","16",",E","10",",E","0",",E","","","","","19480513",",,E","","","19.5",",,E,13,","107.8",",,,E"
"SWE00138320","1948-06","58.0","15.65","107.0","KISA D, SW","7",",E","5",",E","0",",E","","","","","19480629",",,E","","","10.5",",,E,29,","41.6",",,,E"
"SWE00138320","1948-07","58.0","15.65","107.0","KISA D, SW","11",",E","7",",E","0",",E","","","","","19480707",",,E","","","12.2",",,E,07,","60.9",",,,E"
"SWE00138320","1948-08","58.0","15.65","107.0","KISA D, SW","17",",E","9",",E","1",",E","","","","","19480826",",,E","","","29.7",",,E,26,","110.2",",,,E"
"SWE00138320","1948-09","58.0","15.65","107.0","KISA D, SW","14",",E","7",",E","0",",E","","","","","19480901",",,E","","","18.8",",,E,01,","57.8",",,,E"
"SWE00138320","1948-10","58.0","15.65","107.0","KISA D, SW","11",",E","2",",E","0",",E","","","","","19481025",",,E","","","5.0",",,E,25,","16.5",",,,E"
"SWE00138320","1948-11","58.0","15.65","107.0","KISA D, SW","8",",E","2",",E","0",",E","","","","","19481105",",,E","","","6.9",",,E,05,","17.1",",,,E"
"SWE00138320","1948-12","58.0","15.65","107.0","KISA D, SW","5",",E","1",",E","0",",E","","","","","19481214",",,E","","","4.7",",,E,14,","9.7",",,,E"
"SWE00138320","1949-01","58.0","15.65","107.0","KISA D, SW","8",",E","3",",E","0",",E","","","","","19490107",",,E","","","6.1",",,E,07,","18.7",",,,E"
"SWE00138320","1949-02","58.0","15.65","107.0","KISA D, SW","3",",E","2",",E","0",",E","","","","","19490210",",,E","","","8.5",",,E,10,","12.5",",,,E"
"SWE00138320","1949-03","58.0","15.65","107.0","KISA D, SW","3",",E","1",",E","0",",E","","","","","19490306",",,E","","","6.3",",,E,06,","7.6",",,,E"
"SWE00138320","1949-04","58.0","15.65","107.0","KISA D, SW","8",",E","5",",E","0",",E","","","","","19490407",",,E","","","10.1",",,E,07,","40.1",",,,E"
"SWE00138320","1949-05","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19490529",",,E","","","12.5",",,E,29,","29.2",",,,E"
"SWE00138320","1949-06","58.0","15.65","107.0","KISA D, SW","10",",E","4",",E","0",",E","","","","","19490603",",,E","","","10.0",",,E,03,","25.7",",,,E"
"SWE00138320","1949-07","58.0","15.65","107.0","KISA D, SW","11",",E","9",",E","1",",E","","","","","19490719",",,E","","","28.0",",,E,19,","77.0",",,,E"
"SWE00138320","1949-08","58.0","15.65","107.0","KISA D, SW","9",",E","6",",E","0",",E","","","","","19490802",",,E","","","9.5",",,E,02,","38.8",",,,E"
"SWE00138320","1949-09","58.0","15.65","107.0","KISA D, SW","8",",E","5",",E","0",",E","","","","","19490903",",,E","","","10.5",",,E,03,","35.0",",,,E"
"SWE00138320","1949-10","58.0","15.65","107.0","KISA D, SW","9",",E","6",",E","0",",E","","","","","19491025",",,E","","","11.0",",,E,25,","46.5",",,,E"
"SWE00138320","1949-11","58.0","15.65","107.0","KISA D, SW","16",",E","9",",E","0",",E","","","","","19491107",",,E","","","13.8",",,E,07,","62.5",",,,E"
"SWE00138320","1949-12","58.0","15.65","107.0","KISA D, SW","11",",E","8",",E","0",",E","","","","","19491217",",,E","","","12.6",",,E,17,","58.5",",,,E"
"SWE00138320","1950-01","58.0","15.65","107.0","KISA D, SW","13",",E","6",",E","0",",E","","","","","19500112",",,E","","","9.2",",,E,12,","36.7",",,,E"
"SWE00138320","1950-02","58.0","15.65","107.0","KISA D, SW","15",",E","9",",E","0",",E","","","","","19500211",",,E","","","13.1",",,E,11,","79.2",",,,E"
"SWE00138320","1950-03","58.0","15.65","107.0","KISA D, SW","4",",E","1",",E","0",",E","","","","","19500317",",,E","","","3.7",",,E,17,","5.9",",,,E"
"SWE00138320","1950-04","58.0","15.65","107.0","KISA D, SW","11",",E","7",",E","0",",E","","","","","19500418",",,E","","","13.7",",,E,18,","58.3",",,,E"
"SWE00138320","1950-05","58.0","15.65","107.0","KISA D, SW","11",",E","7",",E","0",",E","","","","","19500530",",,E","","","7.8",",,E,30,","41.0",",,,E"
"SWE00138320","1950-06","58.0","15.65","107.0","KISA D, SW","8",",E","7",",E","0",",E","","","","","19500622",",,E","","","20.6",",,E,22,","54.2",",,,E"
"SWE00138320","1950-07","58.0","15.65","107.0","KISA D, SW","10",",E","6",",E","1",",E","","","","","19500710",",,E","","","26.3",",,E,10,","87.6",",,,E"
"SWE00138320","1950-08","58.0","15.65","107.0","KISA D, SW","9",",E","5",",E","0",",E","","","","","19500829",",,E","","","15.0",",,E,29,","60.6",",,,E"
"SWE00138320","1950-09","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19500926",",,E","","","11.4",",,E,26,","33.3",",,,E"
"SWE00138320","1950-10","58.0","15.65","107.0","KISA D, SW","12",",E","9",",E","1",",E","","","","","19501028",",,E","","","30.5",",,E,28,","107.1",",,,E"
"SWE00138320","1950-11","58.0","15.65","107.0","KISA D, SW","16",",E","8",",E","0",",E","","","","","19501128",",,E","","","17.5",",,E,28,","75.9",",,,E"
"SWE00138320","1950-12","58.0","15.65","107.0","KISA D, SW","16",",E","11",",E","0",",E","","","","","19501230",",,E","","","15.0",",,E,30,","80.4",",,,E"
"SWE00138320","1951-01","58.0","15.65","107.0","KISA D, SW","8",",E","7",",E","0",",E","","","","","19510105",",,E","","","13.5",",,E,05,","50.4",",,,E"
"SWE00138320","1951-02","58.0","15.65","107.0","KISA D, SW","10",",E","5",",E","0",",E","","","","","19510221",",,E","","","5.2",",,E,21,","29.0",",,,E"
"SWE00138320","1951-03","58.0","15.65","107.0","KISA D, SW","8","2,E","7","2,E","0","2,E","","","","","19510314",",2,E","","","17.1","2,,E,14,","56.3","2,,,E"
"SWE00138320","1951-04","58.0","15.65","107.0","KISA D, SW","8",",E","3",",E","0",",E","","","","","19510408",",,E","","","5.0",",,E,08,","18.7",",,,E"
"SWE00138320","1951-05","58.0","15.65","107.0","KISA D, SW","4",",E","1",",E","0",",E","","","","","19510528",",,E","","","4.3",",,E,28,","8.6",",,,E"
"SWE00138320","1951-06","58.0","15.65","107.0","KISA D, SW","8",",E","6",",E","0",",E","","","","","19510626",",,E","","","15.1",",,E,26,","52.9",",,,E"
"SWE00138320","1951-07","58.0","15.65","107.0","KISA D, SW","9",",E","5",",E","0",",E","","","","","19510711",",,E","","","15.5",",,E,11,","47.0",",,,E"
"SWE00138320","1951-08","58.0","15.65","107.0","KISA D, SW","12",",E","11",",E","1",",E","","","","","19510831",",,E","","","28.5",",,E,31,","94.5",",,,E"
"SWE00138320","1951-09","58.0","15.65","107.0","KISA D, SW","9",",E","6",",E","0",",E","","","","","19510928",",,E","","","6.9",",,E,28,","30.2",",,,E"
"SWE00138320","1951-10","58.0","15.65","107.0","KISA D, SW","3",",E","2",",E","0",",E","","","","","19511030",",,E","","","3.5",",,E,30,","7.5",",,,E"
"SWE00138320","1951-11","58.0","15.65","107.0","KISA D, SW","16",",E","8",",E","0",",E","","","","","19511109",",,E","","","20.0",",,E,09,","78.1",",,,E"
"SWE00138320","1951-12","58.0","15.65","107.0","KISA D, SW","5",",E","5",",E","0",",E","","","","","19511215",",,E","","","8.5",",,E,15,","28.5",",,,E"
"SWE00138320","1952-01","58.0","15.65","107.0","KISA D, SW","5","4,E","2","4,E","0","4,E","","","","","19520119",",4,E","","","7.5","4,,E,19,","16.9","4,,,E"
"SWE00138320","1952-02","58.0","15.65","107.0","KISA D, SW","4",",E","2",",E","0",",E","","","","","19520201",",,E","","","9.1",",,E,01,","20.3",",,,E"
"SWE00138320","1952-03","58.0","15.65","107.0","KISA D, SW","4",",E","3",",E","0",",E","","","","","19520324",",,E","","","4.3",",,E,24,","12.3",",,,E"
"SWE00138320","1952-04","58.0","15.65","107.0","KISA D, SW","5",",E","4",",E","0",",E","","","","","19520430",",,E","","","7.0",",,E,30,","21.8",",,,E"
"SWE00138320","1952-05","58.0","15.65","107.0","KISA D, SW","8",",E","6",",E","1",",E","","","","","19520505",",,E","","","38.2",",,E,05,","70.3",",,,E"
"SWE00138320","1952-06","58.0","15.65","107.0","KISA D, SW","5",",E","3",",E","0",",E","","","","","19520618",",,E","","","16.5",",,E,18,","27.9",",,,E"
"SWE00138320","1952-07","58.0","15.65","107.0","KISA D, SW","8",",E","5",",E","0",",E","","","","","19520717",",,E","","","13.4",",,E,17,","40.4",",,,E"
"SWE00138320","1952-08","58.0","15.65","107.0","KISA D, SW","10",",E","8",",E","1",",E","","","","","19520810",",,E","","","54.0",",,E,10,","117.6",",,,E"
"SWE00138320","1952-09","58.0","15.65","107.0","KISA D, SW","6",",E","5",",E","1",",E","","","","","19520906",",,E","","","26.0",",,E,06,","58.1",",,,E"
"SWE00138320","1952-10","58.0","15.65","107.0","KISA D, SW","22",",E","14",",E","0",",E","","","","","19521014",",,E","","","21.0",",,E,14,","136.9",",,,E"
"SWE00138320","1952-11","58.0","15.65","107.0","KISA D, SW","15",",E","10",",E","0",",E","","","","","19521114",",,E","","","10.0",",,E,14,","70.9",",,,E"
"SWE00138320","1952-12","58.0","15.65","107.0","KISA D, SW","9",",E","4",",E","0",",E","","","","","19521221",",,E","","","12.8",",,E,21,","43.8",",,,E"
"SWE00138320","1953-01","58.0","15.65","107.0","KISA D, SW","6",",E","3",",E","0",",E","","","","","19530127",",,E","","","9.1",",,E,27,","26.3",",,,E"
"SWE00138320","1953-02","58.0","15.65","107.0","KISA D, SW","11",",E","7",",E","0",",E","","","","","19530221",",,E","","","10.2",",,E,21,","48.1",",,,E"
"SWE00138320","1953-03","58.0","15.65","107.0","KISA D, SW","4",",E","3",",E","1",",E","","","","","19530331",",,E","","","29.0",",,E,31,","41.9",",,,E"
"SWE00138320","1953-04","58.0","15.65","107.0","KISA D, SW","4",",E","4",",E","0",",E","","","","","19530405",",,E","","","8.1",",,E,05,","22.4",",,,E"
"SWE00138320","1953-05","58.0","15.65","107.0","KISA D, SW","15",",E","7",",E","0",",E","","","","","19530505",",,E","","","9.9",",,E,05,","47.9",",,,E"
"SWE00138320","1953-06","58.0","15.65","107.0","KISA D, SW","9",",E","4",",E","1",",E","","","","","19530602",",,E","","","29.3",",,E,02,","72.7",",,,E"
"SWE00138320","1953-07","58.0","15.65","107.0","KISA D, SW","8",",E","7",",E","0",",E","","","","","19530718",",,E","","","10.0",",,E,18,","37.4",",,,E"
"SWE00138320","1953-08","58.0","15.65","107.0","KISA D, SW","8",",E","7",",E","0",",E","","","","","19530802",",,E","","","19.0",",,E,02,","71.7",",,,E"
"SWE00138320","1953-09","58.0","15.65","107.0","KISA D, SW","11",",E","8",",E","0",",E","","","","","19530911","+,,E","","","15.0",",,E,11,+","68.2",",,,E"
"SWE00138320","1953-10","58.0","15.65","107.0","KISA D, SW","5",",E","1",",E","0",",E","","","","","19531031",",,E","","","6.0",",,E,31,","10.0",",,,E"
"SWE00138320","1953-11","58.0","15.65","107.0","KISA D, SW","6",",E","5",",E","0",",E","","","","","19531114",",,E","","","8.3",",,E,14,","28.5",",,,E"
"SWE00138320","1953-12","58.0","15.65","107.0","KISA D, SW","2",",E","2",",E","0",",E","","","","","19531219",",,E","","","11.0",",,E,19,","14.1",",,,E"
"SWE00138320","1954-01","58.0","15.65","107.0","KISA D, SW","3",",E","3",",E","0",",E","","","","","19540102",",,E","","","20.1",",,E,02,","43.7",",,,E"
"SWE00138320","1954-02","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19540226",",,E","","","8.3",",,E,26,","33.2",",,,E"
"SWE00138320","1954-03","58.0","15.65","107.0","KISA D, SW","4",",E","4",",E","1",",E","","","","","19540305",",,E","","","32.2",",,E,05,","44.3",",,,E"
"SWE00138320","1954-04","58.0","15.65","107.0","KISA D, SW","3",",E","3",",E","0",",E","","","","","19540404",",,E","","","18.1",",,E,04,","37.7",",,,E"
"SWE00138320","1954-05","58.0","15.65","107.0","KISA D, SW","8",",E","7",",E","0",",E","","","","","19540529",",,E","","","9.5",",,E,29,","39.3",",,,E"
"SWE00138320","1954-06","58.0","15.65","107.0","KISA D, SW","11",",E","7",",E","0",",E","","","","","19540613",",,E","","","13.2",",,E,13,","46.2",",,,E"
"SWE00138320","1954-07","58.0","15.65","107.0","KISA D, SW","13",",E","10",",E","1",",E","","","","","19540712",",,E","","","31.2",",,E,12,","96.1",",,,E"
"SWE00138320","1954-08","58.0","15.65","107.0","KISA D, SW","9",",E","4",",E","1",",E","","","","","19540815",",,E","","","42.0",",,E,15,","70.9",",,,E"
"SWE00138320","1954-09","58.0","15.65","107.0","KISA D, SW","12",",E","4",",E","0",",E","","","","","19540920",",,E","","","7.1",",,E,20,","26.3",",,,E"
"SWE00138320","1954-10","58.0","15.65","107.0","KISA D, SW","6",",E","6",",E","0",",E","","","","","19541019",",,E","","","24.7",",,E,19,","64.6",",,,E"
"SWE00138320","1954-11","58.0","15.65","107.0","KISA D, SW","6",",E","5",",E","0",",E","","","","","19541112",",,E","","","15.2",",,E,12,","42.4",",,,E"
"SWE00138320","1954-12","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","1",",E","","","","","19541211",",,E","","","40.0",",,E,11,","64.5",",,,E"
"SWE00138320","1955-01","58.0","15.65","107.0","KISA D, SW","1",",E","1",",E","0",",E","","","","","19550110",",,E","","","6.0",",,E,10,","6.0",",,,E"
"SWE00138320","1955-02","58.0","15.65","107.0","KISA D, SW","5",",E","4",",E","0",",E","","","","","19550217",",,E","","","12.0",",,E,17,","33.9",",,,E"
"SWE00138320","1955-03","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19550319",",,E","","","12.1",",,E,19,","31.2",",,,E"
"SWE00138320","1955-04","58.0","15.65","107.0","KISA D, SW","5",",E","3",",E","0",",E","","","","","19550407",",,E","","","25.0",",,E,07,","37.4",",,,E"
"SWE00138320","1955-05","58.0","15.65","107.0","KISA D, SW","12",",E","7",",E","0",",E","","","","","19550514",",,E","","","11.1",",,E,14,","40.6",",,,E"
"SWE00138320","1955-06","58.0","15.65","107.0","KISA D, SW","4",",E","2",",E","0",",E","","","","","19550612",",,E","","","5.5",",,E,12,","13.3",",,,E"
"SWE00138320","1955-07","58.0","15.65","107.0","KISA D, SW","3",",E","2",",E","0",",E","","","","","19550723",",,E","","","22.9",",,E,23,","28.8",",,,E"
"SWE00138320","1955-08","58.0","15.65","107.0","KISA D, SW","5",",E","4",",E","0",",E","","","","","19550831",",,E","","","25.2",",,E,31,","48.0",",,,E"
"SWE00138320","1955-09","58.0","15.65","107.0","KISA D, SW","12",",E","8",",E","0",",E","","","","","19550901",",,E","","","25.2",",,E,01,","86.5",",,,E"
"SWE00138320","1955-10","58.0","15.65","107.0","KISA D, SW","8","3,E","6","3,E","0","3,E","","","","","19551014",",3,E","","","17.5","3,,E,14,","42.8","3,,,E"
"SWE00138320","1955-11","58.0","15.65","107.0","KISA D, SW","6",",E","3",",E","0",",E","","","","","19551105",",,E","","","13.5",",,E,05,","28.1",",,,E"
"SWE00138320","1955-12","58.0","15.65","107.0","KISA D, SW","14",",E","8",",E","0",",E","","","","","19551221",",,E","","","16.6",",,E,21,","80.5",",,,E"
"SWE00138320","1956-01","58.0","15.65","107.0","KISA D, SW","10",",E","5",",E","0",",E","","","","","19560117",",,E","","","9.0",",,E,17,","35.3",",,,E"
"SWE00138320","1956-02","58.0","15.65","107.0","KISA D, SW","12",",E","2",",E","0",",E","","","","","19560217",",,E","","","4.0",",,E,17,","22.8",",,,E"
"SWE00138320","1956-03","58.0","15.65","107.0","KISA D, SW","4",",E","2",",E","0",",E","","","","","19560331",",,E","","","6.2",",,E,31,","11.6",",,,E"
"SWE00138320","1956-04","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19560410",",,E","","","6.4",",,E,10,","25.4",",,,E"
"SWE00138320","1956-05","58.0","15.65","107.0","KISA D, SW","2",",E","0",",E","0",",E","","","","","19560526",",,E","","","0.7",",,E,26,","1.7",",,,E"
"SWE00138320","1956-06","58.0","15.65","107.0","KISA D, SW","11",",E","8",",E","0",",E","","","","","19560615",",,E","","","18.3",",,E,15,","57.4",",,,E"
"SWE00138320","1956-07","58.0","15.65","107.0","KISA D, SW","8",",E","6",",E","0",",E","","","","","19560731",",,E","","","10.5",",,E,31,","47.7",",,,E"
"SWE00138320","1956-08","58.0","15.65","107.0","KISA D, SW","13",",E","13",",E","0",",E","","","","","19560824",",,E","","","12.3",",,E,24,","80.0",",,,E"
"SWE00138320","1956-09","58.0","15.65","107.0","KISA D, SW","6",",E","5",",E","0",",E","","","","","19560905",",,E","","","16.7",",,E,05,","54.8",",,,E"
"SWE00138320","1956-10","58.0","15.65","107.0","KISA D, SW","4",",E","1",",E","0",",E","","","","","19561005",",,E","","","17.5",",,E,05,","20.8",",,,E"
"SWE00138320","1956-11","58.0","15.65","107.0","KISA D, SW","3",",E","3",",E","0",",E","","","","","19561126",",,E","","","16.3",",,E,26,","22.8",",,,E"
"SWE00138320","1956-12","58.0","15.65","107.0","KISA D, SW","12",",E","7",",E","0",",E","","","","","19561223","+,,E","","","4.0",",,E,23,+","29.4",",,,E"
"SWE00138320","1957-01","58.0","15.65","107.0","KISA D, SW","14",",E","7",",E","0",",E","","","","","19570106",",,E","","","6.8",",,E,06,","45.7",",,,E"
"SWE00138320","1957-02","58.0","15.65","107.0","KISA D, SW","14",",E","6",",E","0",",E","","","","","19570208",",,E","","","15.2",",,E,08,","56.4",",,,E"
"SWE00138320","1957-03","58.0","15.65","107.0","KISA D, SW","7",",E","4",",E","0",",E","","","","","19570320",",,E","","","21.4",",,E,20,","44.8",",,,E"
"SWE00138320","1957-04","58.0","15.65","107.0","KISA D, SW","4",",E","4",",E","0",",E","","","","","19570410",",,E","","","10.8",",,E,10,","21.5",",,,E"
"SWE00138320","1957-05","58.0","15.65","107.0","KISA D, SW","9",",E","7",",E","0",",E","","","","","19570513",",,E","","","8.7",",,E,13,","37.8",",,,E"
"SWE00138320","1957-06","58.0","15.65","107.0","KISA D, SW","12",",E","11",",E","0",",E","","","","","19570625",",,E","","","10.4",",,E,25,","62.1",",,,E"
"SWE00138320","1957-07","58.0","15.65","107.0","KISA D, SW","11",",E","9",",E","0",",E","","","","","19570717",",,E","","","19.6",",,E,17,","80.6",",,,E"
"SWE00138320","1957-08","58.0","15.65","107.0","KISA D, SW","10",",E","7",",E","0",",E","","","","","19570811",",,E","","","14.0",",,E,11,","54.8",",,,E"
"SWE00138320","1957-09","58.0","15.65","107.0","KISA D, SW","16",",E","12",",E","1",",E","","","","","19570901",",,E","","","32.0",",,E,01,","125.6",",,,E"
"SWE00138320","1957-10","58.0","15.65","107.0","KISA D, SW","10",",E","8",",E","0",",E","","","","","19571003",",,E","","","8.0",",,E,03,","50.4",",,,E"
"SWE00138320","1957-11","58.0","15.65","107.0","KISA D, SW","6",",E","3",",E","0",",E","","","","","19571110",",,E","","","12.3",",,E,10,","24.5",",,,E"
"SWE00138320","1957-12","58.0","15.65","107.0","KISA D, SW","3",",E","3",",E","0",",E","","","","","19571229",",,E","","","4.9",",,E,29,","12.7",",,,E"
"SWE00138320","1958-01","58.0","15.65","107.0","KISA D, SW","6",",E","3",",E","0",",E","","","","","19580109",",,E","","","7.5",",,E,09,","20.7",",,,E"
"SWE00138320","1958-02","58.0","15.65","107.0","KISA D, SW","15",",E","12",",E","0",",E","","","","","19580216",",,E","","","13.8",",,E,16,","89.6",",,,E"
"SWE00138320","1958-03","58.0","15.65","107.0","KISA D, SW","10",",E","5",",E","0",",E","","","","","19580310",",,E","","","7.6",",,E,10,","30.7",",,,E"
"SWE00138320","1958-04","58.0","15.65","107.0","KISA D, SW","6",",E","4",",E","0",",E","","","","","19580427",",,E","","","12.5",",,E,27,","38.0",",,,E"
"SWE00138320","1958-05","58.0","15.65","107.0","KISA D, SW","7",",E","6",",E","0",",E","","","","","19580517",",,E","","","17.3",",,E,17,","46.8",",,,E"
"SWE00138320","1958-06","58.0","15.65","107.0","KISA D, SW","12",",E","7",",E","0",",E","","","","","19580609",",,E","","","16.1",",,E,09,","52.0",",,,E"
"SWE00138320","1958-07","58.0","15.65","107.0","KISA D, SW","15",",E","8",",E","1",",E","","","","","19580717",",,E","","","35.0",",,E,17,","102.1",",,,E"
