"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032922","1941-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19411031",",,6","","","","","63.5",",,6,31,","156.4",",,,6","",""
"USC00032922","1941-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","20.3",",,6,23,","40.6",",,,6","",""
"USC00032922","1941-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19411202",",,6","","","","","20.3",",,6,02,","63.3",",,,6","",""
"USC00032922","1942-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","1",",6","","","2",",6","","","","","19420104",",,6","","","19420131",",,6","","","127",",,6,04,","33.0",",,6,31,","86.6",",,,6","229",",,,6"
"USC00032922","1942-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","1",",6","","","","","19420226",",,6","","","19420223",",,6","","","38",",,6,26,","12.7",",,6,23,","45.8",",,,6","38",",,,6"
"USC00032922","1942-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","6","5,6","6","5,6","0","5,6","","","2",",6","","","","","19420301",",,6","","","19420302",",5,6","","","127",",,6,01,","13.2","5,,6,02,","55.7","5,,,6","203",",,,6"
"USC00032922","1942-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19420409",",,6","","","","","69.9",",,6,09,","206.8",",,,6","",""
"USC00032922","1942-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420520",",,6","","","","","33.0",",,6,20,","100.1",",,,6","",""
"USC00032922","1942-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6","3,6","6","3,6","2","3,6","","","","","","","","","","","","","19420611",",3,6","","","","","46.5","3,,6,11,","117.3","3,,,6","",""
"USC00032922","1942-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420711",",,6","","","","","19.8",",,6,11,","24.1",",,,6","",""
"USC00032922","1942-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420823",",,6","","","","","50.0",",,6,23,","113.5",",,,6","",""
"USC00032922","1942-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420909",",,6","","","","","50.0",",,6,09,","64.5",",,,6","",""
"USC00032922","1942-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","50.8",",,6,31,","61.0",",,,6","",""
"USC00032922","1942-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421104",",,6","","","","","49.8",",,6,04,","88.7",",,,6","",""
"USC00032922","1942-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","54.6",",,6,27,","83.0",",,,6","",""
"USC00032922","1943-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430125",",,6","","","19430125","+,,6","","","0",",T,6,25,","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00032922","1943-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","14.5",",,6,03,","19.1",",,,6","",""
"USC00032922","1943-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430313",",,6","","","","","32.8",",,6,13,","80.3",",,,6","",""
"USC00032922","1943-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430412",",,6","","","","","45.7",",,6,12,","60.2",",,,6","",""
"USC00032922","1943-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","7","3,6","7","3,6","3","3,6","","","","","","","","","","","","","19430511",",3,6","","","","","42.9","3,,6,11,","154.3","3,,,6","",""
"USC00032922","1943-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","11.9",",,6,29,","41.0",",,,6","",""
"USC00032922","1943-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430712",",,6","","","","","18.0",",,6,12,","35.0",",,,6","",""
"USC00032922","1943-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00032922","1943-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","17.8",",,6,07,","55.1",",,,6","",""
"USC00032922","1943-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19431013",",,6","","","","","59.4",",,6,13,","127.0",",,,6","",""
"USC00032922","1943-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431102",",,6","","","","","23.4",",,6,02,","26.4",",,,6","",""
"USC00032922","1943-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431206",",,6","","","","","33.5",",,6,06,","91.9",",,,6","",""
"USC00032922","1944-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","1",",6","","","2",",6","","","","","19440108",",,6","","","19440108",",,6","","","343",",,6,08,","36.3",",,6,08,","78.2",",,,6","394",",,,6"
"USC00032922","1944-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","7",",6","3",",6","","","1",",6","","","","","19440214",",,6","","","19440217",",,6","","","64",",,6,14,","34.3",",,6,17,","140.9",",,,6","64",",,,6"
"USC00032922","1944-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","3",",6","","","0",",6","","","","","19440331","+,,6","","","19440316",",,6","","","0",",,6,31,+","48.3",",,6,16,","121.8",",,,6","0",",,,6"
"USC00032922","1944-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","4",",6","","","0",",6","","","","","19440430","+,,6","","","19440423",",,6","","","0",",,6,30,+","49.8",",,6,23,","209.3",",,,6","0",",,,6"
"USC00032922","1944-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440502",",,6","","","","","44.7",",,6,02,","101.9",",,,6","",""
"USC00032922","1944-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440613",",,6","","","","","31.2",",,6,13,","70.3",",,,6","",""
"USC00032922","1944-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19440721",",,6","","","","","26.4",",,6,21,","66.8",",,,6","",""
"USC00032922","1944-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440807",",,6","","","","","38.9",",,6,07,","122.8",",,,6","",""
"USC00032922","1944-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440929","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00032922","1944-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","14.7",",,6,04,","24.4",",,,6","",""
"USC00032922","1944-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19441109",",,6","","","","","103.9",",,6,09,","140.8",",,,6","",""
"USC00032922","1944-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19441206",",,6","","","","","62.5",",,6,06,","184.6",",,,6","",""
"USC00032922","1945-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450119",",,6","","","","","17.3",",,6,19,","35.3",",,,6","",""
"USC00032922","1945-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19450221",",,6","","","","","109.2",",,6,21,","240.2",",,,6","",""
"USC00032922","1945-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","13",",6","11",",6","7",",6","","","","","2","","","","","","","","19450329",",,6","","","","","108.0",",,6,29,","474.7",",,,6","",""
"USC00032922","1945-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",6","9",",6","1",",6","","","","","2","","","","","","","","19450402",",,6","","","","","32.3",",,6,02,","98.8",",,,6","",""
"USC00032922","1945-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","15",",6","11",",6","3",",6","","","","","3","","","","","","","","19450611",",,6","","","","","94.2",",,6,11,","266.2",",,,6","",""
"USC00032922","1945-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","5",",6","2",",6","","","","","4","","","","","","","","19450728",",,6","","","","","28.4",",,6,28,","87.9",",,,6","",""
"USC00032922","1945-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","9",",6","2",",6","","","","","8","","","","","","","","19450823",",,6","","","","","36.3",",,6,23,","151.1",",,,6","",""
"USC00032922","1945-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",6","11",",6","3",",6","","","","","6","","","","","","","","19450913",",,6","","","","","83.8",",,6,13,","256.4",",,,6","",""
"USC00032922","1945-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","19451022",",,6","","","","","48.8",",,6,22,","86.8",",,,6","",""
"USC00032922","1945-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","19451110",",,6","","","","","16.3",",,6,10,","87.3",",,,6","",""
"USC00032922","1945-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19451213",",,6","","","","","16.8",",,6,13,","39.9",",,,6","",""
"USC00032922","1946-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","13",",6","10",",6","3",",6","","","","","2","","","","","","","","19460108",",,6","","","","","91.4",",,6,08,","221.2",",,,6","",""
"USC00032922","1946-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","7",",6","1",",6","","","1",",6","","","","","19460210",",,6","","","19460214",",,6","","","76",",,6,10,","47.2",",,6,14,","137.5",",,,6","76",",,,6"
"USC00032922","1946-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","2",",6","","","","","2","","","","","","","","19460306",",,6","","","","","43.9",",,6,06,","118.6",",,,6","",""
"USC00032922","1946-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","3",",6","","","","","1","","","","","","","","19460416",",,6","","","","","63.5",",,6,16,","173.0",",,,6","",""
"USC00032922","1946-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","14",",6","14",",6","3",",6","","","","","3","","","","","","","","19460531",",,6","","","","","88.1",",,6,31,","334.6",",,,6","",""
"USC00032922","1946-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","4","","","","","","","","19460620",",,6","","","","","11.4",",,6,20,","45.9",",,,6","",""
"USC00032922","1946-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","3",",6","","","","","2","","","","","","","","19460720",",,6","","","","","32.8",",,6,20,","104.5",",,,6","",""
"USC00032922","1946-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","3",",6","2",",6","","","0",",6","3","","","","19460831","+,,6","","","19460804",",,6","","","0",",,6,31,+","57.4",",,6,04,","95.4",",,,6","0",",,,6"
"USC00032922","1946-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","5",",6","0",",6","","","","","3","","","","","","","","19460911",",,6","","","","","14.7",",,6,11,","46.5",",,,6","",""
"USC00032922","1946-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","4",",6","0",",6","","","0",",6","2","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","24.1",",,6,25,","57.9",",,,6","0",",,,6"
"USC00032922","1946-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",6","11",",6","5",",6","","","0",",6","3","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","60.2",",,6,03,","233.3",",,,6","0",",,,6"
"USC00032922","1946-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","5",",6","2",",6","","","0",",6","3","","","","19461231",",,6","","","19461212",",,6","","","3",",,6,31,","45.7",",,6,12,","109.3",",,,6","3",",,,6"
"USC00032922","1947-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","4",",6","0",",6","","","1",",6","1","","","","19470101",",,6","","","19470130",",,6","","","25",",,6,01,","21.8",",,6,30,","48.3",",,,6","25",",,,6"
"USC00032922","1947-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470219",",,6","","","","","6.9",",,6,19,","11.5",",,,6","",""
"USC00032922","1947-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","4",",6","0",",6","","","0",",6","","","","","19470315",",,6","","","19470324",",,6","","","13",",,6,15,","22.4",",,6,24,","56.6",",,,6","13",",,,6"
"USC00032922","1947-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","8",",6","2",",6","","","0",",6","3","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","35.1",",,6,11,","124.7",",,,6","0",",,,6"
"USC00032922","1947-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","10",",6","7",",6","1",",6","","","","","1","","","","","","","","19470513",",,6","","","","","31.8",",,6,13,","98.4",",,,6","",""
"USC00032922","1947-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","35.1",",,6,22,","51.6",",,,6","0",",,,6"
"USC00032922","1947-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470727",",,6","","","","","4.8",",,6,27,","5.8",",,,6","",""
"USC00032922","1947-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","3",",6","1",",6","","","","","4","","","","","","12","","19470828",",,6","","","","","31.8",",,6,28,","56.7",",,,6","",""
"USC00032922","1947-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","5",",6","2",",6","","","","","4","","","","","","8","","19470912",",,6","","","","","59.2",",,6,12,","119.2",",,,6","",""
"USC00032922","1947-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","4","1,6","3","1,6","0","1,6","","","","","5","","","","","","3","","19471026",",1,6","","","","","23.6","1,,6,26,","51.0","1,,,6","",""
"USC00032922","1947-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","16",",6","11",",6","1",",6","","","","","4","","","","","","1","","19471107",",,6","","","","","31.5",",,6,07,","119.3",",,,6","",""
"USC00032922","1947-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","1","","19471207",",,6","","","","","58.2",",,6,07,","121.2",",,,6","",""
"USC00032922","1948-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",0","4",",0","1",",0","7",",0","1",",0","","","19480125",",,0","19480125",",,0","","","19480101",",,0","76",",,0,25,","76",",,0,25,","110.5",",,0,01,","128.0",",,,0","92",",,,0"
"USC00032922","1948-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","17",",0","12",",0","2",",0","0",",0","0",",0","5","","19480203","+,,0","19480229","+,,0","1","","19480226",",,0","0",",T,0,03,+","0",",,0,29,+","35.6",",,0,26,","161.3",",,,0","0",",,,0"
"USC00032922","1948-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19480331","+,,0","19480311",",,0","3","","19480302",",,0","0",",,0,31,+","0",",T,0,11,","40.9",",,0,02,","115.1",",,,0","0",",T,,0"
"USC00032922","1948-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","6","","19480412",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","185.7",",,,0","0",",,,0"
"USC00032922","1948-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19480531","+,,0","19480531","+,,0","2","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","104.5",",,,0","0",",,,0"
"USC00032922","1948-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","4","","19480614",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","88.2",",,,0","0",",,,0"
"USC00032922","1948-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","5","","19480731","+,,0","19480731","+,,0","13","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","176.7",",,,0","0",",,,0"
"USC00032922","1948-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","8","","19480831","+,1,0","19480831","+,1,0","6","","19480808",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,08,","69.4","1,,,0","0","1,,,0"
"USC00032922","1948-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",0","1",",0","0",",0","0",",0","0",",0","5","","19480930","+,,0","19480930","+,,0","2","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","27.9",",,,0","0",",,,0"
"USC00032922","1948-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","3","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","87.2",",,,0","0",",,,0"
"USC00032922","1948-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00032922","1948-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","2","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","80.1",",,,0","0",",,,0"
"USC00032922","1949-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","12","4,0","8","4,0","4","4,0","0","4,0","0","4,0","3","","19490131","+,4,0","19490131","+,4,0","3","","19490125",",4,0","0","4,,0,31,+","0","4,,0,31,+","82.3","4,,0,25,","260.8","4,,,0","0","4,,,0"
"USC00032922","1949-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","2","","19490228","+,1,0","19490228","+,1,0","","","19490214",",1,0","0","1,,0,28,+","0","1,,0,28,+","64.0","1,,0,14,","128.2","1,,,0","0","1,,,0"
"USC00032922","1949-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","2","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","132.2",",,,0","0",",,,0"
"USC00032922","1949-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","43.6",",,,0","0",",,,0"
"USC00032922","1949-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","3","","19490531","+,,0","19490531","+,,0","5","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","152.6",",,,0","0",",,,0"
"USC00032922","1949-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","7","","19490630","+,,0","19490630","+,,0","8","","19490613","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,+","139.2",",,,0","0",",,,0"
"USC00032922","1949-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","74.3",",,,0","0",",,,0"
"USC00032922","1949-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19490831","+,1,0","19490831","+,1,0","","","19490831",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,31,","36.1","1,,,0","0","1,,,0"
"USC00032922","1949-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","43.6",",,,0","0",",,,0"
"USC00032922","1949-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","189.7",",,,0","0",",,,0"
"USC00032922","1949-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","9.4",",,,0","0",",,,0"
"USC00032922","1949-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","107.9",",,,0","0",",,,0"
"USC00032922","1950-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","293.6",",,,0","0",",,,0"
"USC00032922","1950-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500214",",,0","","","19500212",",,0","0",",,0,28,+","0",",T,0,14,","68.6",",,0,12,","174.3",",,,0","0",",T,,0"
