"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1967-09","40.533","44.383","1892.0","APARAN, AM","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19670908",",,I","","","","","22.2",",,I,08,","","","","","","","108.2",",,,I","","","","","",""
"AM000037699","1967-10","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19671031",",,I","","","","","5.5",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"AM000037699","1967-11","40.533","44.383","1892.0","APARAN, AM","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19671111",",,I","","","","","36.8",",,I,11,","","","","","","","103.3",",,,I","","","","","",""
"AM000037699","1967-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19671223","+,,I","","","","","14.7",",,I,23,+","","","","","","","62.2",",,,I","","","","","",""
"AM000037699","1968-01","40.533","44.383","1892.0","APARAN, AM","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19680115",",1,I","","","","","25.6","1,,I,15,","","","","","","","118.5","1,,,I","","","","","",""
"AM000037699","1968-02","40.533","44.383","1892.0","APARAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19680215",",,I","","","","","5.9",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"AM000037699","1968-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19680301",",,I","","","","","25.6",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
"AM000037699","1968-04","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19680418",",1,I","","","","","23.6","1,,I,18,","","","","","","","64.3","1,,,I","","","","","",""
"AM000037699","1968-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","19680507",",,I","","","","","22.2",",,I,07,","","","","","","","130.3",",,,I","","","","","",""
"AM000037699","1968-06","40.533","44.383","1892.0","APARAN, AM","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","19680630",",,I","","","","","34.7",",,I,30,","","","","","","","172.0",",,,I","","","","","",""
"AM000037699","1968-07","40.533","44.383","1892.0","APARAN, AM","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19680702",",,I","","","","","4.8",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"AM000037699","1968-08","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19680810",",,I","","","","","9.7",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"AM000037699","1968-09","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680913",",1,I","","","","","8.2","1,,I,13,","","","","","","","17.8","1,,,I","","","","","",""
"AM000037699","1968-10","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19681025",",,I","","","","","15.0",",,I,25,","","","","","","","60.5",",,,I","","","","","",""
"AM000037699","1968-11","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19681110",",1,I","","","","","11.2","1,,I,10,","","","","","","","28.5","1,,,I","","","","","",""
"AM000037699","1968-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19681217",",,I","","","","","41.6",",,I,17,","","","","","","","112.3",",,,I","","","","","",""
"AM000037699","1969-02","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19690219",",,I","","","","","12.6",",,I,19,","","","","","","","76.3",",,,I","","","","","",""
"AM000037699","1969-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","19690321",",,I","","","","","32.3",",,I,21,","","","","","","","150.7",",,,I","","","","","",""
"AM000037699","1969-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19690401",",,I","","","","","30.2",",,I,01,","","","","","","","113.5",",,,I","","","","","",""
"AM000037699","1969-05","40.533","44.383","1892.0","APARAN, AM","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19690504",",,I","","","","","28.1",",,I,04,","","","","","","","107.8",",,,I","","","","","",""
"AM000037699","1969-06","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19690619",",,I","","","","","29.0",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"AM000037699","1969-07","40.533","44.383","1892.0","APARAN, AM","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19690704",",2,I","","","","","17.7","2,,I,04,","","","","","","","39.8","2,,,I","","","","","",""
"AM000037699","1969-08","40.533","44.383","1892.0","APARAN, AM","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19690817",",1,I","","","","","6.3","1,,I,17,","","","","","","","13.6","1,,,I","","","","","",""
"AM000037699","1969-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19690909",",,I","","","","","15.8",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"AM000037699","1969-10","40.533","44.383","1892.0","APARAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19691003",",,I","","","","","14.8",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"AM000037699","1969-11","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19691102",",,I","","","","","59.0",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"AM000037699","1969-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19691213",",,I","","","","","34.0",",,I,13,","","","","","","","89.8",",,,I","","","","","",""
"AM000037699","1970-01","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700122",",1,I","","","","","8.1","1,,I,22,","","","","","","","23.4","1,,,I","","","","","",""
"AM000037699","1970-02","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19700218",",,I","","","","","14.4",",,I,18,","","","","","","","56.0",",,,I","","","","","",""
"AM000037699","1970-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700310",",,I","","","","","20.2",",,I,10,","","","","","","","57.2",",,,I","","","","","",""
"AM000037699","1970-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19700418",",,I","","","","","7.1",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"AM000037699","1970-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19700502",",,I","","","","","23.0",",,I,02,","","","","","","","72.5",",,,I","","","","","",""
"AM000037699","1970-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19700617",",,I","","","","","9.2",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"AM000037699","1970-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19700727",",,I","","","","","36.8",",,I,27,","","","","","","","98.1",",,,I","","","","","",""
"AM000037699","1970-08","40.533","44.383","1892.0","APARAN, AM","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19700806",",,I","","","","","18.5",",,I,06,","","","","","","","97.3",",,,I","","","","","",""
"AM000037699","1970-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19700920",",,I","","","","","1.9",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"AM000037699","1970-10","40.533","44.383","1892.0","APARAN, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19701014",",,I","","","","","11.0",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"AM000037699","1970-11","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19701109",",,I","","","","","9.9",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"AM000037699","1970-12","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19701209",",1,I","","","","","12.6","1,,I,09,","","","","","","","51.5","1,,,I","","","","","",""
"AM000037699","1971-01","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710131",",,I","","","","","1.6",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"AM000037699","1971-02","40.533","44.383","1892.0","APARAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19710227",",,I","","","","","24.3",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"AM000037699","1971-03","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19710327",",,I","","","","","17.8",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"AM000037699","1971-04","40.533","44.383","1892.0","APARAN, AM","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19710416",",,I","","","","","17.3",",,I,16,","","","","","","","95.8",",,,I","","","","","",""
"AM000037699","1971-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19710528",",,I","","","","","12.7",",,I,28,","","","","","","","89.5",",,,I","","","","","",""
"AM000037699","1971-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19710604",",,I","","","","","19.9",",,I,04,","","","","","","","79.4",",,,I","","","","","",""
"AM000037699","1971-07","40.533","44.383","1892.0","APARAN, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710720",",,I","","","","","0.5",",,I,20,","","","","","","","1.1",",,,I","","","","","",""
"AM000037699","1971-08","40.533","44.383","1892.0","APARAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19710802",",,I","","","","","24.2",",,I,02,","","","","","","","118.4",",,,I","","","","","",""
"AM000037699","1971-09","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710926",",1,I","","","","","18.9","1,,I,26,","","","","","","","33.6","1,,,I","","","","","",""
"AM000037699","1971-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19711008",",,I","","","","","35.4",",,I,08,","","","","","","","52.7",",,,I","","","","","",""
"AM000037699","1971-11","40.533","44.383","1892.0","APARAN, AM","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19711118",",1,I","","","","","19.7","1,,I,18,","","","","","","","63.8","1,,,I","","","","","",""
"AM000037699","1971-12","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19711209",",1,I","","","","","20.1","1,,I,09,","","","","","","","94.0","1,,,I","","","","","",""
"AM000037699","1972-01","40.533","44.383","1892.0","APARAN, AM","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19720117",",4,I","","","","","9.7","4,,I,17,","","","","","","","31.5","4,,,I","","","","","",""
"AM000037699","1972-02","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19720217",",1,I","","","","","4.8","1,,I,17,","","","","","","","12.5","1,,,I","","","","","",""
"AM000037699","1972-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19720313",",,I","","","","","17.6",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"AM000037699","1972-04","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19720424",",,I","","","","","13.3",",,I,24,","","","","","","","69.4",",,,I","","","","","",""
"AM000037699","1972-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","19720526",",,I","","","","","21.9",",,I,26,","","","","","","","129.7",",,,I","","","","","",""
"AM000037699","1972-06","40.533","44.383","1892.0","APARAN, AM","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","19720615",",,I","","","","","32.6",",,I,15,","","","","","","","142.6",",,,I","","","","","",""
"AM000037699","1972-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19720721",",,I","","","","","28.2",",,I,21,","","","","","","","132.6",",,,I","","","","","",""
"AM000037699","1972-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720831",",,I","","","","","6.8",",,I,31,","","","","","","","19.5",",,,I","","","","","",""
"AM000037699","1972-09","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19720913",",,I","","","","","12.9",",,I,13,","","","","","","","46.1",",,,I","","","","","",""
"AM000037699","1972-10","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19721028",",1,I","","","","","36.5","1,,I,28,","","","","","","","88.9","1,,,I","","","","","",""
"AM000037699","1972-11","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19721115","+,,I","","","","","10.0",",,I,15,+","","","","","","","44.9",",,,I","","","","","",""
"AM000037699","1972-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19721220",",,I","","","","","2.6",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1973-01","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19730115",",,I","","","","","10.3",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"AM000037699","1973-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19730215",",,I","","","","","13.3",",,I,15,","","","","","","","39.6",",,,I","","","","","",""
"AM000037699","1973-03","40.533","44.383","1892.0","APARAN, AM","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19730318",",1,I","","","","","12.2","1,,I,18,","","","","","","","60.9","1,,,I","","","","","",""
"AM000037699","1973-04","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19730404",",,I","","","","","20.6",",,I,04,","","","","","","","91.8",",,,I","","","","","",""
"AM000037699","1973-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19730516",",,I","","","","","14.2",",,I,16,","","","","","","","63.3",",,,I","","","","","",""
"AM000037699","1973-06","40.533","44.383","1892.0","APARAN, AM","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19730602",",1,I","","","","","21.8","1,,I,02,","","","","","","","80.8","1,,,I","","","","","",""
"AM000037699","1973-07","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","13","1,I","2","1,I","","","","","","","","","","","","","19730711",",1,I","","","","","30.4","1,,I,11,","","","","","","","140.8","1,,,I","","","","","",""
"AM000037699","1973-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19730819",",,I","","","","","3.1",",,I,19,","","","","","","","6.0",",,,I","","","","","",""
"AM000037699","1973-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730902",",,I","","","","","5.5",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"AM000037699","1973-10","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19731009",",1,I","","","","","12.7","1,,I,09,","","","","","","","30.9","1,,,I","","","","","",""
"AM000037699","1973-11","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19731123",",,I","","","","","51.1",",,I,23,","","","","","","","97.8",",,,I","","","","","",""
"AM000037699","1973-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19731218",",,I","","","","","12.3",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"AM000037699","1974-01","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19740122",",1,I","","","","","8.1","1,,I,22,","","","","","","","32.5","1,,,I","","","","","",""
"AM000037699","1974-02","40.533","44.383","1892.0","APARAN, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740212",",2,I","","","","","6.1","2,,I,12,","","","","","","","21.2","2,,,I","","","","","",""
"AM000037699","1974-03","40.533","44.383","1892.0","APARAN, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19740317",",,I","","","","","11.1",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"AM000037699","1974-04","40.533","44.383","1892.0","APARAN, AM","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19740409",",,I","","","","","16.3",",,I,09,","","","","","","","78.0",",,,I","","","","","",""
"AM000037699","1974-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19740504",",,I","","","","","42.3",",,I,04,","","","","","","","103.8",",,,I","","","","","",""
"AM000037699","1974-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19740606",",,I","","","","","10.6",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"AM000037699","1974-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19740718",",,I","","","","","18.6",",,I,18,","","","","","","","59.2",",,,I","","","","","",""
"AM000037699","1974-08","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19740823",",,I","","","","","32.9",",,I,23,","","","","","","","119.8",",,,I","","","","","",""
"AM000037699","1974-09","40.533","44.383","1892.0","APARAN, AM","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19740904",",,I","","","","","16.6",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"AM000037699","1974-10","40.533","44.383","1892.0","APARAN, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19741008",",,I","","","","","1.4",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"AM000037699","1974-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19741119",",1,I","","","","","18.7","1,,I,19,","","","","","","","55.4","1,,,I","","","","","",""
"AM000037699","1974-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19741206",",,I","","","","","10.3",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"AM000037699","1975-01","40.533","44.383","1892.0","APARAN, AM","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19750111",",3,I","","","","","4.3","3,,I,11,","","","","","","","15.1","3,,,I","","","","","",""
"AM000037699","1975-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19750210",",,I","","","","","36.0",",,I,10,","","","","","","","108.9",",,,I","","","","","",""
"AM000037699","1975-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19750328",",,I","","","","","20.6",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"AM000037699","1975-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19750420",",,I","","","","","19.8",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"AM000037699","1975-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","19750504",",,I","","","","","11.7",",,I,04,","","","","","","","106.1",",,,I","","","","","",""
"AM000037699","1975-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","19750623",",,I","","","","","41.2",",,I,23,","","","","","","","154.8",",,,I","","","","","",""
"AM000037699","1975-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19750730",",,I","","","","","13.8",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"AM000037699","1975-08","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19750824",",,I","","","","","3.9",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"AM000037699","1975-09","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19750922",",,I","","","","","18.9",",,I,22,","","","","","","","71.8",",,,I","","","","","",""
"AM000037699","1975-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19751003",",,I","","","","","22.9",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"AM000037699","1975-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19751117",",,I","","","","","13.9",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"AM000037699","1975-12","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19751222",",,I","","","","","23.1",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"AM000037699","1976-01","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19760106",",1,I","","","","","33.1","1,,I,06,","","","","","","","94.6","1,,,I","","","","","",""
"AM000037699","1976-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19760208",",,I","","","","","31.6",",,I,08,","","","","","","","78.8",",,,I","","","","","",""
"AM000037699","1976-03","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19760320",",,I","","","","","11.9",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"AM000037699","1976-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19760424",",,I","","","","","32.0",",,I,24,","","","","","","","129.9",",,,I","","","","","",""
"AM000037699","1976-05","40.533","44.383","1892.0","APARAN, AM","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","19760523",",,I","","","","","18.1",",,I,23,","","","","","","","114.1",",,,I","","","","","",""
"AM000037699","1976-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19760628",",,I","","","","","22.0",",,I,28,","","","","","","","94.2",",,,I","","","","","",""
"AM000037699","1984-01","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840127",",,I","","","","","6.4",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"AM000037699","1984-02","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19840213",",,I","","","","","14.6",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"AM000037699","1984-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19840312",",,I","","","","","25.6",",,I,12,","","","","","","","123.1",",,,I","","","","","",""
"AM000037699","1984-04","40.533","44.383","1892.0","APARAN, AM","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19840416",",,I","","","","","20.9",",,I,16,","","","","","","","124.1",",,,I","","","","","",""
"AM000037699","1984-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19840510",",,I","","","","","5.9",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"AM000037699","1984-06","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840620",",,I","","","","","23.3",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"AM000037699","1984-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19840726",",,I","","","","","26.3",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"AM000037699","1984-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19840830",",,I","","","","","13.6",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"AM000037699","1984-09","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840907",",,I","","","","","4.8",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"AM000037699","1984-10","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19841030",",,I","","","","","30.2",",,I,30,","","","","","","","73.7",",,,I","","","","","",""
"AM000037699","1984-11","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19841101",",,I","","","","","7.8",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"AM000037699","1984-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19841214",",,I","","","","","13.8",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"AM000037699","1985-01","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850115",",,I","","","","","14.1",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"AM000037699","1985-02","40.533","44.383","1892.0","APARAN, AM","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19850215",",,I","","","","","17.4",",,I,15,","","","","","","","105.0",",,,I","","","","","",""
"AM000037699","1985-03","40.533","44.383","1892.0","APARAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850320",",,I","","","","","6.8",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"AM000037699","1985-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19850402",",,I","","","","","32.2",",,I,02,","","","","","","","90.1",",,,I","","","","","",""
"AM000037699","1985-05","40.533","44.383","1892.0","APARAN, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19850524",",,I","","","","","12.2",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"AM000037699","1985-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19850615",",,I","","","","","6.2",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"AM000037699","1985-07","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19850702",",,I","","","","","22.5",",,I,02,","","","","","","","49.2",",,,I","","","","","",""
"AM000037699","1985-08","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19850815",",,I","","","","","26.0",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
