"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1965-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1405.1","0","40.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","5","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651127",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","27.2",",0,27,","40.3","0","33.2",",0","24.8",",,,0","","","","","","","0",",,,0","18.58",",0","23.68",",,,0","13.49",",,,0","","","210",",X","","","","","","","9.4",",X","","","","","",""
"USW00012834","1965-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1413.5","0","8.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","4","","19651209","+,,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651216","+,,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","26.7",",0,16,+","140.3","0","100.0",",0","54.4",",,,0","","","","","","","0",",,,0","15.38",",0","21.18",",,,0","9.57",",,,0","","","360",",X","","","","","","","11.6",",X","","","","","",""
"USW00012834","1966-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","10.6","0","10.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","","","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660126",",,0","19660105",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","27.2",",0,05,","289.0","0","148.7",",0","73.4",",,,0","","","","","","","0",",,,0","13.88",",0","19.07",",,,0","8.69",",,,0","","","310",",X","","","","","","","11.6",",X","","","","","",""
"USW00012834","1966-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","29.3","0","18.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","15","","2","","19660206",",,0","19660228","+,,0","19660228","+,,0","1","","19660223",",,0","19660216",",,0","-3.3",",0,06,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,23,","28.9",",0,16,","397.9","0","108.9",",0","141.6",",,,0","","","","","","","0",",,,0","15.11",",0","20.42",",,,0","9.80",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1966-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","45.7","0","16.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","19660307",",,0","19660331","+,,0","19660331","+,,0","1","","19660313",",,0","19660304",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","30.0",",0,04,","467.0","0","69.1",",0","9.1",",,,0","","","","","","","0",",,,0","16.63",",0","22.19",",,,0","11.07",",,,0","","","260",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1966-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","115.3","0","69.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","19660411","+,,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660427","+,,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","29.4",",0,27,+","483.2","0","16.2",",0","65.0",",,,0","","","","","","","0",",,,0","20.11",",0","26.24",",,,0","13.99",",,,0","","","350",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1966-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","297.9","0","182.6",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","2","","19660516",",,0","19660531","+,,0","19660531","+,,0","17","","19660508",",,0","19660519",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","32.2",",0,19,","483.2","0","0.0",",0","172.0",",,,0","","","","","","","0",",,,0","24.22",",0","28.84",",,,0","19.61",",,,0","","","130",",X","","","","","","","14.3",",X","","","","","",""
"USW00012834","1966-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","506.9","0","209.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","19660626","+,,0","19660630","+,,0","19660630","+,,0","6","","19660630",",,0","19660611",",,0","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","154.4",",,0,30,","32.8",",0,11,","483.2","0","0.0",",0","385.8",",,,0","","","","","","","0",",,,0","25.30",",0","29.07",",,,0","21.53",",,,0","","","100",",X","","","","","","","16.5",",X","","","","","",""
"USW00012834","1966-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","791.6","0","284.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","2","","19660720",",,0","19660731","+,,0","19660731","+,,0","11","","19660725",",,0","19660715","+,,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","34.4",",0,15,+","0.0","0","0.0",",0","180.1",",,,0","","","","","","","0",",,,0","27.52",",0","31.70",",,,0","23.34",",,,0","","","130",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1966-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1069.7","0","278.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","2","","19660828",",,0","19660831","+,,0","19660831","+,,0","15","","19660824",",,0","19660826",",,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","33.9",",0,26,","0.0","0","0.0",",0","201.5",",,,0","","","","","","","0",",,,0","27.30",",0","31.89",",,,0","22.72",",,,0","","","200",",X","","","","","","","13.9",",X","","","","","",""
"USW00012834","1966-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1304.9","0","235.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17","","1","","19660924",",,0","19660930","+,,0","19660930","+,,0","12","","19660919",",,0","19660905",",,0","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","33.3",",0,05,","0.0","0","0.0",",0","114.1",",,,0","","","","","","","0",",,,0","26.17",",0","30.88",",,,0","21.47",",,,0","","","160",",X","","","","","","","10.3",",X","","","","","",""
"USW00012834","1966-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1465.0","0","160.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2","","19661030","+,,0","19661031","+,,0","19661031","+,,0","2","","19661008",",,0","19661001",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","32.8",",0,01,","2.0","0","2.0",",0","116.8",",,,0","","","","","","","0",",,,0","23.44",",0","27.88",",,,0","18.99",",,,0","","","260",",X","","","","","","","10.3",",X","","","","","",""
"USW00012834","1966-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1500.5","0","35.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","19661130",",,0","19661130","+,,0","19661130","+,,0","","","19661123",",,0","19661111","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","28.3",",0,11,+","52.7","0","50.7",",0","30.4",",,,0","","","","","","","0",",,,0","17.83",",0","23.40",",,,0","12.25",",,,0","","","360",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1966-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1509.7","0","9.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","2","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661212",",,0","19661231","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","26.7",",0,31,+","176.8","0","124.1",",0","40.7",",,,0","","","","","","","0",",,,0","14.63",",0","20.49",",,,0","8.76",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00012834","1967-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","20.9","0","20.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","5","","19670129",",,0","19670131","+,,0","19670131","+,,0","1","","19670104",",,0","19670103",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","27.8",",0,03,","273.1","0","96.3",",0","32.1",",,,0","","","","","","","0",",,,0","15.90",",0","21.58",",,,0","10.22",",,,0","","","270",",X","","","","","","","16.5",",X","","","","","",""
"USW00012834","1967-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","28.7","0","7.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","17","","1","","19670226",",,0","19670228","+,,0","19670228","+,,0","2","","19670212",",,0","19670218",",,0","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,12,","27.8",",0,18,","381.8","0","108.7",",0","101.1",",,,0","","","","","","","0",",,,0","14.73",",0","20.61",",,,0","8.85",",,,0","","","350",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1967-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","84.9","0","56.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","3","","19670324",",,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670311",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","31.7",",0,11,","403.7","0","21.9",",0","7.9",",,,0","","","","","","","0",",,,0","19.44",",0","24.71",",,,0","14.17",",,,0","","","20",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1967-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","211.2","0","126.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","4","","19670429",",,0","19670430","+,,0","19670430","+,,0","","","19670426","+,,0","19670426","+,,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","33.9",",0,26,+","406.5","0","2.8",",0","0.0",",T,,0","","","","","","","0",",,,0","22.45",",0","28.57",",,,0","16.33",",,,0","","","100",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1967-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","392.1","0","180.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","2","","19670518","+,,0","19670531","+,,0","19670531","+,,0","4","","19670522",",,0","19670512",",,0","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.7",",0,12,","406.5","0","0.0",",0","18.5",",,,0","","","","","","","0",",,,0","24.17",",0","30.96",",,,0","17.38",",,,0","","","240",",X","","","","","","","13.4",",X","","","","","",""
"USW00012834","1967-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","608.3","0","216.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","19670615","+,,0","19670630","+,,0","19670630","+,,0","18","","19670602",",,0","19670627",",,0","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","33.9",",0,27,","406.5","0","0.0",",0","190.7",",,,0","","","","","","","0",",,,0","25.54",",0","30.01",",,,0","21.07",",,,0","","","250",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1967-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","855.8","0","247.5",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","19670719","+,,0","19670731","+,,0","19670731","+,,0","23","","19670718",",,0","19670713",",,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","34.4",",0,13,","0.0","0","0.0",",0","229.7",",,,0","","","","","","","0",",,,0","26.32",",0","31.24",",,,0","21.39",",,,0","","","170",",X","","","","","","","14.3",",X","","","","","",""
"USW00012834","1967-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1091.6","0","235.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","1","","19670809",",,0","19670831","+,,0","19670831","+,,0","15","","19670813",",,0","19670810","+,,0","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","32.2",",0,10,+","0.0","0","0.0",",0","76.7",",,,0","","","","","","","0",",,,0","25.94",",0","30.25",",,,0","21.63",",,,0","","","110",",X","","","","","","","9.8",",X","","","","","",""
"USW00012834","1967-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1274.9","0","183.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","19670930",",,0","19670930","+,,0","19670930","+,,0","7","","19670913",",,0","19670922","+,,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","30.0",",0,22,+","0.0","0","0.0",",0","141.1",",,,0","","","","","","","0",",,,0","24.44",",0","28.31",",,,0","20.58",",,,0","","","360",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1967-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1386.6","0","111.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","2","","19671020",",,0","19671031","+,,0","19671031","+,,0","1","","19671016",",,0","19671017",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","30.0",",0,17,","3.6","0","3.6",",0","4.8",",,,0","","","","","","","0",",,,0","21.82",",0","26.64",",,,0","17.00",",,,0","","","10",",X","","","","","","","9.8",",X","","","","","",""
"USW00012834","1967-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1420.4","0","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","6","","19671122",",,0","19671130","+,,0","19671130","+,,0","","","19671130","+,,0","19671125",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","29.4",",0,25,","45.9","0","42.3",",0","0.0",",T,,0","","","","","","","0",",,,0","18.05",",0","24.02",",,,0","12.07",",,,0","","","10",",X","","","","","","","10.7",",X","","","","","",""
"USW00012834","1967-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1451.9","0","31.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","8","","19671224",",,0","19671231","+,,0","19671231","+,,0","2","","19671211",",,0","19671219","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","27.8",",0,19,+","108.4","0","62.5",",0","75.7",",,,0","","","","","","","0",",,,0","17.34",",0","22.92",",,,0","11.75",",,,0","","","310",",X","","","","","","","11.6",",X","","","","","",""
"USW00012834","1968-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","11.7","0","11.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","8","","19680116",",,0","19680131","+,,0","19680131","+,,0","2","","19680123",",,0","19680104",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","27.2",",0,04,","238.4","0","130.0",",0","10.7",",,,0","","","","","","","0",",,,0","14.52",",0","19.82",",,,0","9.21",",,,0","","","260",",X","","","","","","","11.2",",X","","","","","",""
"USW00012834","1968-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","12.3","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","9","","4","","19680213",",,0","19680229","+,,0","19680229","+,,0","2","","19680218",",,0","19680202",",,0","0.0",",0,13,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,18,","26.1",",0,02,","434.5","0","196.1",",0","44.0",",,,0","","","","","","","0",",,,0","11.59",",0","17.53",",,,0","5.65",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00012834","1968-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","31.2","0","18.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","8","","2","","19680302",",,0","19680331","+,,0","19680331","+,,0","2","","19680310",",,0","19680322","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","29.4",",0,22,+","540.8","0","106.3",",0","45.5",",,,0","","","","","","","0",",,,0","15.51",",0","22.10",",,,0","8.93",",,,0","","","220",",X","","","","","","","12.5",",X","","","","","",""
"USW00012834","1968-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","151.4","0","120.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","7","","19680426",",,0","19680430","+,,0","19680430","+,,0","4","","19680428",",,0","19680424",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","35.6",",0,24,","540.8","0","0.0",",0","10.2",",,,0","","","","","","","0",",,,0","22.34",",0","28.61",",,,0","16.07",",,,0","","","20",",X","","","","","","","10.3",",X","","","","","",""
"USW00012834","1968-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","324.4","0","173.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","2","","19680501",",,0","19680531","+,,0","19680531","+,,0","10","","19680528",",,0","19680518","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","33.9",",0,18,+","540.8","0","0.0",",0","121.6",",,,0","","","","","","","0",",,,0","23.91",",0","29.31",",,,0","18.51",",,,0","","","320",",X","","","","","","","11.6",",X","","","","","",""
"USW00012834","1968-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","550.6","0","226.2",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15","","2","","19680608",",,0","19680630","+,,0","19680630","+,,0","12","","19680604",",,0","19680610",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,04,","33.9",",0,10,","540.8","0","0.0",",0","365.2",",,,0","","","","","","","0",",,,0","25.87",",0","29.98",",,,0","21.76",",,,0","","","350",",X","","","","","","","16.5",",X","","","","","",""
"USW00012834","1968-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","820.4","0","269.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","1","","19680721",",,0","19680731","+,,0","19680731","+,,0","12","","19680708",",,0","19680729","+,,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","35.6",",0,29,+","0.0","0","0.0",",0","158.8",",,,0","","","","","","","0",",,,0","27.04",",0","31.35",",,,0","22.72",",,,0","","","170",",X","","","","","","","11.6",",X","","","","","",""
"USW00012834","1968-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1091.0","0","270.6",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","19680827",",,0","19680831","+,,0","19680831","+,,0","14","","19680829",",,0","19680819","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,29,","33.3",",0,19,+","0.0","0","0.0",",0","281.5",",,,0","","","","","","","0",",,,0","27.06",",0","31.25",",,,0","22.87",",,,0","","","70",",X","","","","","","","10.3",",X","","","","","",""
