"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1896-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960608",",,C","","","","","0",",,C,30,+","15.2",",,C,08,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1896-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960703",",,C","","","","","0",",,C,31,+","46.7",",,C,03,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1896-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960827",",,C","","","","","0",",,C,31,+","18.3",",,C,27,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1896-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960930",",,C","","","","","0",",,C,30,+","37.3",",,C,30,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1896-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","18961018",",,C","18961007",",,C","","","","","132",",,C,18,","25.9",",,C,07,","","","","","","","61.9",",,,C","216",",,,C","","","","","",""
"CA006155788","1896-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18961122",",,C","18961111",",,C","","","","","104",",,C,22,","14.0",",,C,11,","","","","","","","74.8",",,,C","122",",,,C","","","","","",""
"CA006155788","1896-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18961210",",,C","18961210",",,C","","","","","97",",,C,10,","9.7",",,C,10,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA006155788","1897-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18970121",",,C","18970118",",,C","","","","","211",",,C,21,","30.5",",,C,18,","","","","","","","83.1",",,,C","409",",,,C","","","","","",""
"CA006155788","1897-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18970206",",,C","18970206",",,C","","","","","165",",,C,06,","16.5",",,C,06,","","","","","","","43.9",",,,C","439",",,,C","","","","","",""
"CA006155788","1897-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","1",",C","7",",C","","","","","","","","","","","","","18970324",",,C","18970324",",,C","","","","","368",",,C,24,","36.8",",,C,24,","","","","","","","154.6",",,,C","985",",,,C","","","","","",""
"CA006155788","1897-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","18970409",",,C","18970423",",,C","","","","","81",",,C,09,","27.9",",,C,23,","","","","","","","95.1",",,,C","81",",,,C","","","","","",""
"CA006155788","1897-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970520",",,C","","","","","0",",,C,31,+","21.8",",,C,20,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1897-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970630",",,C","","","","","0",",,C,30,+","25.1",",,C,30,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1897-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","14",",C","5",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970727",",,C","","","","","0",",,C,31,+","64.3",",,C,27,","","","","","","","269.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1897-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970819",",,C","","","","","0",",,C,31,+","11.9",",,C,19,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1897-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970914",",,C","","","","","0",",,C,30,+","10.9",",,C,14,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1897-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18971030",",,C","18971016",",,C","","","","","3",",,C,30,","33.3",",,C,16,","","","","","","","86.7",",,,C","3",",,,C","","","","","",""
"CA006155788","1897-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","17",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","18971109",",,C","18971127",",,C","","","","","102",",,C,09,","27.4",",,C,27,","","","","","","","136.8",",,,C","230",",,,C","","","","","",""
"CA006155788","1897-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","18971218",",,C","18971215",",,C","","","","","114",",,C,18,","48.5",",,C,15,","","","","","","","99.8",",,,C","513",",,,C","","","","","",""
"CA006155788","1898-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","12",",C","1",",C","8",",C","","","","","","","","","","","","","18980126",",,C","18980113",",,C","","","","","173",",,C,26,","46.7",",,C,13,","","","","","","","150.4",",,,C","648",",,,C","","","","","",""
"CA006155788","1898-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","18",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18980221",",,C","18980221",",,C","","","","","173",",,C,21,","17.3",",,C,21,","","","","","","","84.6",",,,C","401",",,,C","","","","","",""
"CA006155788","1898-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18980331","+,,C","18980313",",,C","","","","","0",",,C,31,+","26.7",",,C,13,","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18980406",",,C","18980420",",,C","","","","","53",",,C,06,","18.0",",,C,20,","","","","","","","50.4",",,,C","78",",,,C","","","","","",""
"CA006155788","1898-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980519",",,C","","","","","0",",,C,31,+","34.0",",,C,19,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980614",",,C","","","","","0",",,C,30,+","32.0",",,C,14,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980701",",,C","","","","","0",",,C,31,+","12.2",",,C,01,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980824",",,C","","","","","0",",,C,31,+","50.3",",,C,24,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980923",",,C","","","","","0",",,C,30,+","16.3",",,C,23,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1898-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18981027",",,C","18981012",",,C","","","","","3",",,C,27,","35.8",",,C,12,","","","","","","","145.4",",,,C","3",",,,C","","","","","",""
"CA006155788","1898-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18981111",",,C","18981111",",,C","","","","","312",",,C,11,","31.2",",,C,11,","","","","","","","78.8",",,,C","424",",,,C","","","","","",""
"CA006155788","1898-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18981205",",,C","18981205",",,C","","","","","610",",,C,05,","61.0",",,C,05,","","","","","","","110.5",",,,C","730",",,,C","","","","","",""
"CA006155788","1899-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18990126",",,C","18990105",",,C","","","","","64",",,C,26,","21.3",",,C,05,","","","","","","","78.1",",,,C","198",",,,C","","","","","",""
"CA006155788","1899-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18990222",",,C","18990222",",,C","","","","","249",",,C,22,","24.9",",,C,22,","","","","","","","44.1",",,,C","441",",,,C","","","","","",""
"CA006155788","1899-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11","2,C","10","2,C","2","2,C","8",",C","","","","","","","","","","","","","18990318",",,C","18990318",",2,C","","","","","305",",,C,18,","30.5","2,,C,18,","","","","","","","167.7",",a,,C","1304",",a,,C","","","","","",""
"CA006155788","1899-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18990416",",,C","18990411",",,C","","","","","89",",,C,16,","21.3",",,C,11,","","","","","","","56.1",",,,C","114",",,,C","","","","","",""
"CA006155788","1899-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990529",",,C","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1899-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990614",",,C","","","","","0",",,C,30,+","20.8",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1899-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990704",",,C","","","","","0",",,C,31,+","27.7",",,C,04,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1899-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990810",",,C","","","","","0",",,C,31,+","9.1",",,C,10,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1899-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18990930",",,C","18990901",",,C","","","","","0",",T,C,30,","90.2",",,C,01,","","","","","","","158.9",",,,C","0",",T,,C","","","","","",""
"CA006155788","1899-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991023",",,C","","","","","0",",,C,31,+","26.4",",,C,23,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1899-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18991104",",,C","18991118","+,,C","","","","","64",",,C,04,","6.4",",,C,18,+","","","","","","","21.7",",,,C","117",",,,C","","","","","",""
"CA006155788","1899-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18991214",",,C","18991211",",,C","","","","","84",",,C,14,","26.2",",,C,11,","","","","","","","82.0",",,,C","271",",,,C","","","","","",""
"CA006155788","1900-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19000111",",,C","19000111",",,C","","","","","206",",,C,11,","20.6",",,C,11,","","","","","","","65.0",",,,C","436",",,,C","","","","","",""
"CA006155788","1900-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","3",",C","7",",C","","","","","","","","","","","","","19000223",",,C","19000223",",,C","","","","","310",",,C,23,","31.0",",,C,23,","","","","","","","158.8",",,,C","1087",",,,C","","","","","",""
"CA006155788","1900-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19000306",",,C","19000306",",,C","","","","","130",",,C,06,","13.0",",,C,06,","","","","","","","52.9",",,,C","408",",,,C","","","","","",""
"CA006155788","1900-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19000412",",,C","19000422",",,C","","","","","89",",,C,12,","19.3",",,C,22,","","","","","","","69.8",",,,C","89",",,,C","","","","","",""
"CA006155788","1900-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000508",",,C","","","","","0",",,C,31,+","10.7",",,C,08,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000602",",,C","","","","","0",",,C,30,+","31.8",",,C,02,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000711",",,C","","","","","0",",,C,31,+","65.8",",,C,11,","","","","","","","159.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000820",",,C","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000921",",,C","","","","","0",",,C,30,+","24.9",",,C,21,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001031",",,C","","","","","0",",,C,31,+","35.3",",,C,31,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1900-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","16",",C","12",",C","2",",C","5",",C","","","","","","","","","","","","","19001116",",,C","19001116",",,C","","","","","338",",,C,16,","33.8",",,C,16,","","","","","","","145.5",",,,C","667",",,,C","","","","","",""
"CA006155788","1900-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19001226",",,C","19001205",",,C","","","","","20",",,C,26,","13.7",",,C,05,","","","","","","","18.7",",,,C","50",",,,C","","","","","",""
"CA006155788","1901-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19010112",",,C","19010112",",,C","","","","","231",",,C,12,","23.1",",,C,12,","","","","","","","53.0",",,,C","530",",,,C","","","","","",""
"CA006155788","1901-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19010210",",,C","19010210",",,C","","","","","231",",,C,10,","23.1",",,C,10,","","","","","","","50.3",",,,C","503",",,,C","","","","","",""
"CA006155788","1901-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","2",",C","5",",C","","","","","","","","","","","","","19010309",",,C","19010309",",,C","","","","","282",",,C,09,","28.2",",,C,09,","","","","","","","116.1",",,,C","780",",,,C","","","","","",""
"CA006155788","1901-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19010404",",,C","19010421",",,C","","","","","130",",,C,04,","27.9",",,C,21,","","","","","","","107.4",",,,C","171",",,,C","","","","","",""
"CA006155788","1901-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010524",",,C","","","","","0",",,C,31,+","32.5",",,C,24,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1901-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010622",",,C","","","","","0",",,C,30,+","18.5",",,C,22,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1901-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010729",",,C","","","","","0",",,C,31,+","38.6",",,C,29,","","","","","","","119.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1901-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010824",",,C","","","","","0",",,C,31,+","55.9",",,C,24,","","","","","","","151.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1901-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010929",",,C","","","","","0",",,C,30,+","38.4",",,C,29,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1901-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19011018",",,C","19011018",",,C","","","","","0",",T,C,18,","6.4",",,C,18,","","","","","","","18.3",",,,C","0",",T,,C","","","","","",""
"CA006155788","1901-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19011125",",,C","19011112",",,C","","","","","64",",,C,25,","18.3",",,C,12,","","","","","","","54.7",",,,C","152",",,,C","","","","","",""
"CA006155788","1901-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19011211",",,C","19011211",",,C","","","","","239",",,C,11,","23.9",",,C,11,","","","","","","","73.3",",,,C","364",",,,C","","","","","",""
"CA006155788","1902-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19020122",",,C","19020122",",,C","","","","","384",",,C,22,","38.4",",,C,22,","","","","","","","58.0",",,,C","580",",,,C","","","","","",""
"CA006155788","1902-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19020203",",,C","19020228",",,C","","","","","81",",,C,03,","30.5",",,C,28,","","","","","","","50.2",",,,C","197",",,,C","","","","","",""
"CA006155788","1902-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19020309",",,C","19020312",",,C","","","","","71",",,C,09,","24.9",",,C,12,","","","","","","","52.8",",,,C","124",",,,C","","","","","",""
"CA006155788","1902-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","19020402",",,C","19020426",",,C","","","","","130",",,C,02,","33.0",",,C,26,","","","","","","","107.4",",,,C","130",",,,C","","","","","",""
"CA006155788","1902-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19020528",",,C","19020507",",,C","","","","","3",",,C,28,","15.7",",,C,07,","","","","","","","59.9",",,,C","3",",,,C","","","","","",""
"CA006155788","1902-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020626",",,C","","","","","0",",,C,30,+","25.4",",,C,26,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1902-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020721",",,C","","","","","0",",,C,31,+","44.5",",,C,21,","","","","","","","188.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1902-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020801",",,C","","","","","0",",,C,31,+","30.2",",,C,01,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1902-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020913",",,C","","","","","0",",,C,30,+","31.0",",,C,13,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1902-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19021031","+,,C","19021013",",,C","","","","","0",",,C,31,+","23.4",",,C,13,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1902-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19021123",",,C","19021112",",,C","","","","","8",",,C,23,","19.1",",,C,12,","","","","","","","44.4",",,,C","11",",,,C","","","","","",""
"CA006155788","1902-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","17",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19021203",",,C","19021203",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006155788","1903-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19030112",",,C","19030112",",,C","","","","","173",",,C,12,","17.3",",,C,12,","","","","","","","83.2",",,,C","560",",,,C","","","","","",""
"CA006155788","1903-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19030209",",,C","19030209",",,C","","","","","300",",,C,09,","30.0",",,C,09,","","","","","","","77.4",",,,C","505",",,,C","","","","","",""
"CA006155788","1903-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19030305",",,C","19030308",",,C","","","","","15",",,C,05,","14.0",",,C,08,","","","","","","","45.0",",,,C","23",",,,C","","","","","",""
"CA006155788","1903-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19030404",",,C","19030404",",,C","","","","","122",",,C,04,","12.2",",,C,04,","","","","","","","56.4",",,,C","122",",,,C","","","","","",""
"CA006155788","1903-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19030501",",,C","19030527",",,C","","","","","3",",,C,01,","17.0",",,C,27,","","","","","","","47.7",",,,C","3",",,,C","","","","","",""
"CA006155788","1903-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030624",",,C","","","","","0",",,C,30,+","38.4",",,C,24,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1903-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030729",",,C","","","","","0",",,C,31,+","28.7",",,C,29,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1903-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030804",",,C","","","","","0",",,C,31,+","26.4",",,C,04,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1903-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030917",",,C","","","","","0",",,C,30,+","17.8",",,C,17,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1903-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031002",",,C","","","","","0",",,C,31,+","44.7",",,C,02,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1903-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19031123",",,C","19031123",",,C","","","","","117",",,C,23,","11.7",",,C,23,","","","","","","","29.8",",,,C","163",",,,C","","","","","",""
"CA006155788","1903-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19031213",",,C","19031213",",,C","","","","","381",",,C,13,","38.1",",,C,13,","","","","","","","88.1",",,,C","881",",,,C","","","","","",""
