"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","1968-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681011",",,I","","","","","","","13.8",",,I,11,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027752","1968-11","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19681113",",2,I","","","","","","","14.3","2,,I,13,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00027752","1968-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19681208",",4,I","","","","","","","7.0","4,,I,08,","","","","","","","35.5","4,,,I","","","","","",""
"RSM00027752","1969-01","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690117",",,I","","","","","","","3.0",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027752","1969-02","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690204",",,I","","","","","","","5.9",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027752","1969-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690314",",,I","","","","","","","9.0",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027752","1969-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690413",",,I","","","","","","","2.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027752","1969-05","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","17.7",",,I,21,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027752","1969-06","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19690629",",,I","","","","","","","35.7",",,I,29,","","","","","","","154.0",",,,I","","","","","",""
"RSM00027752","1969-07","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690715",",1,I","","","","","","","24.1","1,,I,15,","","","","","","","47.6","1,,,I","","","","","",""
"RSM00027752","1969-08","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690805",",,I","","","","","","","38.8",",,I,05,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027752","1969-09","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19690919",",,I","19690918","+,5,S","","","","","28.6",",,I,19,","23.9","5,S,18,+","","","","","64.0",",,,I","","","17.36","5,,,S","",""
"RSM00027752","1969-10","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19691004",",,I","19691002","+,5,S","","","","","16.7",",,I,04,","13.9","5,S,02,+","","","","","53.7",",,,I","","","6.39","5,,,S","",""
"RSM00027752","1969-11","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","9.4",",,I,27,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027752","1970-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700109",",,I","","","","","","","14.4",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027752","1970-02","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","7.5",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027752","1970-03","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700323",",,I","","","","","","","9.5",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027752","1970-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10","2,I","2","2,I","0","2,I","","","0","5,S","9","5,S","0","4,S","3","4,S","0","4,S","19700401",",5,S","","","19700413",",2,I","19700430",",4,S","-6.1","5,S,01,","","","10.8","2,,I,13,","27.8","4,S,30,","","","","","25.2","2,,,I","7.13","9,S","11.94","4,,,S","2.31","5,,,S"
"RSM00027752","1970-05","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19700511",",,I","19700503",",3,S","","","","","11.8",",,I,11,","27.8","3,S,03,","","","","","44.5",",,,I","","","17.42","3,,,S","",""
"RSM00027752","1970-06","54.633","43.233","139.0","TEMNIKOV, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19700618",",1,I","19700614",",3,S","","","","","9.7","1,,I,18,","30.0","3,S,14,","","","","","36.0","1,,,I","","","21.99","3,,,S","",""
"RSM00027752","1970-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","0","3,S","28","3,S","3","3,S","","","","","19700720",",1,I","19700719","+,3,S","","","","","16.3","1,,I,20,","32.8","3,S,19,+","","","","","48.0","1,,,I","","","25.74","3,,,S","",""
"RSM00027752","1970-08","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19700827",",4,S","","","19700817",",,I","19700813","+,3,S","1.1","4,S,27,","","","12.7",",,I,17,","31.1","3,S,13,+","","","","","31.3",",,,I","16.44","6,S","22.64","3,,,S","10.24","4,,,S"
"RSM00027752","1970-09","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19700907",",,I","19700922","+,4,S","","","","","10.5",",,I,07,","22.8","4,S,22,+","","","","","40.2",",,,I","","","16.07","4,,,S","",""
"RSM00027752","1970-10","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","11",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19701026",",,I","19701007","+,2,S","","","","","11.3",",,I,26,","13.9","2,S,07,+","","","","","69.2",",,,I","","","8.07","2,,,S","",""
"RSM00027752","1970-11","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701101",",,I","","","","","","","9.8",",,I,01,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027752","1970-12","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701230",",,I","","","","","","","4.0",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027752","1971-01","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","8.5",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027752","1971-02","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710220",",,I","","","","","","","10.3",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027752","1971-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710330",",,I","","","","","","","9.3",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027752","1971-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710429",",,I","","","","","","","8.3",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027752","1971-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710531",",,I","","","","","","","7.5",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027752","1971-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19710610",",,I","19710612",",1,S","","","","","6.0",",,I,10,","32.2","1,S,12,","","","","","17.9",",,,I","","","23.85","1,,,S","",""
"RSM00027752","1971-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710708",",1,I","","","","","","","24.0","1,,I,08,","","","","","","","83.8","1,,,I","","","","","",""
"RSM00027752","1971-08","54.633","43.233","139.0","TEMNIKOV, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710817",",2,I","","","","","","","5.7","2,,I,17,","","","","","","","21.0","2,,,I","","","","","",""
"RSM00027752","1971-09","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710918",",,I","","","","","","","11.9",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027752","1971-10","54.633","43.233","139.0","TEMNIKOV, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19711014",",1,I","","","","","","","22.0","1,,I,14,","","","","","","","92.4","1,,,I","","","","","",""
"RSM00027752","1971-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","13.9",",,I,21,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027752","1971-12","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711214",",,I","","","","","","","6.7",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027752","1972-01","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720119",",,I","","","","","","","1.3",",,I,19,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027752","1972-02","54.633","43.233","139.0","TEMNIKOV, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720209",",1,I","","","","","","","4.8","1,,I,09,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00027752","1972-03","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","8.7",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027752","1972-04","54.633","43.233","139.0","TEMNIKOV, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19720427",",1,I","","","","","","","16.4","1,,I,27,","","","","","","","72.5","1,,,I","","","","","",""
"RSM00027752","1972-05","54.633","43.233","139.0","TEMNIKOV, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19720518",",2,I","","","","","","","4.0","2,,I,18,","","","","","","","8.9","2,,,I","","","","","",""
"RSM00027752","1972-06","54.633","43.233","139.0","TEMNIKOV, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19720623",",1,I","","","","","","","29.1","1,,I,23,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00027752","1972-07","54.633","43.233","139.0","TEMNIKOV, RS","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19720709",",2,I","","","","","","","44.2","2,,I,09,","","","","","","","54.4","2,,,I","","","","","",""
"RSM00027752","1972-08","54.633","43.233","139.0","TEMNIKOV, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720830",",1,I","","","","","","","0.0","1,T,I,30,","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00027752","1972-09","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","13.8",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027752","1972-10","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721017",",,I","","","","","","","23.1",",,I,17,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027752","1972-11","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","9.5",",,I,19,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027752","1972-12","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","5.9",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027752","1973-01","54.633","43.233","139.0","TEMNIKOV, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730114",",1,I","","","","","","","4.1","1,,I,14,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00027752","1973-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19730226",",1,I","","","","","","","15.4","1,,I,26,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00027752","1973-03","54.633","43.233","139.0","TEMNIKOV, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19730322",",2,I","","","","","","","8.9","2,,I,22,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00027752","1973-04","54.633","43.233","139.0","TEMNIKOV, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730401",",1,I","","","","","","","6.4","1,,I,01,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00027752","1973-05","54.633","43.233","139.0","TEMNIKOV, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730529",",2,I","","","","","","","25.1","2,,I,29,","","","","","","","55.9","2,,,I","","","","","",""
"RSM00027752","1973-06","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","4.2",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027752","1973-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19730727",",,I","","","","","","","26.6",",,I,27,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027752","1973-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730815",",,I","","","","","","","6.0",",,I,15,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027752","1973-09","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","15.2",",,I,10,","","","","","","","69.8",",,,I","","","","","",""
"RSM00027752","1973-10","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","20.4",",,I,19,","","","","","","","108.0",",,,I","","","","","",""
"RSM00027752","1973-11","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731101",",,I","","","","","","","18.8",",,I,01,","","","","","","","89.3",",,,I","","","","","",""
"RSM00027752","1973-12","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731210",",,I","","","","","","","6.7",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027752","1974-02","54.633","43.233","139.0","TEMNIKOV, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19740201",",5,S","","","","","","","8.9","5,,S,01,","","","","","","","18.7","5,,,S","","","","","",""
"RSM00027752","1974-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19740619","+,5,S","","","","","","","7.9","5,,S,19,+","","","","","","","32.3","5,,,S","","","","","",""
"RSM00027752","1974-09","54.633","43.233","139.0","TEMNIKOV, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19740922",",2,S","","","","","","","1.0","2,,S,22,","","","","","","","1.0","2,,,S","","","","","",""
"RSM00027752","1974-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19741105",",5,S","","","","","","","10.9","5,,S,05,","","","","","","","43.2","5,,,S","","","","","",""
"RSM00027752","1975-01","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","6.0",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027752","1975-02","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","4.0",",,I,14,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027752","1975-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750321",",,I","","","","","","","5.4",",,I,21,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027752","1975-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750402",",,I","","","","","","","11.1",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027752","1975-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750526",",,I","","","","","","","7.5",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027752","1975-06","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19750604",",,I","19750607",",5,S","","","","","9.5",",,I,04,","34.0","5,S,07,","","","","","22.4",",,,I","","","25.44","5,,,S","",""
"RSM00027752","1975-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750706",",,I","","","","","","","16.1",",,I,06,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027752","1975-08","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","19.0",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027752","1975-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750911",",,I","","","","","","","6.4",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027752","1975-10","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","7.0",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027752","1975-11","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","10.1",",,I,20,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027752","1975-12","54.633","43.233","139.0","TEMNIKOV, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19751219",",2,I","","","","","","","11.8","2,,I,19,","","","","","","","46.6","2,,,I","","","","","",""
"RSM00027752","1976-02","54.633","43.233","139.0","TEMNIKOV, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19760227",",3,S","","","","","","","5.3","3,,S,27,","","","","","","","14.9","3,,,S","","","","","",""
"RSM00027752","1976-04","54.633","43.233","139.0","TEMNIKOV, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19760401",",5,S","","","","","","","5.1","5,,S,01,","","","","","","","11.9","5,,,S","","","","","",""
"RSM00027752","1976-05","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19760501",",,S","19760529",",1,S","","","","","21.1",",,S,01,","26.0","1,S,29,","","","","","102.6",",,,S","","","16.10","1,,,S","",""
"RSM00027752","1976-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",S","9",",S","0",",S","","","0","4,S","0","4,S","0","5,S","11","5,S","0","5,S","19760714",",4,S","","","19760720",",,S","19760730","+,5,S","6.0","4,S,14,","","","11.9",",,S,20,","27.0","5,S,30,+","","","","","60.2",",,,S","15.56","9,S","20.08","5,,,S","11.04","4,,,S"
"RSM00027752","1976-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19760928",",2,S","19760917","+,4,S","","","","","7.9","2,,S,28,","24.0","4,S,17,+","","","","","22.6","2,,,S","","","16.85","4,,,S","",""
"RSM00027752","1977-01","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770126",",,I","","","","","","","3.5",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027752","1977-02","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770223","+,,I","","","","","","","6.7",",,I,23,+","","","","","","","52.1",",,,I","","","","","",""
"RSM00027752","1977-03","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770322",",,I","","","","","","","4.2",",,I,22,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027752","1977-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","18.5",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027752","1977-05","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770514",",,I","","","","","","","5.6",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027752","1977-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","39.1",",,I,10,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027752","1977-07","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","10.5",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027752","1977-08","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770812",",,I","","","","","","","38.6",",,I,12,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027752","1977-09","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770909",",,I","","","","","","","14.2",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027752","1977-10","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","37.9",",,I,05,","","","","","","","130.1",",,,I","","","","","",""
"RSM00027752","1977-11","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771125",",,I","","","","","","","15.6",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027752","1977-12","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","14.9",",,I,04,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027752","1978-01","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","8.1",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027752","1978-02","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","22.0",",,I,19,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027752","1978-03","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780321",",,I","","","","","","","9.1",",,I,21,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027752","1978-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780406",",,I","","","","","","","6.8",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027752","1978-05","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","13.1",",,I,03,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027752","1978-06","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","17.4",",,I,19,","","","","","","","91.2",",,,I","","","","","",""
"RSM00027752","1978-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","27.8",",,I,10,","","","","","","","122.6",",,,I","","","","","",""
"RSM00027752","1978-08","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780825",",,I","","","","","","","11.6",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027752","1978-09","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","28.5",",,I,25,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027752","1978-10","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","16.9",",,I,01,","","","","","","","83.5",",,,I","","","","","",""
"RSM00027752","1978-12","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","11.6",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027752","1979-01","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","14.0",",,I,04,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027752","1979-02","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","11.1",",,I,14,","","","","","","","39.0",",,,I","","","","","",""
