"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1944-02","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440220",",,I","","","","","","","4.0",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028711","1944-03","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440316",",,I","","","","","","","13.0",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028711","1944-04","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440427",",,I","","","","","","","12.6",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028711","1944-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","14.0",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028711","1944-06","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440627",",,I","","","","","","","22.0",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"RSM00028711","1944-07","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19440730",",,I","","","","","","","32.9",",,I,30,","","","","","","","133.0",",,,I","","","","","",""
"RSM00028711","1944-08","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440817",",,I","","","","","","","8.7",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028711","1944-09","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440903",",,I","","","","","","","7.8",",,I,03,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028711","1944-10","54.583","52.8","312.0","BUGULMA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19441007",",1,I","","","","","","","10.4","1,,I,07,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00028711","1944-11","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441118",",,I","","","","","","","5.6",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028711","1944-12","54.583","52.8","312.0","BUGULMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19441223","+,1,I","","","","","","","0.4","1,,I,23,+","","","","","","","1.6","1,,,I","","","","","",""
"RSM00028711","1945-01","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19450128",",2,I","","","","","","","3.0","2,,I,28,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00028711","1945-02","54.583","52.8","312.0","BUGULMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450220",",,I","","","","","","","0.4",",,I,20,","","","","","","","0.6",",,,I","","","","","",""
"RSM00028711","1945-03","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450327",",1,I","","","","","","","3.7","1,,I,27,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00028711","1945-04","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450403",",,I","","","","","","","4.3",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028711","1945-05","54.583","52.8","312.0","BUGULMA, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19450522",",2,I","","","","","","","18.5","2,,I,22,","","","","","","","60.6","2,,,I","","","","","",""
"RSM00028711","1945-06","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450611",",,I","","","","","","","10.1",",,I,11,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028711","1945-07","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19450725",",,I","","","","","","","30.2",",,I,25,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028711","1945-08","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19450806",",1,I","","","","","","","51.7","1,,I,06,","","","","","","","130.0","1,,,I","","","","","",""
"RSM00028711","1945-09","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19450912",",1,I","","","","","","","20.0","1,,I,12,","","","","","","","51.9","1,,,I","","","","","",""
"RSM00028711","1945-10","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451021",",,I","","","","","","","7.7",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028711","1945-11","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451104",",,I","","","","","","","5.2",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028711","1945-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451225",",,I","","","","","","","4.5",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028711","1946-01","54.583","52.8","312.0","BUGULMA, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460113",",2,I","","","","","","","1.2","2,,I,13,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00028711","1946-02","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460218",",,I","","","","","","","12.5",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028711","1946-03","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","4.2",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028711","1946-04","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460412",",,I","","","","","","","8.0",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028711","1946-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460513",",,I","","","","","","","11.1",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028711","1946-06","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460610",",,I","","","","","","","6.5",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028711","1946-07","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19460715",",,I","","","","","","","28.6",",,I,15,","","","","","","","126.1",",,,I","","","","","",""
"RSM00028711","1946-08","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460825",",,I","","","","","","","16.5",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028711","1946-09","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460911",",,I","","","","","","","19.3",",,I,11,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028711","1946-10","54.583","52.8","312.0","BUGULMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19461002",",1,I","","","","","","","10.5","1,,I,02,","","","","","","","52.5","1,,,I","","","","","",""
"RSM00028711","1946-11","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19461112",",2,I","","","","","","","16.5","2,,I,12,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00028711","1946-12","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461221","+,,I","","","","","","","0.7",",,I,21,+","","","","","","","5.5",",,,I","","","","","",""
"RSM00028711","1947-01","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","1.0",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028711","1947-02","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470213",",,I","","","","","","","1.6",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028711","1947-03","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470309",",1,I","","","","","","","9.5","1,,I,09,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00028711","1947-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470530",",,I","","","","","","","14.7",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028711","1947-06","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","8.5",",,I,04,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028711","1947-07","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470708",",,I","","","","","","","18.9",",,I,08,","","","","","","","57.5",",,,I","","","","","",""
"RSM00028711","1947-08","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","14.7",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028711","1947-09","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470912",",1,I","","","","","","","9.5","1,,I,12,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00028711","1947-10","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471005",",,I","","","","","","","14.2",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"RSM00028711","1947-11","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471123",",1,I","","","","","","","6.1","1,,I,23,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00028711","1947-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471221",",,I","","","","","","","4.1",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028711","1948-01","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19480103",",2,I","","","","","","","8.1","2,,I,03,","","","","","","","27.1","2,,,I","","","","","",""
"RSM00028711","1948-02","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480218",",,I","","","","","","","2.5",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028711","1948-03","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480318",",,I","","","","","","","5.6",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028711","1948-04","54.583","52.8","312.0","BUGULMA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480425",",2,I","","","","","","","4.2","2,,I,25,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00028711","1948-05","54.583","52.8","312.0","BUGULMA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","31.2",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028711","1948-06","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480620","+,,I","","","","","","","5.0",",,I,20,+","","","","","","","26.7",",,,I","","","","","",""
"RSM00028711","1948-07","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19480731",",,I","","","","","","","30.6",",,I,31,","","","","","","","144.5",",,,I","","","","","",""
"RSM00028711","1948-08","54.583","52.8","312.0","BUGULMA, RS","","","5","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19480829",",3,I","","","","","","","35.1","3,,I,29,","","","","","","","53.7","3,,,I","","","","","",""
"RSM00028711","1948-09","54.583","52.8","312.0","BUGULMA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480923",",2,I","","","","","","","9.4","2,,I,23,","","","","","","","47.9","2,,,I","","","","","",""
"RSM00028711","1948-10","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481014",",,I","","","","","","","7.7",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028711","1948-11","54.583","52.8","312.0","BUGULMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481110",",1,I","","","","","","","13.7","1,,I,10,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00028711","1948-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","6.2",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028711","1949-01","54.583","52.8","312.0","BUGULMA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490103",",1,I","","","","","","","0.6","1,,I,03,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00028711","1949-02","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490219",",1,I","","","","","","","1.4","1,,I,19,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00028711","1949-03","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","1.0",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028711","1949-04","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490420",",,I","","","","","","","5.7",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028711","1949-05","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490524",",,I","","","","","","","7.7",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028711","1949-06","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","37.5",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028711","1949-07","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490717",",,I","","","","","","","23.1",",,I,17,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028711","1949-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490826",",,I","","","","","","","22.1",",,I,26,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028711","1949-09","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490930",",,I","","","","","","","5.9",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028711","1949-10","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19491030",",,I","","","","","","","7.1",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028711","1949-11","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491125",",,I","","","","","","","4.6",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028711","1949-12","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491231",",,I","","","","","","","6.9",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028711","1950-01","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500102",",1,I","","","","","","","1.8","1,,I,02,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00028711","1950-02","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500203",",,I","","","","","","","1.3",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00028711","1950-03","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500307",",1,I","","","","","","","5.4","1,,I,07,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00028711","1950-04","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500404",",,I","","","","","","","8.2",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028711","1950-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500525",",,I","","","","","","","5.3",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028711","1950-06","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500618",",,I","","","","","","","17.1",",,I,18,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028711","1950-07","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500702",",,I","","","","","","","14.2",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028711","1950-08","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500818",",,I","","","","","","","14.5",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028711","1950-09","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19500914",",,I","","","","","","","26.5",",,I,14,","","","","","","","104.6",",,,I","","","","","",""
"RSM00028711","1950-10","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","10.7",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028711","1950-11","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501111",",,I","","","","","","","4.8",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028711","1950-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","5.0",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028711","1951-01","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510125",",,I","","","","","","","1.2",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028711","1951-02","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510210",",1,I","","","","","","","2.9","1,,I,10,","","","","","","","3.8","1,,,I","","","","","",""
"RSM00028711","1951-03","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510311",",,I","","","","","","","5.4",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028711","1951-04","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510414",",,I","","","","","","","17.4",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028711","1951-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19510520",",,I","","","","","","","26.1",",,I,20,","","","","","","","94.3",",,,I","","","","","",""
"RSM00028711","1951-06","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510618",",,I","","","","","","","4.1",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028711","1951-07","54.583","52.8","312.0","BUGULMA, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510709",",2,I","","","","","","","5.3","2,,I,09,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00028711","1951-08","54.583","52.8","312.0","BUGULMA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510822",",2,I","","","","","","","6.3","2,,I,22,","","","","","","","12.5","2,,,I","","","","","",""
"RSM00028711","1951-09","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510906",",1,I","","","","","","","5.6","1,,I,06,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00028711","1951-10","54.583","52.8","312.0","BUGULMA, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19511001",",3,I","","","","","","","1.9","3,,I,01,","","","","","","","4.3","3,,,I","","","","","",""
"RSM00028711","1951-11","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511107",",,I","","","","","","","3.1",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028711","1951-12","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511213",",,I","","","","","","","3.8",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028711","1952-01","54.583","52.8","312.0","BUGULMA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19520131",",2,I","","","","","","","1.5","2,,I,31,","","","","","","","4.8","2,,,I","","","","","",""
"RSM00028711","1952-02","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520227",",,I","","","","","","","3.4",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028711","1952-03","54.583","52.8","312.0","BUGULMA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520329",",1,I","","","","","","","2.1","1,,I,29,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00028711","1952-04","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520418",",1,I","","","","","","","15.1","1,,I,18,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00028711","1952-05","54.583","52.8","312.0","BUGULMA, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19520529",",3,I","","","","","","","25.2","3,,I,29,","","","","","","","70.8","3,,,I","","","","","",""
"RSM00028711","1952-06","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520607",",,I","","","","","","","17.0",",,I,07,","","","","","","","76.5",",,,I","","","","","",""
"RSM00028711","1952-07","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520730",",,I","","","","","","","7.9",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028711","1952-08","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520829",",,I","","","","","","","7.4",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028711","1952-09","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520925",",,I","","","","","","","5.2",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028711","1952-10","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19521015",",1,I","","","","","","","14.8","1,,I,15,","","","","","","","55.1","1,,,I","","","","","",""
"RSM00028711","1952-11","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521109",",,I","","","","","","","7.4",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028711","1952-12","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521229",",,I","","","","","","","2.3",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028711","1953-01","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530130",",1,I","","","","","","","17.2","1,,I,30,","","","","","","","24.5","1,,,I","","","","","",""
"RSM00028711","1953-02","54.583","52.8","312.0","BUGULMA, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19530218",",3,I","","","","","","","8.0","3,,I,18,","","","","","","","24.0","3,,,I","","","","","",""
"RSM00028711","1953-03","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530308",",2,I","","","","","","","4.7","2,,I,08,","","","","","","","22.5","2,,,I","","","","","",""
"RSM00028711","1953-04","54.583","52.8","312.0","BUGULMA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530430",",1,I","","","","","","","3.7","1,,I,30,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00028711","1953-05","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530525",",,I","","","","","","","11.5",",,I,25,","","","","","","","64.9",",,,I","","","","","",""
"RSM00028711","1953-06","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530611",",,I","","","","","","","4.7",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028711","1953-07","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19530728",",1,I","","","","","","","36.7","1,,I,28,","","","","","","","77.4","1,,,I","","","","","",""
"RSM00028711","1953-08","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530819",",,I","","","","","","","10.8",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028711","1953-09","54.583","52.8","312.0","BUGULMA, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19530903",",,I","","","","","","","32.1",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
