"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210110","2020-01","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","28","3,7","5","1,7","3","","20200119","+,3,7","20200118",",1,7","","","","","457","3,,7,19,+","132","1,,7,18,","","","6.6","5,a,,7","333","1,,,7"
"USC00210110","2020-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","0","3,7","0","3,7","0","3,7","29",",7","0","1,7","","","20200201",",,7","20200228","+,1,7","","","20200228","+,3,7","432",",,7,01,","0","1,T,7,28,+","0.0","3,T,7,28,+","0.0","3,T,,7","0","1,T,,7"
"USC00210110","2020-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","2",",7","0",",7","","","0",",7","","","","","20200311",",,7","","","20200313",",,7","","","18",",,7,11,","3.8",",,7,13,","10.4",",,,7","18",",,,7"
"USC00210110","2020-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","4",",7","0",",7","1",",7","2",",7","","","20200409",",,7","20200415",",,7","","","20200429",",,7","25",",,7,09,","48",",,7,15,","11.9",",,7,29,","35.3",",,,7","76",",,,7"
"USC00210110","2020-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200527",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","21.8",",,,7","0",",,,7"
"USC00210110","2020-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200629","+,,7","1","","20200607",",,7","0",",,7,30,+","0",",T,7,29,+","14.0",",,7,07,","75.0",",,,7","0",",T,,7"
"USC00210110","2020-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200708",",,7","2","","20200718",",,7","0",",,7,31,+","0",",T,7,08,","57.7",",,7,18,","159.1",",,,7","0",",T,,7"
"USC00210110","2020-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13","5,7","8","5,7","2","5,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","5","","20200814",",5,7","0",",,7,31,+","0",",,7,31,+","66.0","5,,7,14,","163.2","5,,,7","0",",,,7"
"USC00210110","2020-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7","5,7","1","5,7","0","5,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","1","","20200912",",5,7","0",",,7,30,+","0",",,7,30,+","10.9","5,,7,12,","16.1","5,,,7","0",",,,7"
"USC00210110","2020-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8","4,7","3","4,7","0","4,7","10",",7","3",",7","","","20201022",",,7","20201022",",,7","","","20201021",",4,7","279",",,7,22,","208",",,7,22,","18.3","4,,7,21,","59.3",",a,,7","406",",,,7"
"USC00210110","2020-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","4",",7","0",",7","8",",7","1",",7","1","","20201111",",,7","20201111",",,7","","","20201109",",,7","76",",,7,11,","76",",,7,11,","10.7",",,7,09,","34.8",",,,7","81",",,,7"
"USC00210110","2020-12","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7","2,7","1","2,7","0","2,7","9",",7","3",",7","1","","20201230",",,7","20201230",",,7","","","20201230",",2,7","152",",,7,30,","117",",,7,30,","5.3","2,,7,30,","9.7","2,,,7","196",",,,7"
"USC00210110","2021-01","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","5",",7","1",",7","0",",7","31",",7","2",",7","1","","20210131","+,,7","20210124",",,7","","","20210124",",,7","152",",,7,31,+","41",",,7,24,","4.1",",,7,24,","9.2",",,,7","112",",,,7"
"USC00210110","2021-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","4",",7","0",",7","0",",7","28",",7","2",",7","","","20210224","+,,7","20210224",",,7","","","20210224",",,7","178",",,7,24,+","43",",,7,24,","2.0",",,7,24,","4.3",",,,7","98",",,,7"
"USC00210110","2021-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","3",",7","0",",7","11","1,7","2","1,7","","","20210311",",1,7","20210311",",1,7","","","20210311",",,7","152","1,,7,11,","152","1,,7,11,","18.8",",,7,11,","39.7",",,,7","187","1,,,7"
"USC00210110","2021-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13",",7","7",",7","1",",7","1",",7","1",",7","1","","20210414",",,7","20210414",",,7","","","20210408",",,7","25",",,7,14,","25",",,7,14,","42.2",",,7,08,","98.7",",,,7","25",",,,7"
"USC00210110","2021-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","3",",7","0",",7","0",",7","0",",7","1","","20210531","+,,7","20210531","+,,7","","","20210528",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,28,","22.0",",,,7","0",",,,7"
"USC00210110","2021-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210629",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,29,","39.2",",,,7","0",",,,7"
"USC00210110","2021-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210707",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","45.9",",,,7","0",",,,7"
"USC00210110","2021-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9","1,7","6","1,7","1","1,7","0",",7","0",",7","2","","20210831","+,,7","20210831","+,,7","3","","20210829",",1,7","0",",,7,31,+","0",",,7,31,+","68.6","1,,7,29,","128.9","1,,,7","0",",,,7"
"USC00210110","2021-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,03,","97.4",",,,7","0",",,,7"
"USC00210110","2021-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13",",7","5",",7","3",",7","0",",7","0",",7","1","","20211031","+,,7","20211031","+,,7","","","20211010",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,10,","160.3",",,,7","0",",,,7"
"USC00210110","2021-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","3",",7","3",",7","0",",7","4",",7","2",",7","","","20211115","+,,7","20211114",",,7","","","20211111",",,7","51",",,7,15,+","61",",,7,14,","8.4",",,7,11,","14.7",",,,7","86",",,,7"
"USC00210110","2021-12","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00210110","2022-01","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","6",",7","2",",7","0",",7","31",",7","3",",7","","","20220130","+,,7","20220114",",,7","","","20220114",",,7","457",",,7,30,+","102",",,7,14,","4.6",",,7,14,","13.0",",,,7","286",",,,7"
"USC00210110","2022-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00210110","2022-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","3",",7","0",",7","23",",7","1",",7","","","20220314",",,7","20220314",",,7","","","20220330",",,7","559",",,7,14,","48",",,7,14,","5.6",",,7,30,","18.2",",,,7","66",",,,7"
"USC00210110","2022-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","16","1,7","12","1,7","0","1,7","5","2,7","4","2,7","","","20220418",",2,7","20220418",",2,7","","","20220406",",1,7","76","2,,7,18,","76","2,,7,18,","19.6","1,,7,06,","84.7","1,,,7","187","2,,,7"
"USC00210110","2022-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13",",7","8",",7","3",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","1","","20220530",",,7","0",",,7,31,+","0",",,7,31,+","52.3",",,7,30,","192.5",",,,7","0",",,,7"
"USC00210110","2022-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","3","","20220625",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,25,","68.4",",,,7","0",",,,7"
"USC00210110","2022-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","4","","20220717",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,17,","112.6",",,,7","0",",,,7"
"USC00210110","2022-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","3",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","1","","20220819",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,19,","53.4",",,,7","0",",,,7"
"USC00210110","2022-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","1","","20220924",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,24,","45.2",",,,7","0",",,,7"
"USC00210110","2022-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221015","+,,7","1","","20221024",",,7","0",",,7,31,+","0",",T,7,15,+","7.6",",,7,24,","17.6",",,,7","0",",T,,7"
"USC00210110","2022-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10",",7","5",",7","1",",7","","","4",",7","1","","","","20221116",",,7","","","20221110",",,7","","","86",",,7,16,","27.2",",,7,10,","50.9",",,,7","226",",,,7"
"USC00210110","2023-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","6","1,N","3","1,N","0","1,N","","","","","","","","","","","","","20230510",",1,N","","","","","18.3","1,,N,10,","30.0","1,,,N","",""
"USC00210110","2023-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","12","3,N","6","3,N","0","3,N","","","","","","","","","","","","","20230607",",3,N","","","","","12.2","3,,N,07,","53.1","1,a,,N","",""
"USC00210110","2023-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","10","3,N","7","3,N","1","3,N","","","","","","","","","","","","","20230726",",3,N","","","","","35.3","3,,N,26,","77.6","3,,,N","",""
"USC00210110","2023-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","6","1,N","3","1,N","1","1,N","","","","","","","","","","","","","20230814",",1,N","","","","","35.1","1,,N,14,","73.9","1,,,N","",""
"USC00210110","2023-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9",",N","6",",N","1",",N","","","","","","","","","","","","","20230930",",,N","","","","","31.8",",,N,30,","63.6",",,,N","",""
"USC00210110","2023-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13","4,N","7","4,N","0","4,N","","","","","","","","","","","","","20231004",",4,N","","","","","18.0","4,,N,04,","68.9","4,,,N","",""
