"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1990-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","96.5","C","64.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900703",",,C","19900731","+,,C","19900731","+,,C","19900723",",,C","19900716",",,C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,23,","30.5",",C,16,","36.7","C","36.7",",C","56.2",",,,C","0",",,,C","19.23",",C","23.40",",,,C","15.06",",,,C","","","",""
"CA008300590","1990-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","176.3","C","79.8",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19900821",",,C","19900831","+,,C","19900831","+,,C","19900801",",,C","19900805",",,C","10.5",",C,21,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,01,","30.0",",C,05,","46.3","C","9.6",",C","149.4",",,,C","0",",,,C","20.60",",C","24.69",",,,C","16.50",",,,C","","","",""
"CA008300590","1990-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","179.6","C","3.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900914",",,C","19900930","+,,C","19900930","+,,C","19900920",",,C","19900907","+,,C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,20,","24.0",",C,07,+","172.1","C","125.8",",C","88.6",",,,C","0",",,,C","14.25",",C","18.22",",,,C","10.28",",,,C","","","",""
"CA008300590","1990-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","15",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19901031","+,,C","19901031","+,,C","19901029",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","","","","","","","119.6",",,,C","0",",,,C","","","","","","","","","",""
"CA008300590","1990-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","3,C","20",",C","12",",C","2",",C","0","5,C","3",",C","0","3,C","13","3,C","0","2,C","0","2,C","0","2,C","19901113",",3,C","19901130","+,5,C","19901113",",,C","19901118",",,C","19901110",",2,C","-6.0","3,C,13,","0","5,,C,30,+","45",",,C,13,","43.6",",,C,18,","12.5","2,C,10,","","","419.5","2,C","136.1",",,,C","105",",,,C","2.92","3,C","5.79","2,,,C","0.06","3,,,C","","","",""
"CA008300590","1990-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","20",",C","16",",C","7",",C","","","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19901228","+,,C","","","19901204",",,C","19901204",",,C","19901224",",,C","-15.0",",C,28,+","","","160",",,C,04,","46.0",",,C,04,","11.5",",C,24,","","","611.6",",C","321.4",",,,C","390",",,,C","-1.40",",C","2.60",",,,C","-5.39",",,,C","","","",""
"CA008300590","1991-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19910126",",,C","","","19910130","+,,C","19910116",",,C","19910117",",,C","-24.0",",C,26,","","","252",",,C,30,+","33.6",",,C,16,","4.5",",C,17,","","","873.6",",C","124.2",",,,C","906",",,,C","-9.85",",C","-4.74",",,,C","-14.95",",,,C","","","",""
"CA008300590","1991-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19910214",",,C","","","19910214",",,C","19910214",",,C","19910215",",,C","-22.0",",C,14,","","","100",",,C,14,","22.2",",,C,14,","10.0",",C,15,","","","700.6",",C","55.0",",,,C","226",",,,C","-6.69",",C","-1.88",",,,C","-11.50",",,,C","","","",""
"CA008300590","1991-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19910301",",,C","","","19910311",",,C","19910311",",,C","19910329","+,,C","-12.0",",C,01,","","","176",",,C,11,","17.6",",,C,11,","10.0",",C,29,+","","","594.3",",C","86.5",",,,C","434",",,,C","-0.84",",C","2.81",",,,C","-4.48",",,,C","","","",""
"CA008300590","1991-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19910418","+,,C","","","19910401",",,C","19910409",",,C","19910424","+,,C","-8.0",",C,18,+","","","112",",,C,01,","11.4",",,C,09,","17.0",",C,24,+","","","498.5",",C","48.3",",,,C","177",",,,C","1.72",",C","5.72",",,,C","-2.28",",,,C","","","",""
"CA008300590","1991-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910517",",,C","19910521",",,C","-4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","23.0",",C,21,","","","309.1",",C","70.2",",,,C","0",",,,C","8.36",",C","13.05",",,,C","3.68",",,,C","","","",""
"CA008300590","1991-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","12.0","C","12.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19910604",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910611",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,29,","29.0",",C,11,","","","138.0",",C","28.4",",,,C","0",",,,C","14.13",",C","18.75",",,,C","9.52",",,,C","","","",""
"CA008300590","1991-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","59.2","C","47.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19910704","+,,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910720",",,C","6.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,14,","32.0",",C,20,","40.0","C","40.0",",C","70.0",",,,C","0",",,,C","18.56",",C","23.37",",,,C","13.76",",,,C","","","",""
"CA008300590","1991-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","95.8","C","36.6",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910805",",,C","19910814",",,C","8.5",",C,25,","0",",,C,31,+","0",",,C,31,+","57.3",",,C,05,","29.5",",C,14,","76.4","C","36.4",",C","199.2",",,,C","0",",,,C","18.34",",C","22.56",",,,C","14.11",",,,C","","","",""
"CA008300590","1991-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","1.8",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910902",",,C","19910930","+,,C","19910930","+,,C","19910919",",,C","19910919",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,19,","26.0",",C,19,","220.7","C","144.3",",C","135.1",",,,C","0",",,,C","13.58",",C","16.93",",,,C","10.23",",,,C","","","",""
"CA008300590","1991-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19911022",",,C","19911031","+,,C","19911021",",,C","19911003",",,C","19911003",",,C","0.0",",C,22,","0",",,C,31,+","0",",T,C,21,","15.4",",,C,03,","21.0",",C,03,","476.8","C","256.1",",C","97.5",",,,C","0",",T,,C","10.07",",C","13.21",",,,C","6.94",",,,C","","","",""
"CA008300590","1991-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19911128",",,C","19911127",",,C","19911126",",,C","19911111",",,C","19911103","+,,C","-6.0",",C,28,","0",",T,C,27,","15",",,C,26,","53.0",",,C,11,","14.0",",C,03,+","886.5","C","409.7",",C","126.4",",,,C","15",",,,C","4.68",",C","7.27",",,,C","2.08",",,,C","","","",""
"CA008300590","1991-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19911227","+,,C","","","19911218",",,C","19911218",",,C","19911201",",,C","-16.5",",C,27,+","","","192",",,C,18,","19.2",",,C,18,","11.0",",C,01,","1585.8","C","699.3",",C","91.5",",,,C","741",",,,C","-4.23",",C","-0.34",",,,C","-8.11",",,,C","","","",""
"CA008300590","1992-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","7",",C","2",",C","","","3",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19920117",",,C","","","19920131",",,C","19920105",",,C","19920124",",,C","-21.5",",C,17,","","","306",",,C,31,","31.0",",,C,05,","10.0",",C,24,","2395.9","C","810.1",",C","120.6",",,,C","482",",,,C","-7.80",",C","-3.79",",,,C","-11.81",",,,C","","","",""
"CA008300590","1992-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","19",",C","17",",C","1",",C","","","16",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19920207",",,C","","","19920201",",,C","19920201",",,C","19920216",",,C","-22.0",",C,07,","","","272",",,C,01,","27.2",",,C,01,","4.5",",C,16,","3173.6","C","777.7",",C","143.9",",,,C","1287",",,,C","-8.48",",C","-4.28",",,,C","-12.69",",,,C","","","",""
"CA008300590","1992-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","","","2",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19920301",",,C","","","19920321",",,C","19920308",",2,C","19920329",",,C","-22.5",",C,01,","","","42",",,C,21,","39.0","2,,C,08,","9.5",",C,29,","3920.7","C","747.1",",C","70.0","2,,,C","96",",,,C","-5.77",",C","-1.97",",,,C","-9.56",",,,C","","","",""
"CA008300590","1992-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","4,C","6","3,C","2","3,C","0","3,C","","","","","0","4,C","23","4,C","5","3,C","0","3,C","0","3,C","19920413",",4,C","","","","","19920426",",3,C","19920421",",3,C","-9.0","4,C,13,","","","","","8.7","3,,C,26,","19.0","3,C,21,","4359.6","C","438.9","3,C","21.9","3,,,C","","","1.42","4,C","5.30","3,,,C","-2.46","4,,,C","","","",""
"CA008300590","1992-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","9.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920630","+,,C","19920608",",,C","-0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.7",",C,08,","","","87.7",",C","0.0",",,,C","0",",,,C","15.74",",C","20.49",",,,C","10.99",",,,C","","","",""
"CA008300590","1992-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","36.7","4,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19920717",",3,C","19920731","+,,C","19920731","+,,C","19920713",",,C","19920725",",3,C","9.4","3,C,17,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,13,","29.0","3,C,25,","26.5","C","26.5","3,C","60.2",",,,C","0",",,,C","18.72","4,C","22.90","3,,,C","14.54","3,,,C","","","",""
"CA008300590","1992-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","79.0","3,C","7",",C","4",",C","2",",C","0",",","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","19920815",",2,C","19920831","+,,C","","","19920818",",,C","19920824",",2,C","10.2","2,C,15,","0",",,C,31,+","","","47.1",",,C,18,","32.3","2,C,24,","32.2","C","5.7","2,C","93.3",",,,C","","","21.01","3,C","25.49","2,,,C","16.52","2,,,C","","","",""
"CA008300590","1992-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","24.9",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","19920925",",,C","19920930","+,,C","","","19920930",",,C","19920910",",,C","2.9",",C,25,","0",",,C,30,+","","","21.1",",,C,30,","27.2",",C,10,","90.3","C","58.1",",C","27.3",",,,C","","","17.23",",C","21.47",",,,C","12.99",",,,C","","","",""
"CA008300590","1992-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","4.3",",C","9",",C","4",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","19921019",",,C","19921031","+,,C","","","19921026",",,C","19921012",",,C","-0.2",",C,19,","0",",,C,31,+","","","27.4",",,C,26,","24.4",",C,12,","371.7","C","281.4",",C","89.3",",,,C","","","9.40",",C","13.37",",,,C","5.43",",,,C","","","",""
"CA008300590","1992-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","3",",","","","0",",C","17",",C","2",",C","0",",C","0",",C","19921117",",,C","19921120",",,C","","","19921126",",,C","19921113",",,C","-7.6",",C,17,","50",",,C,20,","","","11.8",",,C,26,","16.5",",C,13,","850.3","C","478.6",",C","51.8",",,,C","","","2.38",",C","5.95",",,,C","-1.20",",,,C","","","",""
"CA008300590","1992-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","8",",C","7",",C","1",",C","17",",","","","0",",C","24",",C","6",",C","0",",C","0",",C","19921228",",,C","19921206",",,C","","","19921203",",,C","19921217",",,C","-17.6",",C,28,","210",",,C,06,","","","35.7",",,C,03,","12.5",",C,17,","1444.1","C","593.8",",C","91.3",",,,C","","","-0.82",",C","2.92",",,,C","-4.56",",,,C","","","",""
"CA008300590","1993-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","7",",C","3",",C","2",",C","","","","","4",",C","29",",C","19","3,C","0","3,C","0","3,C","19930131",",,C","","","","","19930105",",,C","19930124",",3,C","-27.3",",C,31,","","","","","44.0",",,C,05,","9.0","3,C,24,","2171.7","C","727.6","3,C","83.6",",,,C","","","-7.26","3,C","-2.88","3,,,C","-11.65",",,,C","","","",""
"CA008300590","1993-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","25",",","","","12",",C","28",",C","23",",C","0",",C","0",",C","19930207",",,C","19930213",",,C","","","19930217",",,C","19930217","+,,C","-33.2",",C,07,","230",",,C,13,","","","19.3",",,C,17,","10.4",",C,17,+","2994.8","C","823.1",",C","57.5",",,,C","","","-11.06",",C","-4.93",",,,C","-17.20",",,,C","","","",""
"CA008300590","1993-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28","3,","","","1",",C","30",",C","14",",C","0",",C","0",",C","19930311",",,C","19930315",",3,C","","","19930306",",,C","19930327",",,C","-17.9",",C,11,","470","3,,C,15,","","","20.4",",,C,06,","15.3",",C,27,","3666.5","C","671.7",",C","67.2",",,,C","","","-3.33",",C","1.65",",,,C","-8.32",",,,C","","","",""
"CA008300590","1993-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","13",",","","","0",",C","16",",C","3",",C","1",",C","0",",C","19930401",",,C","19930404",",,C","","","19930422",",,C","19930421",",,C","-9.5",",C,01,","240",",,C,04,","","","19.5",",,C,22,","21.5",",C,21,","4099.9","C","433.4",",C","68.2",",,,C","","","3.89",",C","8.27",",,,C","-0.50",",,,C","","","",""
"CA008300590","1993-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","9",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","19930531","+,,C","","","19930521",",,C","","","","","0",",,C,31,+","","","19.5",",,C,21,","","","","","","","64.6",",,,C","","","","","","","","","","","",""
"CA008300590","1993-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","11",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","19930630","+,,C","","","19930622",",,C","","","","","0",",,C,30,+","","","18.9",",,C,22,","","","","","","","62.1",",,,C","","","","","","","","","","","",""
"CA008300590","1993-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","11",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","19930731","+,,C","","","19930703",",,C","","","","","0",",,C,31,+","","","15.0",",,C,03,","","","","","","","60.4",",,,C","","","","","","","","","","","",""
"CA008300590","1993-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","4",",C","3",",C","0",",C","0",",","","","","","","","","","","","","","","","19930831","+,,C","","","19930825",",,C","","","","","0",",,C,31,+","","","8.9",",,C,25,","","","","","","","22.5",",,,C","","","","","","","","","","","",""
"CA008300590","1993-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","11.5",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","19930920",",,C","19930930","+,,C","","","19930927",",,C","19930914",",,C","5.4",",C,20,","0",",,C,30,+","","","11.8",",,C,27,","25.0",",C,14,","","","92.5",",C","35.5",",,,C","","","15.63",",C","19.35",",,,C","11.91",",,,C","","","",""
"CA008300590","1993-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","19931027",",,C","19931031","+,,C","","","19931027",",,C","19931003",",,C","-3.4",",C,27,","0",",,C,31,+","","","54.2",",,C,27,","20.9",",C,03,","","","342.7",",C","140.5",",,,C","","","7.28",",C","11.31",",,,C","3.25",",,,C","","","",""
"CA008300590","1993-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","19931125",",,C","","","","","19931105",",,C","19931106",",,C","-8.3",",C,25,","","","","","24.5",",,C,05,","16.3",",C,06,","","","444.5",",C","68.6",",,,C","","","3.52",",C","7.22",",,,C","-0.19",",,,C","","","",""
"CA008300590","1993-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","4",",C","19",",C","8",",C","0",",C","0",",C","19931230",",,C","","","","","19931205",",,C","19931221",",,C","-22.8",",C,30,","","","","","33.4",",,C,05,","14.8",",C,21,","","","603.5",",C","117.7",",,,C","","","-1.13",",C","2.04",",,,C","-4.31",",,,C","","","",""
"CA008300590","1994-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","19940127",",,C","","","","","19940118",",,C","19940118",",,C","-26.1",",C,27,","","","","","17.9",",,C,18,","9.9",",C,18,","","","895.6",",C","83.2",",,,C","","","-10.56",",C","-4.89",",,,C","-16.23",",,,C","","","",""
"CA008300590","1994-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","8",",C","26",",C","23",",C","0",",C","0",",C","19940212",",,C","","","","","19940213",",,C","19940220",",,C","-25.7",",C,12,","","","","","15.5",",,C,13,","14.7",",C,20,","","","766.9",",C","31.5",",,,C","","","-9.06",",C","-4.55",",,,C","-13.56",",,,C","","","",""
"CA008300590","1994-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","19940303",",,C","","","","","19940303",",,C","19940315",",,C","-20.6",",C,03,","","","","","22.7",",,C,03,","10.9",",C,15,","","","614.4",",C","114.1",",,,C","","","-1.49",",C","2.21",",,,C","-5.18",",,,C","","","",""
"CA008300590","1994-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","19940402",",,C","","","","","19940407",",,C","19940416",",,C","-8.4",",C,02,","","","","","17.6",",,C,07,","23.3",",C,16,","","","378.6",",C","63.0",",,,C","","","5.71",",C","10.13",",,,C","1.29",",,,C","","","",""
"CA008300590","1994-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.6","C","0.6",",C","7",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","19940501",",,C","","","","","19940505",",,C","19940531",",,C","-1.5",",C,01,","","","","","30.1",",,C,05,","25.0",",C,31,","","","302.9",",C","75.4",",,,C","","","8.58",",C","12.82",",,,C","4.34",",,,C","","","",""
"CA008300590","1994-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","30.2","C","29.6",",C","13",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","19940609",",,C","19940630","+,,C","","","19940618",",,C","19940617",",,C","2.5",",C,09,","0",",,C,30,+","","","20.5",",,C,18,","28.8",",C,17,","","","85.0",",C","84.6",",,,C","","","16.49",",C","21.39",",,,C","11.59",",,,C","","","",""
"CA008300590","1994-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","131.4","C","101.2",",C","6",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","19940705",",,C","19940731","+,,C","","","19940728",",,C","19940721",",,C","10.3",",C,05,","0",",,C,31,+","","","6.4",",,C,28,","30.6",",C,21,","10.6","C","10.6",",C","16.2",",,,C","","","21.25",",C","25.16",",,,C","17.35",",,,C","","","",""
"CA008300590","1994-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.0","C","48.6",",C","5",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","19940808",",,C","19940831","+,,C","","","19940805",",,C","19940805",",,C","7.2",",C,08,","0",",,C,31,+","","","12.5",",,C,05,","29.4",",C,05,","34.4","C","23.8",",C","21.6",",,,C","","","19.13",",C","23.35",",,,C","14.91",",,,C","","","",""
"CA008300590","1994-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.2",",C","7",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","19940919",",,C","19940930","+,,C","","","19940929",",,C","19940909","+,,C","2.8",",C,19,","0",",,C,30,+","","","16.3",",,C,29,","22.4",",C,09,+","165.0","C","130.6",",C","39.3",",,,C","","","13.99",",C","17.80",",,,C","10.17",",,,C","","","",""
"CA008300590","1994-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","19941020",",,C","19941031","+,,C","","","19941022",",,C","19941008",",,C","-1.4",",C,20,","0",",,C,31,+","","","10.3",",,C,22,","22.8",",C,08,","417.1","C","252.1",",C","15.4",",,,C","","","10.20",",C","13.44",",,,C","6.96",",,,C","","","",""
"CA008300590","1994-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","19941128",",,C","","","","","19941101",",,C","19941102","+,,C","-8.3",",C,28,","","","","","21.8",",,C,01,","18.3",",C,02,+","819.0","C","401.9",",C","83.6",",,,C","","","4.94",",C","8.84",",,,C","1.03",",,,C","","","",""
"CA008300590","1994-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","180.2","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","19941217",",,C","","","","","19941205",",,C","19941222",",,C","-15.2",",C,17,","","","","","19.2",",,C,05,","8.5",",C,22,","1456.5","C","637.5",",C","74.0",",,,C","","","-2.23",",C","0.91",",,,C","-5.37",",,,C","","","",""
"CA008300590","1995-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","3",",C","22",",C","15",",C","0",",C","0",",C","19950111",",,C","","","","","19950121",",,C","19950115",",,C","-21.2",",C,11,","","","","","18.6",",,C,21,","11.7",",C,15,","2130.3","C","673.8",",C","90.6",",,,C","","","-3.40",",C","-0.09",",,,C","-6.71",",,,C","","","",""
"CA008300590","1995-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","","","4",",C","28",",C","20",",C","0",",C","0",",C","19950207",",,C","19950228","+,,C","","","19950221",",,C","19950224",",,C","-25.8",",C,07,","0",",,C,28,+","","","14.8",",,C,21,","8.5",",C,24,","2864.3","C","734.0",",C","54.4",",,,C","","","-7.88",",C","-2.96",",,,C","-12.80",",,,C","","","",""
"CA008300590","1995-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","19950304",",,C","","","","","19950306",",,C","19950322",",,C","-23.1",",C,04,","","","","","12.9",",,C,06,","14.7",",C,22,","3491.8","C","627.5",",C","34.6",",,,C","","","-1.91",",C","1.65",",,,C","-5.47",",,,C","","","",""
"CA008300590","1995-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","19950406",",,C","","","","","19950409",",,C","19950414",",,C","-12.7",",C,06,","","","","","7.0",",,C,09,","12.6",",C,14,","3989.3","C","497.5",",C","29.3",",,,C","","","1.75",",C","5.48",",,,C","-1.98",",,,C","","","",""
"CA008300590","1995-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0","5,","","","0",",C","5",",C","0",",C","2",",C","0",",C","19950502",",,C","19950531","+,5,C","","","19950506",",,C","19950521",",,C","-2.2",",C,02,","0","5,,C,31,+","","","53.1",",,C,06,","24.5",",C,21,","4334.3","C","345.0",",C","99.3",",,,C","","","7.20",",C","10.91",",,,C","3.50",",,,C","","","",""
