"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401600","1878-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","19",",C","10",",C","0",",C","0",",C","18781225",",,C","18781228",",,C","18781215","+,,C","18781206",",,C","-8.3",",C,25,","102",",,C,28,","21.6",",,C,15,+","8.9",",C,06,","","","543.2",",C","91.5",",,,C","178",",,,C","0.81",",C","1.93",",,,C","-0.31",",,,C"
"CA008401600","1879-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","11",",C","0","1,C","29","1,C","26","2,C","0","2,C","0","2,C","18790127","+,1,C","18790121","+,,C","18790121","+,,C","18790131","+,2,C","-12.2","1,C,27,+","152",",,C,21,+","15.2",",,C,21,+","2.8","2,C,31,+","","","659.1","2,C","109.3",",,,C","1093",",,,C","-4.51","2,C","-3.21","2,,,C","-5.80","1,,,C"
"CA008401600","1879-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","25","2,C","19","2,C","0","2,C","0","2,C","18790219",",2,C","","","","","18790227",",2,C","-16.7","2,C,19,","","","","","3.3","2,C,27,","","","567.7","2,C","","","","","-4.48","3,C","-2.65","2,,,C","-6.30","2,,,C"
"CA008401600","1879-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","8",",C","8",",C","2",",C","6",",C","2","2,C","28","2,C","18","1,C","0","1,C","0","1,C","18790307","+,2,C","18790323","+,,C","18790323","+,,C","18790331",",1,C","-20.6","2,C,07,+","610",",,C,23,+","61.0",",,C,23,+","6.7","1,C,31,","","","637.2","1,C","165.7",",,,C","1550",",,,C","-3.62","2,C","-1.42","1,,,C","-5.81","2,,,C"
"CA008401600","1879-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18790404",",,C","18790411",",,C","18790403",",,C","18790429",",,C","-2.2",",C,04,","51",",,C,11,","17.8",",,C,03,","8.3",",C,29,","","","478.3",",C","31.8",",,,C","51",",,,C","2.39",",C","4.08",",,,C","0.70",",,,C"
"CA008401600","1879-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.6","C","0.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18790502",",,C","18790531","+,,C","18790531",",,C","18790525",",,C","0.6",",C,02,","0",",,C,31,+","20.3",",,C,31,","21.1",",C,25,","","","268.5",",C","78.1",",,,C","0",",,,C","9.69",",C","11.77",",,,C","7.61",",,,C"
"CA008401600","1879-06","49.7167","-54.2833","147.0","FOGO, NL CA","4.2","C","3.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18790619",",,C","18790630","+,,C","18790630","+,,C","18790622",",,C","5.0",",C,19,","0",",,C,30,+","17.8",",,C,30,+","23.9",",C,22,","","","204.7",",C","71.1",",,,C","0",",,,C","11.63",",C","13.86",",,,C","9.40",",,,C"
"CA008401600","1879-07","49.7167","-54.2833","147.0","FOGO, NL CA","5.9","C","1.7","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","18790702",",1,C","18790731","+,,C","18790722",",,C","18790704",",1,C","6.1","1,C,02,","0",",,C,31,+","7.6",",,C,22,","21.7","1,C,04,","115.8","C","115.8","1,C","24.3",",,,C","0",",,,C","14.39","2,C","16.58","1,,,C","12.20","1,,,C"
"CA008401600","1879-08","49.7167","-54.2833","147.0","FOGO, NL CA","18.7","C","12.8","3,C","6",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","18790826",",2,C","18790831","+,,C","18790807",",,C","18790807",",1,C","7.2","2,C,26,","0",",,C,31,+","36.8",",,C,07,","25.6","1,C,07,","228.0","C","112.2","1,C","72.8",",,,C","0",",,,C","14.99","3,C","16.85","1,,,C","13.13","2,,,C"
"CA008401600","1879-09","49.7167","-54.2833","147.0","FOGO, NL CA","20.4","C","1.7","3,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","18790927",",1,C","18790926",",,C","18790902",",,C","18790916","+,2,C","5.6","1,C,27,","0",",T,C,26,","7.6",",,C,02,","21.1","2,C,16,+","323.7","C","95.7","2,C","16.5",",,,C","0",",T,,C","14.83","3,C","16.23","2,,,C","13.44","1,,,C"
"CA008401600","1879-10","49.7167","-54.2833","147.0","FOGO, NL CA","20.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18791026",",,C","18791026",",,C","18791013",",,C","18791001",",,C","0.0",",C,26,","0",",T,C,26,","24.1",",,C,13,","18.3",",C,01,","677.6","C","353.9",",C","36.8",",,,C","0",",T,,C","6.92",",C","8.42",",,,C","5.42",",,,C"
"CA008401600","1879-11","49.7167","-54.2833","147.0","FOGO, NL CA","20.4","C","0.0","4,C","4",",C","4",",C","0",",C","1",",C","0","2,C","15","2,C","4","3,C","0","3,C","0","3,C","18791128",",2,C","18791109",",,C","18791109",",,C","18791116",",3,C","-4.4","2,C,28,","152",",,C,09,","15.2",",,C,09,","8.9","3,C,16,","1108.4","C","430.8","3,C","27.7",",,,C","152",",,,C","1.73","4,C","3.06","3,,,C","0.40","2,,,C"
"CA008401600","1879-12","49.7167","-54.2833","147.0","FOGO, NL CA","20.4","C","0.0","4,C","10",",C","10",",C","4",",C","10",",C","3","2,C","28","2,C","25","2,C","0","2,C","0","2,C","18791220",",2,C","18791224",",,C","18791224",",,C","18791208",",2,C","-21.7","2,C,20,","381",",,C,24,","38.1",",,C,24,","4.4","2,C,08,","1748.9","C","640.5","2,C","200.7",",,,C","2007",",,,C","-5.61","4,C","-3.70","2,,,C","-7.53","2,,,C"
"CA008401600","1880-01","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","7",",C","7",",C","1",",C","6",",C","4","4,C","27","4,C","24","4,C","0","4,C","0","4,C","18800130",",4,C","18800115",",,C","18800115",",,C","18800128","+,4,C","-20.6","4,C,30,","305",",,C,15,","30.5",",,C,15,","1.7","4,C,28,+","","","","","86.3",",,,C","812",",,,C","-7.34","8,C","-5.37","4,,,C","-9.31","4,,,C"
"CA008401600","1880-02","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","3,C","8",",C","8",",C","3",",C","8",",C","5","2,C","27","2,C","25","1,C","0","1,C","0","1,C","18800210",",2,C","18800209",",,C","18800209",",,C","18800227",",1,C","-30.6","2,C,10,","610",",,C,09,","61.0",",,C,09,","7.2","1,C,27,","","","720.1","1,C","183.0",",,,C","1830",",,,C","-9.30","3,C","-6.74","1,,,C","-11.87","2,,,C"
"CA008401600","1880-03","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","4","4,C","4","4,C","1","4,C","4",",C","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","18800312",",1,C","18800331",",,C","18800331",",4,C","18800330",",1,C","-23.9","1,C,12,","914",",,C,31,","91.4","4,,C,31,","4.4","1,C,30,","","","750.3","1,C","251.4",",a,,C","2514",",a,,C","-7.85","2,C","-5.84","1,,,C","-9.87","1,,,C"
"CA008401600","1880-04","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","4",",C","4",",C","0",",C","3",",C","0","4,C","13","4,C","6","3,C","0","3,C","0","3,C","18800409",",4,C","18800408","+,,C","18800408","+,,C","18800422",",3,C","-8.9","4,C,09,","102",",,C,08,+","10.2",",,C,08,+","11.1","3,C,22,","","","","","35.1",",,,C","280",",,,C","1.94","7,C","3.87","3,,,C","0.02","4,,,C"
"CA008401600","1880-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","18800508","+,,C","18800513","+,,C","18800511",",,C","18800531",",,C","-1.1",",C,08,+","0",",T,C,13,+","12.7",",,C,11,","19.4",",C,31,","","","392.4",",C","12.7",",,,C","0",",T,,C","5.67",",C","7.99",",,,C","3.35",",,,C"
"CA008401600","1880-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","12.8","1,C","6",",C","6",",C","1",",C","1",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","18800615",",1,C","18800616",",,C","18800604",",,C","18800630",",,C","1.7","1,C,15,","51",",,C,16,","29.2",",,C,04,","24.4",",C,30,","","","200.6",",C","55.6",",,,C","51",",,,C","11.93","1,C","13.86",",,,C","10.00","1,,,C"
"CA008401600","1880-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","54.0","2,C","8",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","18800715",",1,C","18800731","+,,C","18800725","+,,C","18800701",",1,C","9.4","1,C,15,","0",",,C,31,+","22.9",",,C,25,+","26.1","1,C,01,","32.0","C","32.0","1,C","109.3",",,,C","0",",,,C","19.02","2,C","21.27","1,,,C","16.77","1,,,C"
"CA008401600","1880-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","58.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18800826",",,C","18800831","+,,C","18800825",",,C","18800803",",,C","8.9",",C,26,","0",",,C,31,+","8.9",",,C,25,","27.8",",C,03,","67.2","C","35.2",",C","21.0",",,,C","0",",,,C","19.08",",C","20.86",",,,C","17.29",",,,C"
"CA008401600","1880-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18800926","+,,C","18800930","+,,C","18800922",",,C","18800918","+,,C","6.7",",C,26,+","0",",,C,30,+","24.1",",,C,22,","21.1",",C,18,+","214.1","C","146.9",",C","71.0",",,,C","0",",,,C","13.46",",C","15.14",",,,C","11.78",",,,C"
"CA008401600","1880-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18801022",",,C","18801031","+,,C","18801015",",,C","18801001",",,C","2.8",",C,22,","0",",,C,31,+","57.2",",,C,15,","18.3",",C,01,","493.8","C","279.7",",C","68.6",",,,C","0",",,,C","9.31",",C","10.82",",,,C","7.80",",,,C"
"CA008401600","1880-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","15",",C","9",",C","0",",C","0",",C","18801130",",,C","18801130",",,C","18801101",",,C","18801108","+,,C","-7.8",",C,30,","102",",,C,30,","14.0",",,C,01,","11.1",",C,08,+","1000.2","C","506.4",",C","24.2",",,,C","102",",,,C","1.45",",C","3.00",",,,C","-0.10",",,,C"
"CA008401600","1880-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","4",",C","4",",C","0",",C","3",",C","0","4,C","26","4,C","18","3,C","0","3,C","0","3,C","18801231",",4,C","18801204",",,C","18801216",",,C","18801218",",3,C","-10.0","4,C,31,","76",",,C,04,","15.2",",,C,16,","1.7","3,C,18,","1561.8","C","561.6","3,C","30.4",",,,C","152",",,,C","-2.42","4,C","-1.41","3,,,C","-3.44","4,,,C"
"CA008401600","1910-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100815",",,C","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA008401600","1910-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19100929","+,,C","19100930","+,,C","19100922",",,C","19100906","+,,C","4.4",",C,29,+","0",",,C,30,+","20.3",",,C,22,","19.4",",C,06,+","","","189.0",",C","85.0",",,,C","0",",,,C","12.03",",C","15.76",",,,C","8.31",",,,C"
"CA008401600","1910-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19101021","+,,C","19101031","+,,C","19101010",",,C","19101030",",,C","0.0",",C,21,+","0",",,C,31,+","21.6",",,C,10,","20.0",",C,30,","","","315.1",",C","112.2",",,,C","0",",,,C","8.17",",C","11.99",",,,C","4.35",",,,C"
"CA008401600","1910-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","24",",C","15",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19101124",",,C","19101124",",,C","19101116",",,C","19101105",",,C","-1.7",",C,24,","76",",,C,24,","17.8",",,C,16,","12.2",",C,05,","","","439.0",",C","143.1",",,,C","76",",,,C","3.70",",C","5.48",",,,C","1.92",",,,C"
"CA008401600","1910-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","18",",C","12",",C","0",",C","7",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19101231",",,C","19101201",",,C","19101201",",,C","19101221","+,,C","-15.6",",C,31,","127",",,C,01,","14.7",",,C,01,","7.2",",C,21,+","","","633.1",",C","92.3",",,,C","446",",,,C","-2.09",",C","0.65",",,,C","-4.84",",,,C"
"CA008401600","1911-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","8",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19110117",",,C","19110120",",,C","19110120",",,C","19110104",",,C","-23.3",",C,17,","406",",,C,20,","40.6",",,C,20,","7.8",",C,04,","","","836.5",",C","156.6",",,,C","911",",,,C","-8.65",",C","-4.72",",,,C","-12.59",",,,C"
"CA008401600","1911-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","10",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19110214","+,,C","19110228","+,,C","19110228","+,,C","19110205",",,C","-18.3",",C,14,+","254",",,C,28,+","25.4",",,C,28,+","1.7",",C,05,","","","798.8",",C","127.4",",,,C","1231",",,,C","-10.20",",C","-6.25",",,,C","-14.14",",,,C"
"CA008401600","1911-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","12",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19110302",",,C","19110305",",,C","19110305",",,C","19110328",",,C","-24.4",",C,02,","305",",,C,05,","30.5",",,C,05,","10.0",",C,28,","","","740.9",",C","184.2",",,,C","1575",",,,C","-5.57",",C","-1.26",",,,C","-9.87",",,,C"
"CA008401600","1911-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19110405",",,C","19110414",",,C","19110414",",,C","19110427",",,C","-10.0",",C,05,","279",",,C,14,","27.9",",,C,14,","12.2",",C,27,","","","569.1",",C","70.4",",,,C","547",",,,C","-0.64",",C","1.79",",,,C","-3.06",",,,C"
"CA008401600","1911-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19110517","+,,C","19110511","+,,C","19110502",",,C","19110509",",,C","-2.2",",C,17,+","51",",,C,11,+","16.3",",,C,02,","16.7",",C,09,","","","409.4",",C","97.9",",,,C","152",",,,C","5.13",",C","8.93",",,,C","1.33",",,,C"
"CA008401600","1911-06","49.7167","-54.2833","147.0","FOGO, NL CA","1.4","C","1.4",",C","19",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19110604",",,C","19110630","+,,C","19110610",",,C","19110630",",,C","-1.1",",C,04,","0",",,C,30,+","20.8",",,C,10,","25.6",",C,30,","","","285.3",",C","106.9",",,,C","0",",,,C","8.87",",C","12.36",",,,C","5.37",",,,C"
"CA008401600","1911-07","49.7167","-54.2833","147.0","FOGO, NL CA","8.9","C","7.5",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19110711","+,,C","19110731","+,,C","19110704",",,C","19110721",",,C","3.3",",C,11,+","0",",,C,31,+","26.4",",,C,04,","24.4",",C,21,","137.8","C","137.8",",C","98.5",",,,C","0",",,,C","14.13",",C","17.71",",,,C","10.55",",,,C"
"CA008401600","1911-08","49.7167","-54.2833","147.0","FOGO, NL CA","11.5","C","2.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19110802",",,C","19110831","+,,C","19110817",",,C","19110804",",,C","6.1",",C,02,","0",",,C,31,+","8.1",",,C,17,","23.9",",C,04,","229.2","C","91.4",",C","27.9",",,,C","0",",,,C","15.47",",C","19.00",",,,C","11.94",",,,C"
"CA008401600","1911-09","49.7167","-54.2833","147.0","FOGO, NL CA","11.5","C","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19110916",",1,C","19110930","+,,C","19110901",",,C","19110909",",1,C","3.3","1,C,16,","0",",,C,30,+","17.3",",,C,01,","18.9","1,C,09,","435.1","C","205.9","1,C","79.9",",,,C","0",",,,C","11.23","1,C","13.97","1,,,C","8.49","1,,,C"
"CA008401600","1911-10","49.7167","-54.2833","147.0","FOGO, NL CA","11.5","C","0.0","2,C","15",",C","8",",C","1",",C","0",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","19111031",",2,C","19111029",",,C","19111013",",,C","19111024",",2,C","-2.2","2,C,31,","5",",,C,29,","26.9",",,C,13,","14.4","2,C,24,","809.0","C","373.9","2,C","81.4",",,,C","5",",,,C","5.44","2,C","8.09","2,,,C","2.79","2,,,C"
"CA008401600","1911-11","49.7167","-54.2833","147.0","FOGO, NL CA","11.5","C","0.0","1,C","16",",C","12",",C","3",",C","8",",C","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","19111115",",1,C","19111122",",,C","19111125",",,C","19111125","+,1,C","-7.8","1,C,15,","356",",,C,22,","50.8",",,C,25,","11.1","1,C,25,+","1325.9","C","516.9","1,C","202.2",",,,C","907",",,,C","0.51","1,C","3.29","1,,,C","-2.27","1,,,C"
"CA008401600","1911-12","49.7167","-54.2833","147.0","FOGO, NL CA","11.5","C","0.0","2,C","18",",C","14",",C","0",",C","14",",C","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19111223","+,2,C","19111225","+,,C","19111225","+,,C","19111212",",2,C","-13.3","2,C,23,+","203",",,C,25,+","20.3",",,C,25,+","4.4","2,C,12,","2002.7","C","676.8","2,C","128.3",",,,C","1276",",,,C","-5.01","2,C","-2.72","2,,,C","-7.29","2,,,C"
"CA008401600","1912-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0","3,C","15",",C","14",",C","4",",C","13",",C","5","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19120127","+,3,C","19120128",",,C","19120128",",,C","19120120",",3,C","-19.4","3,C,27,+","635",",,C,28,","63.5",",,C,28,","5.6","3,C,20,","2776.6","","773.9","3,C","292.1",",,,C","2835",",,,C","-9.31","3,C","-6.28","3,,,C","-12.33","3,,,C"
"CA008401600","1912-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","","0.0",",C","22",",C","13",",C","2",",C","12",",C","1",",C","29",",C","28",",C","0",",C","0",",C","19120216",",,C","19120218",",,C","19120218",",,C","19120223",",,C","-20.0",",C,16,","991",",,C,18,","99.1",",,C,18,","1.1",",C,23,","3484.6","","708.0",",C","215.8",",,,C","2097",",,,C","-6.08",",C","-3.24",",,,C","-8.92",",,,C"
"CA008401600","1912-04","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19120402",",,C","19120403",",,C","19120403",",,C","19120409",",,C","-12.2",",C,02,","152",",,C,03,","15.2",",,C,03,","8.9",",C,09,","","","611.3",",C","73.5",",,,C","603",",,,C","-2.05",",C","0.41",",,,C","-4.50",",,,C"
"CA008401600","1912-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19120523",",,C","19120504",",,C","19120502",",,C","19120529","+,,C","-2.2",",C,23,","10",",,C,04,","17.3",",,C,02,","22.2",",C,29,+","","","340.3",",C","56.9",",,,C","18",",,,C","7.36",",C","11.62",",,,C","3.10",",,,C"
"CA008401600","1912-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19120617",",,C","19120630","+,,C","19120604",",,C","19120605",",,C","-0.6",",C,17,","0",",,C,30,+","7.6",",,C,04,","24.4",",C,05,","","","274.1",",C","29.7",",,,C","0",",,,C","9.21",",C","13.07",",,,C","5.36",",,,C"
"CA008401600","1912-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19120731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008401600","1913-02","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","11",",C","11",",C","1",",C","8",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19130207",",,C","19130212",",,C","19130201",",,C","19130201",",,C","-25.0",",C,07,","102",",,C,12,","25.4",",,C,01,","5.6",",C,01,","","","822.3",",C","84.2",",,,C","385",",,,C","-11.04",",C","-7.28",",,,C","-14.79",",,,C"
"CA008401600","1913-03","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","15",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","19130310",",,C","19130321",",,C","","","","","76",",,C,10,","18.8",",,C,21,","","","","","","","70.0",",,,C","329",",,,C","","","","","",""
"CA008401600","1913-04","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","11",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19130410",",,C","19130417",",,C","","","","","152",",,C,10,","25.9",",,C,17,","","","","","","","61.2",",,,C","293",",,,C","","","","","",""
"CA008401600","1913-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","10",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19130521",",,C","19130521",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","62.6",",,,C","260",",,,C","","","","","",""
"CA008401600","1913-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130607",",,C","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA008401600","1913-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","5,C","16",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","19130704","+,5,C","19130731","+,,C","19130703",",,C","19130708",",5,C","2.2","5,C,04,+","0",",,C,31,+","26.9",",,C,03,","22.8","5,C,08,","151.2","","151.2","5,C","111.9",",,,C","0",",,,C","12.52","5,C","17.26","5,,,C","7.78","5,,,C"
"CA008401600","1913-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130825",",,C","","","","","0",",,C,31,+","22.9",",,C,25,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA008401600","1914-02","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","8",",C","0",",C","0",",C","0",",C","11","2,C","26","2,C","24","2,C","0","2,C","0","2,C","19140207",",2,C","19140217","+,,C","19140217","+,,C","19140208",",2,C","-22.2","2,C,07,","18",",,C,17,+","1.8",",,C,17,+","3.9","2,C,08,","","","801.3","2,C","9.0",",,,C","90",",,,C","-12.48","2,C","-8.40","2,,,C","-16.57","2,,,C"
"CA008401600","1914-03","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","15",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","19140331","+,,C","19140303",",,C","","","","","203",",,C,31,+","27.9",",,C,03,","","","","","","","124.8",",,,C","888",",,,C","","","","","",""
"CA008401600","1914-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140831",",,C","","","","","0",",,C,31,+","5.1",",,C,31,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA008401600","1914-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19140924","+,,C","19140930","+,,C","19140907",",,C","19140919",",,C","5.6",",C,24,+","0",",,C,30,+","4.1",",,C,07,","22.2",",C,19,","","","174.0",",C","8.9",",,,C","0",",,,C","12.53",",C","16.09",",,,C","8.97",",,,C"
"CA008401600","1914-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141029",",,C","19141031","+,,C","19141010",",1,C","19141023","+,,C","1.1",",C,29,","0",",,C,31,+","14.7","1,,C,10,","16.7",",C,23,+","","","308.9",",C","19.5","1,,,C","0",",,,C","8.37",",C","11.62",",,,C","5.12",",,,C"
"CA008401600","1914-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","1,C","12",",C","6",",C","0",",C","2",",C","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","19141130","+,1,C","19141121",",,C","19141122",",,C","19141125","+,1,C","-3.3","1,C,30,+","102",",,C,21,","14.5",",,C,22,","14.4","1,C,25,+","","","422.3","1,C","60.2",",,,C","166",",,,C","3.77","1,C","6.70","1,,,C","0.84","1,,,C"
"CA008401600","1914-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19141214",",,C","19141204",",,C","","","","","76",",,C,14,","12.2",",,C,04,","","","","","","","48.3",",,,C","89",",,,C","","","","","",""
"CA008401600","1918-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","5,C","20",",C","14",",C","0",",C","8",",C","0","5,C","22","5,C","10","5,C","0","5,C","0","5,C","19180129",",5,C","19180128","+,,C","19180101",",,C","19180107","+,5,C","-11.1","5,C,29,","91",",,C,28,+","11.7",",,C,01,","6.7","5,C,07,+","","","505.5","5,C","103.8",",,,C","529",",,,C","-1.11","5,C","1.80","5,,,C","-4.02","5,,,C"
