"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2002-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","35.5","C","11.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20020803",",,C","","","","","20020804",",,C","20020828",",,C","7.8",",C,03,","","","","","3.8",",,C,04,","29.8",",C,28,","87.5","C","44.0",",C","4.6",",,,C","","","17.27",",C","23.51",",,,C","11.04",",,,C","","","",""
"CA001018598","2002-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","1.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20020920",",,C","","","","","20020916",",,C","20020914",",,C","5.1",",C,20,","","","","","4.4",",,C,16,","25.0",",C,14,","195.5","C","108.0",",C","11.6",",,,C","","","14.77",",C","20.19",",,,C","9.34",",,,C","","","",""
"CA001018598","2002-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20021031",",,C","","","","","20021004",",,C","20021016",",,C","-0.5",",C,31,","","","","","5.4",",,C,04,","20.4",",C,16,","455.7","C","260.2",",C","14.6",",,,C","","","9.94",",C","13.79",",,,C","6.09",",,,C","","","",""
"CA001018598","2002-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0",",C","25",",S","13",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021125",",,C","","","","","20021110",",,S","20021120",",,C","0.8",",C,25,","","","","","5.1",",,S,10,","15.8",",C,20,","734.7","C","279.0",",C","57.5",",,,S","","","9.03",",C","11.86",",,,C","6.21",",,,C","","","",""
"CA001018598","2002-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0","1,C","25",",S","7",",S","0",",S","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20021229",",,C","","","","","20021215","+,,S","20021214",",1,C","-1.7",",C,29,","","","","","4.3",",,S,15,+","14.0","1,C,14,","1071.2","C","336.5","1,C","43.4",",,,S","","","7.12","1,C","9.53","1,,,C","4.70",",,,C","","","",""
"CA001018598","2003-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20","2,S","10","2,S","0","2,S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030107",",,C","","","","","20030122",",2,S","20030126",",,C","2.5",",C,07,","","","","","19.6","2,,S,22,","14.3",",C,26,","1387.8","C","316.6",",C","93.8","2,,,S","","","8.12",",C","10.33",",,,C","5.91",",,,C","","","",""
"CA001018598","2003-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20030224",",,C","","","","","20030221",",,C","20030215",",,C","-1.1",",C,24,","","","","","10.2",",,C,21,","12.7",",C,15,","1727.7","C","339.9",",C","29.6",",,,C","","","6.19",",C","9.21",",,,C","3.18",",,,C","","","",""
"CA001018598","2003-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030324",",,C","","","","","20030312",",,C","20030315",",,C","0.4",",C,24,","","","","","8.2",",,C,12,","15.8",",C,15,","2044.7","C","317.0",",C","69.8",",,,C","","","8.11",",C","11.31",",,,C","4.91",",,,C","","","",""
"CA001018598","2003-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030404",",,C","","","","","20030413",",,C","20030430",",,C","0.9",",C,04,","","","","","13.2",",,C,13,","18.9",",C,30,","2310.0","C","265.3",",C","33.4",",,,C","","","9.49",",C","13.14",",,,C","5.84",",,,C","","","",""
"CA001018598","2003-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20030506",",,C","","","","","20030504",",,C","20030528",",,C","1.7",",C,06,","","","","","5.4",",,C,04,","22.7",",C,28,","2497.1","C","187.1",",C","12.2",",,,C","","","12.30",",C","16.96",",,,C","7.64",",,,C","","","",""
"CA001018598","2003-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.0","C","14.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20030603",",,C","","","","","20030630",",,C","20030606",",,C","6.6",",C,03,","","","","","2.6",",,C,30,","31.7",",C,06,","2562.7","C","65.6",",C","4.6",",,,C","","","16.61",",C","22.48",",,,C","10.75",",,,C","","","",""
"CA001018598","2003-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","40.7","C","26.7",",C","2",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20030703","+,,C","","","","","20030714",",,S","20030729",",,C","8.4",",C,03,+","","","","","1.0",",,S,14,","30.9",",C,29,","21.2","C","21.2",",C","1.5",",,,S","","","18.51",",C","25.17",",,,C","11.85",",,,C","","","",""
"CA001018598","2003-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.2","C","9.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20030824",",,C","","","","","20030806",",,C","20030815","+,,C","8.2",",C,24,","","","","","0.2",",,C,06,","27.6",",C,15,+","48.6","C","27.4",",C","0.2",",,,C","","","17.75",",C","24.08",",,,C","11.43",",,,C","","","",""
"CA001018598","2003-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","55.9","C","5.7","2,C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20030921","+,,C","","","","","20030930","+,,S","20030928",",2,C","7.6",",C,21,+","","","","","0.0",",,S,30,+","28.2","2,C,28,","130.2","C","81.6","2,C","0.0",",,,S","","","15.60","2,C","20.74","2,,,C","10.45",",,,C","","","",""
"CA001018598","2003-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","","","0",",S","0",",S","0",",S","","","","","0",",C","1",",C","","","","","","","20031031",",,C","","","","","20031031","+,,S","","","-0.9",",C,31,","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","8.85",",,,C","","","",""
"CA001018598","2003-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","0.0","1,C","11",",C","7",",C","2",",C","","","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","20031121","+,1,C","","","","","20031118",",,C","20031111",",,C","-1.6","1,C,21,+","","","","","34.8",",,C,18,","13.1",",C,11,","","","353.5",",C","103.2",",,,C","","","6.12","1,C","9.25",",,,C","2.98","1,,,C","","","",""
"CA001018598","2003-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20031229",",,C","","","","","20031210",",,C","20031202",",,C","-3.1",",C,29,","","","","","6.8",",,C,10,","11.9",",C,02,","","","391.3",",C","38.8",",,,C","","","5.71",",C","8.26",",,,C","3.15",",,,C","","","",""
"CA001018598","2004-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20040104",",,C","","","","","","","20040115",",,C","-6.9",",C,04,","","","","","","","13.4",",C,15,","","","379.0",",C","","","","","6.11",",C","8.47",",,,C","3.75",",,,C","","","",""
"CA001018598","2004-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040209",",,C","","","","","20040226",",,S","20040218",",,C","1.0",",C,09,","","","","","1.5",",,S,26,","12.8",",C,18,","","","321.8",",C","7.7",",,,S","","","7.24",",C","10.24",",,,C","4.23",",,,C","","","",""
"CA001018598","2004-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040311",",,C","","","","","20040307",",,C","20040329",",,C","1.6",",C,11,","","","","","13.2",",,C,07,","20.9",",C,29,","","","299.7",",C","32.2",",,,C","","","8.67",",C","12.25",",,,C","5.08",",,,C","","","",""
"CA001018598","2004-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20040401",",,C","","","","","20040414",",,C","20040430",",,C","0.2",",C,01,","","","","","2.2",",,C,14,","23.5",",C,30,","","","218.1",",C","3.6",",,,C","","","11.06",",C","16.33",",,,C","5.80",",,,C","","","",""
"CA001018598","2004-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20040506",",,C","","","","","20040522",",,C","20040501",",,C","5.5",",C,06,","","","","","4.2",",,C,22,","25.6",",C,01,","","","148.8",",C","14.6",",,,C","","","13.53",",C","18.58",",,,C","8.48",",,,C","","","",""
"CA001018598","2004-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","12.8","C","12.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20040615",",,C","","","","","20040613",",,C","20040617",",,C","5.5",",C,15,","","","","","2.8",",,C,13,","30.4",",C,17,","","","65.6",",C","8.6",",,,C","","","16.57",",C","22.88",",,,C","10.26",",,,C","","","",""
"CA001018598","2004-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","49.5","C","36.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20040709",",,C","","","","","20040706",",,C","20040723",",,C","9.9",",C,09,","","","","","6.2",",,C,06,","34.5",",C,23,","15.5","C","15.5",",C","8.4",",,,C","","","19.01",",C","25.21",",,,C","12.82",",,,C","","","",""
"CA001018598","2004-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","27.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20040801",",,C","","","","","","","20040809",",,C","10.0",",C,01,","","","","","","","31.3",",C,09,","36.1","C","20.6",",C","","","","","18.55",",C","23.93",",,,C","13.18",",,,C","","","",""
"CA001018598","2004-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040920",",,C","","","","","20040910",",,C","20040909",",,C","5.8",",C,20,","","","","","8.6",",,C,10,","21.6",",C,09,","166.9","C","130.8",",C","31.8",",,,C","","","13.97",",C","18.13",",,,C","9.81",",,,C","","","",""
"CA001018598","2004-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041031",",,C","","","","","20041017",",1,C","20041001",",,C","1.6",",C,31,","","","","","14.4","1,,C,17,","20.8",",C,01,","396.9","C","230.0",",C","38.2","1,,,C","","","10.91",",C","14.39",",,,C","7.44",",,,C","","","",""
"CA001018598","2004-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0","1,C","18",",C","11",",C","0",",C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20041128",",,C","","","","","20041101",",,C","20041110","+,1,C","-0.1",",C,28,","","","","","17.4",",,C,01,","14.1","1,C,10,+","705.1","C","308.2","1,C","88.4",",,,C","","","7.70","1,C","10.44","1,,,C","4.97",",,,C","","","",""
"CA001018598","2004-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20041205",",,C","","","","","20041210",",,C","20041210",",,C","-0.3",",C,05,","","","","","23.4",",,C,10,","16.1",",C,10,","1033.0","C","327.9",",C","102.0",",,,C","","","7.75",",C","10.27",",,,C","5.24",",,,C","","","",""
"CA001018598","2005-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13","3,C","8","3,C","1","3,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20050111",",,C","","","","","20050117",",3,C","20050119",",,C","-4.5",",C,11,","","","","","31.2","3,,C,17,","15.2",",C,19,","1416.4","C","383.4",",C","111.2","3,,,C","","","5.97",",C","8.49",",,,C","3.45",",,,C","","","",""
"CA001018598","2005-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20050215",",,C","","","","","20050206",",,C","20050228",",,C","-1.9",",C,15,","","","","","14.4",",,C,06,","13.7",",C,28,","1768.0","C","351.6",",C","33.4",",,,C","","","5.78",",C","9.62",",,,C","1.93",",,,C","","","",""
"CA001018598","2005-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050319",",,C","","","","","20050326",",,C","20050307",",,C","1.7",",C,19,","","","","","16.8",",,C,26,","18.4",",C,07,","2059.7","C","291.7",",C","47.6",",,,C","","","8.92",",C","12.73",",,,C","5.11",",,,C","","","",""
"CA001018598","2005-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20050408",",,C","","","","","20050407",",,C","20050427",",,C","1.5",",C,08,","","","","","5.4",",,C,07,","21.9",",C,27,","2297.4","C","237.7",",C","23.8",",,,C","","","10.41",",C","14.80",",,,C","6.02",",,,C","","","",""
"CA001018598","2005-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.3","C","4.3",",C","13",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20050524",",,C","","","","","20050531",",,C","20050527",",,C","6.4",",C,24,","","","","","5.4",",,C,31,","28.1",",C,27,","2432.4","C","135.0",",C","23.8",",,,C","","","14.12",",C","19.02",",,,C","9.21",",,,C","","","",""
"CA001018598","2005-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.3","C","1.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20050609","+,,C","","","","","20050617",",,C","20050620",",,C","7.2",",C,09,+","","","","","6.2",",,C,17,","25.2",",C,20,","2519.3","C","86.9",",C","23.0",",,,C","","","15.47",",C","20.16",",,,C","10.78",",,,C","","","",""
"CA001018598","2005-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.5","C","10.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20050726",",,C","","","","","20050705",",,C","20050727",",,C","9.3",",C,26,","","","","","4.0",",,C,05,","28.3",",C,27,","34.1","C","34.1",",C","8.6",",,,C","","","17.56",",C","23.49",",,,C","11.63",",,,C","","","",""
"CA001018598","2005-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","11.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20050802",",,C","","","","","20050816",",,C","20050804",",,C","9.4",",C,02,","","","","","22.8",",,C,16,","29.5",",C,04,","55.5","C","21.4",",C","30.0",",,,C","","","18.03",",C","24.64",",,,C","11.42",",,,C","","","",""
"CA001018598","2005-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20050922",",,C","","","","","20050929",",,C","20050902",",,C","4.9",",C,22,","","","","","28.0",",,C,29,","24.0",",C,02,","186.3","C","130.8",",C","33.0",",,,C","","","13.97",",C","19.29",",,,C","8.66",",,,C","","","",""
"CA001018598","2005-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051026",",,C","","","","","20051017",",,C","20051001",",,C","4.2",",C,26,","","","","","24.2",",,C,17,","17.8",",C,01,","411.3","C","225.0",",C","83.4",",,,C","","","11.08",",C","14.35",",,,C","7.80",",,,C","","","",""
"CA001018598","2005-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20051129",",,C","","","","","20051126",",,C","20051110",",,C","-0.1",",C,29,","","","","","24.4",",,C,26,","15.4",",C,10,","741.8","C","330.5",",C","88.2",",,,C","","","7.32",",C","10.17",",,,C","4.47",",,,C","","","",""
"CA001018598","2005-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20051215",",,C","","","","","20051222",",,C","20051225",",,C","-1.0",",C,15,","","","","","13.6",",,C,22,","13.6",",C,25,","1110.8","C","369.0",",C","79.4",",,,C","","","6.43",",C","9.05",",,,C","3.81",",,,C","","","",""
"CA001018598","2006-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060121","+,,C","","","","","20060130",",,C","20060101",",,C","1.5",",C,21,+","","","","","25.2",",,C,30,","14.6",",C,01,","1431.5","C","320.7",",C","175.6",",,,C","","","7.99",",C","10.98",",,,C","5.00",",,,C","","","",""
"CA001018598","2006-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20060219",",,C","","","","","20060204",",,C","20060202",",,C","-2.8",",C,19,","","","","","8.2",",,C,04,","13.9",",C,02,","1786.0","C","354.5",",C","42.0",",,,C","","","5.67",",C","9.03",",,,C","2.32",",,,C","","","",""
"CA001018598","2006-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20060310",",,C","","","","","20060308",",,C","20060323",",,C","-1.6",",C,10,","","","","","8.0",",,C,08,","14.9",",C,23,","2126.7","C","340.7",",C","27.6",",,,C","","","7.34",",C","11.01",",,,C","3.68",",,,C","","","",""
"CA001018598","2006-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20060417",",,C","","","","","20060401",",,C","20060424",",,C","1.3",",C,17,","","","","","10.8",",,C,01,","21.5",",C,24,","2384.2","C","257.5",",C","35.6",",,,C","","","9.75",",C","13.80",",,,C","5.70",",,,C","","","",""
"CA001018598","2006-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.9","C","0.9",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20060502",",,C","","","","","20060522",",1,C","20060516",",,C","1.2",",C,02,","","","","","13.8","1,,C,22,","27.9",",C,16,","2557.7","C","173.5",",C","23.2","1,,,C","","","12.76",",C","18.24",",,,C","7.29",",,,C","","","",""
"CA001018598","2006-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.4","C","7.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20060606",",,C","","","","","20060604",",,C","20060626",",,C","7.9",",C,06,","","","","","5.8",",,C,04,","31.0",",C,26,","2630.7","C","73.0",",C","19.6",",,,C","","","16.15",",C","21.70",",,,C","10.60",",,,C","","","",""
"CA001018598","2006-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","37.5","C","29.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20060716",",,C","","","","","20060730",",,C","20060721",",,C","9.0",",C,16,","","","","","2.0",",,C,30,","32.7",",C,21,","29.6","C","29.6",",C","3.2",",,,C","","","18.32",",C","24.54",",,,C","12.09",",,,C","","","",""
"CA001018598","2006-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.3","C","4.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20060831",",,C","","","","","20060810",",,C","20060820",",,C","8.3",",C,31,","","","","","3.4",",,C,10,","27.7",",C,20,","73.8","C","44.2",",C","4.4",",,,C","","","17.06",",C","23.24",",,,C","10.89",",,,C","","","",""
"CA001018598","2006-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","3.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20060916",",,C","","","","","20060909",",,C","20060902",",,C","6.5",",C,16,","","","","","16.4",",,C,09,","27.8",",C,02,","169.3","C","95.5",",C","31.6",",,,C","","","15.26",",C","20.88",",,,C","9.64",",,,C","","","",""
"CA001018598","2006-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","20061018",",,C","20061004",",,C","-2.1",",C,31,","","","","","9.0",",,C,18,","20.8",",C,04,","410.9","C","241.6",",C","43.8",",,,C","","","10.54",",C","14.56",",,,C","6.51",",,,C","","","",""
"CA001018598","2006-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0","1,C","27","1,C","22","1,C","2","1,C","","","","","0",",C","6",",C","1","1,C","0","1,C","0","1,C","20061129",",,C","","","","","20061106",",1,C","20061106",",1,C","-7.4",",C,29,","","","","","70.0","1,,C,06,","16.5","1,C,06,","733.9","C","323.0","1,C","299.0","1,,,C","","","7.22","1,C","10.54","1,,,C","3.90",",,,C","","","",""
"CA001018598","2006-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20061201",",,C","","","","","20061214",",,C","20061211",",,C","-1.2",",C,01,","","","","","22.8",",,C,14,","13.4",",C,11,","1104.8","C","370.9",",C","109.4",",,,C","","","6.37",",C","9.14",",,,C","3.60",",,,C","","","",""
"CA001018598","2007-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","18","1,C","12","1,C","3","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20070112",",,C","","","","","20070105",",1,C","20070102",",,C","-7.1",",C,12,","","","","","49.4","1,,C,05,","12.9",",C,02,","1517.1","C","412.3",",C","209.0","1,,,C","","","5.03",",C","8.05",",,,C","2.01",",,,C","","","",""
"CA001018598","2007-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20070228","+,,C","","","","","20070219",",,C","20070217",",,C","-0.1",",C,28,+","","","","","33.6",",,C,19,","12.8",",C,17,","1842.1","C","325.0",",C","82.8",",,,C","","","6.73",",C","9.54",",,,C","3.92",",,,C","","","",""
"CA001018598","2007-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","20070311",",1,C","20070330",",1,C","-4.1","1,C,01,","","","","","36.4","1,,C,11,","15.7","1,C,30,","2151.2","C","309.1","1,C","108.2","1,,,C","","","8.03","1,C","11.60","1,,,C","4.46","1,,,C","","","",""
"CA001018598","2007-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20070402",",,C","","","","","20070427",",1,C","20070406",",,C","0.0",",C,02,","","","","","7.8","1,,C,27,","20.1",",C,06,","2417.2","C","266.0",",C","30.2","1,,,C","","","9.47",",C","13.62",",,,C","5.31",",,,C","","","",""
"CA001018598","2007-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4","1,C","5",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20070514","+,1,C","","","","","20070520",",,C","20070530",",1,C","3.5","1,C,14,+","","","","","7.4",",,C,20,","26.0","1,C,30,","2593.4","C","176.2","1,C","11.2",",,,C","","","12.47","1,C","17.99","1,,,C","6.95","1,,,C","","","",""
"CA001018598","2007-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20070608",",,C","","","","","20070609",",,C","20070603","+,,C","6.7",",C,08,","","","","","6.0",",,C,09,","26.1",",C,03,+","2699.9","C","106.5",",C","25.0",",,,C","","","14.78",",C","19.62",",,,C","9.94",",,,C","","","",""
"CA001018598","2007-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","29.5","C","29.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20070731",",,C","","","","","20070717",",,C","20070711",",,C","9.5",",C,31,","","","","","8.8",",,C,17,","36.9",",C,11,","25.0","C","25.0",",C","28.8",",,,C","","","18.46",",C","24.32",",,,C","12.61",",,,C","","","",""
