"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2008-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","3",",C","2",",C","0",",C","20080508",",,C","","","","","20080531",",,C","20080527",",,C","-10.7",",C,08,","","","","","7.0",",,C,31,","24.9",",C,27,","","","448.0",",C","12.2",",,,C","","","3.88",",C","9.61",",,,C","-1.85",",,,C","","","",""
"CA004061629","2008-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.7","C","3.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080604",",,C","","","","","20080618",",,C","20080629",",,C","-0.3",",C,04,","","","","","24.8",",,C,18,","26.4",",C,29,","","","143.6",",C","83.4",",,,C","","","13.67",",C","19.42",",,,C","7.92",",,,C","","","",""
"CA004061629","2008-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.2","C","10.5","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20080706",",1,C","","","","","20080710",",1,C","20080721",",1,C","5.6","1,C,06,","","","","","19.4","1,,C,10,","27.2","1,C,21,","84.1","C","84.1","1,C","61.6","1,,,C","","","15.88","1,C","20.75","1,,,C","11.01","1,,,C","","","",""
"CA004061629","2008-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20081031",",,C","","","","","20081021",",1,C","20081005",",,C","-13.5",",C,31,","","","","","5.7","1,,C,21,","18.8",",C,05,","","","499.5",",C","21.3","1,,,C","","","2.22",",C","5.45",",,,C","-1.02",",,,C","","","",""
"CA004061629","2008-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0","2,C","14","2,C","4","2,C","0","2,C","8","4,","","","7","2,C","27","2,C","26","2,C","0","2,C","0","2,C","20081120",",2,C","20081130",",4,C","","","20081103",",2,C","20081103",",2,C","-21.1","2,C,20,","40","4,,C,30,","","","8.5","2,,C,03,","1.2","2,C,03,","","","778.9","2,C","31.9","2,,,C","","","-9.48","2,C","-6.69","2,,,C","-12.28","2,,,C","","","",""
"CA004061629","2008-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20081213",",,C","20081231","+,2,C","","","20081201",",1,C","20081201",",,C","-36.8",",C,13,","450","2,,C,31,+","","","17.0","1,,C,01,","-9.8",",C,01,","","","1403.2",",C","20.9","1,,,C","","","-26.93",",C","-23.51",",,,C","-30.35",",,,C","","","",""
"CA004061629","2009-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20090113",",,C","20090131",",,C","","","20090131",",,C","20090119",",,C","-35.7",",C,13,","560",",,C,31,","","","5.8",",,C,31,","0.4",",C,19,","","","1271.5",",C","17.2",",,,C","","","-22.68",",C","-19.09",",,,C","-26.27",",,,C","","","",""
"CA004061629","2009-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","20090214","+,,C","","","20090211",",,C","20090204",",,C","-40.2",",C,25,","640",",,C,14,+","","","6.0",",,C,11,","-0.4",",C,04,","","","1079.4",",C","23.9",",,,C","","","-20.22",",C","-15.58",",,,C","-24.85",",,,C","","","",""
"CA004061629","2009-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","20090309",",,C","20090324",",,C","","","20090331",",,C","20090331",",,C","-40.6",",C,09,","880",",,C,24,","","","12.8",",,C,31,","5.7",",C,31,","","","1091.4",",C","36.4",",,,C","","","-16.87",",C","-10.64",",,,C","-23.11",",,,C","","","",""
"CA004061629","2009-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","30",",","","","2",",C","29",",C","8",",C","0",",C","0",",C","20090424",",,C","20090401",",,C","","","20090401",",,C","20090412",",,C","-19.2",",C,24,","690",",,C,01,","","","28.5",",,C,01,","8.0",",C,12,","","","644.1",",C","78.1",",,,C","","","-3.14",",C","1.72",",,,C","-7.99",",,,C","","","",""
"CA004061629","2009-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","20090513",",1,C","","","","","20090513",",1,C","20090503",",1,C","-16.8","1,C,13,","","","","","6.2","1,,C,13,","13.3","1,C,03,","","","568.4","1,C","26.2","1,,,C","","","-0.61","1,C","4.90","1,,,C","-6.12","1,,,C","","","",""
"CA004061629","2009-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20090601",",,C","","","","","20090626",",,C","20090613",",,C","-5.0",",C,01,","","","","","19.6",",,C,26,","25.2",",C,13,","","","266.9",",C","95.6",",,,C","","","9.44",",C","14.61",",,,C","4.26",",,,C","","","",""
"CA004061629","2009-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","16","1,C","13","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090710",",,C","","","","","20090709",",1,C","20090716",",,C","2.2",",C,10,","","","","","33.6","1,,C,09,","23.1",",C,16,","151.9","C","151.9",",C","139.8","1,,,C","","","13.43",",C","17.95",",,,C","8.91",",,,C","","","",""
"CA004061629","2009-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","10.1","C","10.1",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090814",",,C","","","","","20090824",",2,C","20090830",",,C","5.5",",C,14,","","","","","16.4","2,,C,24,","28.2",",C,30,","296.5","C","144.6",",C","63.6","2,,,C","","","13.99",",C","18.43",",,,C","9.56",",,,C","","","",""
"CA004061629","2009-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","1.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20090928","+,,C","","","","","20090903",",,C","20090912",",,C","-0.4",",C,28,+","","","","","17.7",",,C,03,","26.2",",C,12,","493.1","C","196.6",",C","40.9",",,,C","","","11.84",",C","15.32",",,,C","8.36",",,,C","","","",""
"CA004061629","2009-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","20091031",",,C","","","","","20091023",",,C","20091002",",,C","-10.4",",C,31,","","","","","3.9",",,C,23,","8.6",",C,02,","1116.5","C","623.4",",C","12.7",",,,C","","","-1.78",",C","-0.02",",,,C","-3.54",",,,C","","","",""
"CA004061629","2009-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","20091102",",,C","20091127",",,C","","","20091107",",,C","20091110",",,C","-18.2",",C,02,","320",",,C,27,","","","19.0",",,C,07,","1.3",",C,10,","1841.1","C","724.6",",C","20.2",",,,C","","","-5.82",",C","-3.32",",,,C","-8.32",",,,C","","","",""
"CA004061629","2009-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","20091224","+,,C","","","20091231","+,,C","20091201",",,C","-40.9",",C,11,","380",",,C,24,+","","","0.0",",,C,31,+","-7.6",",C,01,","3118.3","C","1277.2",",C","0.0",",,,C","","","-22.87",",C","-18.95",",,,C","-26.78",",,,C","","","",""
"CA004061629","2010-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100123","+,,C","","","20100119",",1,C","20100112",",,C","-32.8",",C,01,","430",",,C,23,+","","","0.6","1,,C,19,","-2.1",",C,12,","4272.9","C","1154.6",",C","0.6","1,,,C","","","-18.91",",C","-15.09",",,,C","-22.73",",,,C","","","",""
"CA004061629","2010-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","20100222",",,C","20100228","+,,C","","","20100227",",1,C","20100218",",,C","-30.2",",C,22,","420",",,C,28,+","","","0.9","1,,C,27,","-0.9",",C,18,","5224.9","C","952.0",",C","0.9","1,,,C","","","-15.67",",C","-11.25",",,,C","-20.09",",,,C","","","",""
"CA004061629","2010-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","8",",C","28",",C","12",",C","0",",C","0",",C","20100324",",,C","20100302","+,,C","","","20100330",",,C","20100329",",,C","-28.0",",C,24,","410",",,C,02,+","","","7.9",",,C,30,","12.1",",C,29,","5926.0","C","701.1",",C","21.1",",,,C","","","-4.28",",C","0.86",",,,C","-9.43",",,,C","","","",""
"CA004061629","2010-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","16",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","20100405",",,C","20100401",",,C","","","20100414",",,C","20100421",",,C","-12.7",",C,05,","390",",,C,01,","","","28.5",",,C,14,","17.1",",C,21,","6428.0","C","502.0",",C","44.5",",,,C","","","1.60",",C","6.46",",,,C","-3.26",",,,C","","","",""
"CA004061629","2010-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20100505",",1,C","","","","","20100523",",1,C","20100531",",1,C","-7.1","1,C,05,","","","","","14.7","1,,C,23,","18.9","1,C,31,","6854.1","C","426.1","1,C","50.5","1,,,C","","","4.13","1,C","8.92","1,,,C","-0.66","1,,,C","","","",""
"CA004061629","2010-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.3","C","1.3","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20100608",",1,C","","","","","20100630",",1,C","20100613",",1,C","-0.9","1,C,08,","","","","","0.7","1,,C,30,","26.8","1,C,13,","6978.2","C","124.1","1,C","1.9","1,,,C","","","14.10","1,C","19.69","1,,,C","8.51","1,,,C","","","",""
"CA004061629","2010-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","18.1","C","16.8",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100710",",,C","","","","","20100724",",,C","20100724",",,C","7.9",",C,10,","","","","","11.9",",,C,24,","27.6",",C,24,","43.9","C","43.9",",C","26.0",",,,C","","","17.46",",C","22.58",",,,C","12.34",",,,C","","","",""
"CA004061629","2010-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","1.5",",C","15",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100817",",,C","","","","","20100823",",,C","20100801",",,C","3.2",",C,17,","","","","","46.2",",,C,23,","26.9",",C,01,","216.5","C","172.6",",C","164.0",",,,C","","","12.81",",C","16.77",",,,C","8.86",",,,C","","","",""
"CA004061629","2010-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20100917",",,C","","","","","20100910",",,C","20100904",",,C","-1.0",",C,17,","","","","","19.1",",,C,10,","18.0",",C,04,","550.6","C","334.1",",C","82.0",",,,C","","","7.20",",C","10.66",",,,C","3.73",",,,C","","","",""
"CA004061629","2010-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","13",",C","0",",C","0",",C","20101029",",,C","","","","","20101021",",,C","20101002",",,C","-13.9",",C,29,","","","","","17.7",",,C,21,","16.9",",C,02,","1064.9","C","514.3",",C","45.9",",,,C","","","1.74",",C","5.06",",,,C","-1.58",",,,C","","","",""
"CA004061629","2010-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","20101122","+,,C","","","","","20101107",",,C","20101102",",,C","-30.6",",C,22,+","","","","","9.6",",,C,07,","8.1",",C,02,","1922.0","C","857.1",",C","10.2",",,,C","","","-10.24",",C","-7.14",",,,C","-13.34",",,,C","","","",""
"CA004061629","2010-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","","","","","20101213",",,C","20101219",",,C","-36.9",",C,10,","","","","","0.6",",,C,13,","-6.3",",C,19,","3053.4","C","1131.4",",C","0.6",",,,C","","","-18.16",",C","-15.41",",,,C","-20.91",",,,C","","","",""
"CA004061629","2011-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110129",",,C","","","","","20110131","+,,C","20110126",",,C","-39.1",",C,29,","","","","","0.0",",,C,31,+","-13.0",",C,26,","4415.6","C","1362.2",",C","0.0",",,,C","","","-25.61",",C","-21.86",",,,C","-29.35",",,,C","","","",""
"CA004061629","2011-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20110228",",,C","20110215","+,,C","","","20110220",",,C","20110202",",,C","-33.4",",C,28,","610",",,C,15,+","","","0.7",",,C,20,","-0.1",",C,02,","5493.6","C","1078.0",",C","1.3",",,,C","","","-20.17",",C","-15.01",",,,C","-25.32",",,,C","","","",""
"CA004061629","2011-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20110304",",,C","20110324","+,,C","","","20110303",",1,C","20110330",",,C","-34.3",",C,04,","600",",,C,24,+","","","1.3","1,,C,03,","3.2",",C,30,","6521.3","C","1027.7",",C","1.9","1,,,C","","","-14.82",",C","-9.22",",,,C","-20.42",",,,C","","","",""
"CA004061629","2011-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","5",",C","30",",C","15",",C","0",",C","0",",C","20110425",",,C","20110401",",,C","","","20110422",",,C","20110410",",,C","-20.7",",C,25,","550",",,C,01,","","","4.7",",,C,22,","11.4",",C,10,","7198.4","C","677.1",",C","13.5",",,,C","","","-4.24",",C","1.42",",,,C","-9.90",",,,C","","","",""
"CA004061629","2011-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","5",",C","0",",C","20110502",",,C","","","","","20110508",",,C","20110517",",,C","-9.4",",C,02,","","","","","1.5",",,C,08,","24.6",",C,17,","7587.7","C","389.3",",C","5.8",",,,C","","","5.77",",C","11.52",",,,C","0.03",",,,C","","","",""
"CA004061629","2011-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.2","C","3.2",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20110604",",,C","","","","","20110630",",1,C","20110611",",,C","-4.1",",C,04,","","","","","17.9","1,,C,30,","26.4",",C,11,","7750.9","C","163.2",",C","39.6","1,,,C","","","13.00",",C","18.26",",,,C","7.74",",,,C","","","",""
"CA004061629","2011-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","24.2","C","21.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110722",",,C","","","","","20110709",",,C","20110726",",,C","6.9",",C,22,","","","","","21.2",",,C,09,","27.5",",C,26,","63.2","C","63.2",",C","67.2",",,,C","","","16.97",",C","21.79",",,,C","12.16",",,,C","","","",""
"CA004061629","2011-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","25.8","C","1.6","1,C","18","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20110819",",1,C","","","","","20110815",",2,C","20110823",",1,C","6.2","1,C,19,","","","","","19.2","2,,C,15,","23.8","1,C,23,","165.0","C","101.8","1,C","83.6","2,,,C","","","14.99","1,C","19.29","1,,,C","10.70","1,,,C","","","",""
"CA004061629","2011-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","4.7",",C","17",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20110913",",,C","","","","","20110917",",,C","20110907",",,C","-0.8",",C,13,","","","","","11.9",",,C,17,","28.1",",C,07,","366.5","C","201.5",",C","47.1",",,,C","","","11.77",",C","16.88",",,,C","6.67",",,,C","","","",""
"CA004061629","2011-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20111017",",,C","","","","","20111012",",,C","20111001",",,C","-6.1",",C,17,","","","","","13.1",",,C,12,","12.9",",C,01,","869.4","C","502.9",",C","80.3",",,,C","","","2.11",",C","4.31",",,,C","-0.09",",,,C","","","",""
"CA004061629","2011-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","4",",C","1",",C","0",",C","28","1,","","","13",",C","30",",C","26",",C","0",",C","0",",C","20111121",",,C","20111129",",1,C","","","20111102",",,C","20111103",",,C","-25.0",",C,21,","310","1,,C,29,","","","8.7",",,C,02,","1.8",",C,03,","1756.1","C","886.7",",C","11.8",",,,C","","","-11.22",",C","-7.90",",,,C","-14.55",",,,C","","","",""
"CA004061629","2011-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","2","1,C","0","1,C","0","1,C","27","4,","","","17",",C","31",",C","31",",C","0",",C","0",",C","20111204",",,C","20111226",",4,C","","","20111220","+,1,C","20111206",",,C","-30.0",",C,04,","650","4,,C,26,","","","0.6","1,,C,20,+","0.0",",C,06,","2798.7","C","1042.6",",C","1.2","1,,,C","","","-15.30",",C","-11.12",",,,C","-19.48",",,,C","","","",""
"CA004061629","2012-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20120116",",,C","20120131",",,C","","","20120131","+,1,C","20120108",",,C","-36.7",",C,16,","770",",,C,31,","","","0.0","1,,C,31,+","-3.1",",C,08,","4006.1","C","1207.4",",C","0.0","1,,,C","","","-20.62",",C","-17.28",",,,C","-23.95",",,,C","","","",""
"CA004061629","2012-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","29",",","","","14",",C","29",",C","27",",C","0",",C","0",",C","20120225",",,C","20120201",",,C","","","20120203",",1,C","20120204",",,C","-31.1",",C,25,","770",",,C,01,","","","16.7","1,,C,03,","1.7",",C,04,","4953.0","C","946.9",",C","23.6","1,,,C","","","-14.32",",C","-9.42",",,,C","-19.21",",,,C","","","",""
"CA004061629","2012-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","20120308",",,C","20120317",",,C","","","20120330",",,C","20120326",",,C","-26.7",",C,08,","840",",,C,17,","","","22.7",",,C,30,","4.2",",C,26,","5876.5","C","923.5",",C","79.3",",,,C","","","-11.46",",C","-6.45",",,,C","-16.46",",,,C","","","",""
"CA004061629","2012-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","30",",","","","1",",C","27",",C","11",",C","0",",C","0",",C","20120415",",,C","20120403",",,C","","","20120402",",,C","20120421",",,C","-22.9",",C,15,","890",",,C,03,","","","28.0",",,C,02,","10.8",",C,21,","6528.1","C","651.6",",C","68.7",",,,C","","","-3.39",",C","1.67",",,,C","-8.45",",,,C","","","",""
"CA004061629","2012-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","20120503",",1,C","","","","","20120511",",2,C","20120530",",1,C","-3.7","1,C,03,","","","","","5.9","2,,C,11,","25.2","1,C,30,","6872.0","C","343.9","1,C","22.0","2,,,C","","","6.87","1,C","12.55","1,,,C","1.19","1,,,C","","","",""
"CA004061629","2012-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.4","C","3.4",",C","14",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20120612",",,C","","","","","20120627",",,C","20120626",",,C","-0.2",",C,12,","","","","","31.9",",,C,27,","27.1",",C,26,","7042.7","C","170.7",",C","52.1",",,,C","","","12.76",",C","17.67",",,,C","7.84",",,,C","","","",""
"CA004061629","2012-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","38.0","C","34.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120714",",,C","","","","","20120704",",,C","20120710",",,C","8.1",",C,14,","","","","","16.3",",,C,04,","30.6",",C,10,","31.5","C","31.5",",C","64.1",",,,C","","","18.43",",C","23.55",",,,C","13.32",",,,C","","","",""
"CA004061629","2012-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","5.2",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120815",",,C","","","","","20120829",",,C","20120828",",,C","6.5",",C,15,","","","","","33.1",",,C,29,","28.6",",C,28,","114.4","C","82.9",",C","68.6",",,,C","","","15.83",",C","20.26",",,,C","11.39",",,,C","","","",""
"CA004061629","2012-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20120921",",,C","","","","","20120903",",,C","20120928",",,C","-2.3",",C,21,","","","","","34.4",",,C,03,","24.1",",C,28,","379.4","C","265.0",",C","81.5",",,,C","","","9.50",",C","14.04",",,,C","4.96",",,,C","","","",""
"CA004061629","2012-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","20121026",",,C","","","","","","","20121001",",,C","-13.9",",C,26,","","","","","","","13.1",",C,01,","995.2","C","615.8",",C","","","","","-1.53",",C","0.73",",,,C","-3.79",",,,C","","","",""
"CA004061629","2012-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0","1,C","","","","","","","28","2,","","","15","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20121125",",1,C","20121128",",2,C","","","","","20121105",",1,C","-30.3","1,C,25,","310","2,,C,28,","","","","","1.1","1,C,05,","1950.0","C","954.8","1,C","","","","","-14.59","1,C","-11.60","1,,,C","-17.58","1,,,C","","","",""
"CA004061629","2012-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121231","+,,C","","","20121205",",,C","20121215",",,C","-35.9",",C,11,","390",",,C,31,+","","","8.8",",,C,05,","-8.9",",C,15,","3240.3","C","1290.3",",C","18.1",",,,C","","","-23.29",",C","-20.16",",,,C","-26.42",",,,C","","","",""
"CA004061629","2013-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20130116",",,C","20130131","+,,C","","","20130103",",,C","20130103",",,C","-38.9",",C,16,","460",",,C,31,+","","","5.6",",,C,03,","-3.6",",C,03,","4556.5","C","1316.2",",C","7.4",",,,C","","","-24.13",",C","-20.26",",,,C","-27.99",",,,C","","","",""
"CA004061629","2013-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","20130201",",,C","20130228",",,C","","","20130211",",,C","20130211",",,C","-36.1",",C,01,","530",",,C,28,","","","1.8",",,C,11,","-1.8",",C,11,","5568.2","C","1011.7",",C","3.0",",,,C","","","-17.80",",C","-13.09",",,,C","-22.51",",,,C","","","",""
"CA004061629","2013-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","20130316",",,C","20130318","+,,C","","","20130327","+,4,C","20130329",",,C","-33.4",",C,16,","520",",,C,18,+","","","0.6","4,,C,27,+","0.4",",C,29,","6609.0","C","1040.8",",C","2.4","4,,,C","","","-15.24",",C","-9.94",",,,C","-20.55",",,,C","","","",""
"CA004061629","2013-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","8",",C","30",",C","16",",C","0",",C","0",",C","20130406",",,C","20130426",",,C","","","","","20130427",",,C","-28.9",",C,06,","620",",,C,26,","","","","","5.2",",C,27,","7378.2","C","769.2",",C","","","","","-7.31",",C","-1.51",",,,C","-13.11",",,,C","","","",""
"CA004061629","2013-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","20130501",",,C","","","","","","","20130520",",,C","-15.8",",C,01,","","","","","","","22.0",",C,20,","7729.2","C","351.0",",C","","","","","7.01",",C","12.74",",,,C","1.29",",,,C","","","",""
