"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097646","1985-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0","2,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,2,C","19850906","+,,C","19850904",",,C","19850910",",,C","-7.5",",C,28,","0","2,,C,30,+","0",",T,C,06,+","24.2",",,C,04,","20.0",",C,10,","708.4","C","378.0",",C","79.2",",,,C","0",",T,,C","5.73",",C","12.93",",,,C","-1.47",",,,C"
"CA001097646","1985-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","14","4,C","8","4,C","1","4,C","4","2,C","3","4,C","0",",C","23",",C","1",",C","0",",C","0",",C","19851008",",,C","19851028",",2,C","19851031",",4,C","19851014",",4,C","19851004",",,C","-12.0",",C,08,","80","2,,C,28,","160","4,,C,31,","26.8","4,,C,14,","12.5",",C,04,","1202.5","C","494.1",",C","92.6","4,,,C","292","4,,,C","2.40",",C","6.58",",,,C","-1.79",",,,C"
"CA001097646","1985-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","30",",C","1",",C","17",",C","30",",C","22","1,C","0","1,C","0","1,C","19851127",",,C","19851117","+,,C","19851108",",,C","19851101",",,C","19851115",",1,C","-43.0",",C,27,","220",",,C,17,+","32",",,C,08,","8.4",",,C,01,","4.0","1,C,15,","2169.9","C","967.4","1,C","22.0",",,,C","148",",,,C","-15.31","1,C","-9.81","1,,,C","-20.82",",,,C"
"CA001097646","1985-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19851201",",,C","19851230",",,C","19851214",",,C","19851214",",,C","19851205",",,C","-35.0",",C,01,","370",",,C,30,","84",",,C,14,","8.4",",,C,14,","4.5",",C,05,","2989.2","C","819.3",",C","30.4",",,,C","288",",,,C","-8.10",",C","-3.05",",,,C","-13.15",",,,C"
"CA001097646","1986-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19860103",",,C","19860106",",,C","19860105",",,C","19860105",",,C","19860110",",,C","-25.0",",C,03,","470",",,C,06,","94",",,C,05,","9.4",",,C,05,","9.0",",C,10,","3644.3","C","655.1",",C","44.4",",,,C","360",",,,C","-2.80",",C","1.73",",,,C","-7.32",",,,C"
"CA001097646","1986-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","28",",C","4","1,C","11",",C","28",",C","18",",C","0",",C","0",",C","19860219",",,C","19860219","+,,C","19860210",",1,C","19860210",",1,C","19860227",",,C","-37.0",",C,19,","490",",,C,19,+","88","1,,C,10,","8.8","1,,C,10,","11.0",",C,27,","4414.6","C","770.3",",C","25.4","1,,,C","252","1,,,C","-9.18",",C","-2.68",",,,C","-15.68",",,,C"
"CA001097646","1986-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","21",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19860331","+,,C","19860302","+,,C","19860324","+,,C","19860324",",,C","19860320",",,C","-7.5",",C,31,+","270",",,C,02,+","18",",,C,24,+","4.8",",,C,24,","12.0",",C,20,","4914.9","C","500.3",",C","25.4",",,,C","50",",,,C","2.19",",C","7.40",",,,C","-3.02",",,,C"
"CA001097646","1986-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","18","1,C","4","1,C","0","1,C","0",",C","3","1,C","0",",C","29",",C","0",",C","0",",C","0",",C","19860402",",,C","19860430","+,,C","19860427",",1,C","19860427",",1,C","19860407",",,C","-8.0",",C,02,","0",",,C,30,+","82","1,,C,27,","9.8","1,,C,27,","20.0",",C,07,","5393.9","C","479.0",",C","35.8","1,,,C","190","1,,,C","2.37",",C","8.17",",,,C","-3.43",",,,C"
"CA001097646","1986-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","1","1,C","0",",C","17",",C","0",",C","5",",C","0",",C","19860515",",,C","","","19860512",",1,C","19860504",",1,C","19860531","+,,C","-6.5",",C,15,","","","68","1,,C,12,","17.2","1,,C,04,","28.5",",C,31,+","5737.5","C","343.6",",C","61.0","1,,,C","82","1,,,C","7.25",",C","14.40",",,,C","0.10",",,,C"
"CA001097646","1986-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860607",",,C","19860628",",,C","-3.5",",C,12,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,07,","26.0",",C,28,","5954.7","C","217.2",",C","20.8",",,,C","0",",,,C","11.09",",C","19.72",",,,C","2.47",",,,C"
"CA001097646","1986-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19860731","+,,C","19860731","+,,C","19860731","+,,C","19860714",",,C","19860721",",,C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,14,","27.5",",C,21,","202.1","C","202.1",",C","54.2",",,,C","0",",,,C","11.81",",C","18.98",",,,C","4.65",",,,C"
"CA001097646","1986-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","25",",C","0",",C","19860816","+,,C","19860831","+,,C","19860831","+,,C","19860831",",,C","19860827",",,C","-4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,31,","29.5",",C,27,","353.2","C","151.1",",C","19.4",",,,C","0",",,,C","13.46",",C","23.90",",,,C","3.02",",,,C"
"CA001097646","1986-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19860913",",,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860907",",,C","-8.0",",C,13,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,22,","22.0",",C,07,","702.4","C","349.2",",C","52.2",",,,C","0",",,,C","6.69",",C","13.98",",,,C","-0.60",",,,C"
"CA001097646","1986-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0",",C","27",",C","0",",C","0",",C","0",",C","19861031",",,C","19861031","+,2,C","19861031","+,2,C","19861003",",2,C","19861005",",,C","-12.0",",C,31,","0","2,,C,31,+","0","2,,C,31,+","4.6","2,,C,03,","21.0",",C,05,","1106.0","C","403.6",",C","13.6","2,,,C","0","2,,,C","5.31",",C","13.82",",,,C","-3.19",",,,C"
"CA001097646","1986-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","24","1,C","6","2,C","3",",C","30",",C","12",",C","0",",C","0",",C","19861109",",,C","19861115",",1,C","19861110",",2,C","19861102",",2,C","19861123",",,C","-29.0",",C,09,","240","1,,C,15,","104","2,,C,10,","12.6","2,,C,02,","9.0",",C,23,","1787.5","C","681.5",",C","64.8","2,,,C","470","2,,,C","-4.38",",C","0.37",",,,C","-9.13",",,,C"
"CA001097646","1986-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19861208","+,,C","19861231","+,,C","19861229",",,C","19861229",",,C","19861228",",,C","-22.0",",C,08,+","400",",,C,31,+","98",",,C,29,","14.3",",,C,29,","5.0",",C,28,","2557.8","C","770.3",",C","34.8",",,,C","303",",,,C","-6.52",",C","-1.39",",,,C","-11.65",",,,C"
"CA001097646","1987-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19870115",",,C","19870104","+,,C","19870131","+,,C","19870131","+,,C","19870111",",,C","-23.5",",C,15,","380",",,C,04,+","34",",,C,31,+","3.4",",,C,31,+","6.0",",C,11,","3295.6","C","737.8",",C","12.8",",,,C","116",",,,C","-5.47",",C","-0.15",",,,C","-10.79",",,,C"
"CA001097646","1987-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","4",",C","4",",C","25",",C","5",",C","0",",C","0",",C","19870224",",,C","19870202",",,C","19870221",",,C","19870221",",,C","19870206",",,C","-21.5",",C,24,","390",",,C,02,","86",",,C,21,","8.6",",,C,21,","10.0",",C,06,","3871.7","C","576.1",",C","28.4",",,,C","268",",,,C","-2.24",",C","3.36",",,,C","-7.84",",,,C"
"CA001097646","1987-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","3","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","19870302",",,C","","","19870317",",1,C","19870313",",1,C","19870331",",,C","-17.0",",C,02,","","","52","1,,C,17,","5.8","1,,C,13,","13.0",",C,31,","4414.8","C","543.1",",C","26.8","1,,,C","166","1,,,C","0.81",",C","6.81",",,,C","-5.18",",,,C"
"CA001097646","1987-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","24",",C","0",",C","2",",C","0",",C","19870422","+,,C","","","19870415","+,1,C","19870430",",1,C","19870427",",,C","-9.0",",C,22,+","","","0","1,T,C,15,+","20.4","1,,C,30,","24.0",",C,27,","4832.5","C","417.7",",C","32.6","1,,,C","0","1,T,,C","4.41",",C","11.98",",,,C","-3.17",",,,C"
"CA001097646","1987-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0","4,C","0","1,C","0",",C","21",",C","0",",C","5",",C","0",",C","19870520","+,,C","19870531","+,4,C","19870512",",1,C","19870522",",1,C","19870507",",,C","-7.0",",C,20,+","0","4,,C,31,+","0","1,T,C,12,","6.4","1,,C,22,","26.0",",C,07,","5169.3","C","336.8",",C","29.2","1,,,C","0","1,T,,C","7.47",",C","15.68",",,,C","-0.74",",,,C"
"CA001097646","1987-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870609",",,C","19870630","+,,C","-4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,09,","29.5",",C,30,+","5348.0","C","178.7",",C","26.0",",,,C","0",",,,C","12.38",",C","21.42",",,,C","3.33",",,,C"
