"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113676","2017-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20170209",",,E","20170220",",,E","-0.5",",E,09,","11.2",",E,20,","1549.4","E","352.4",",E","5.75",",E","7.02",",,,E","4.47",",,,E"
"NLE00113676","2017-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170302",",,E","20170330",",,E","2.9",",E,02,","13.8",",E,30,","1871.5","E","322.1",",E","7.94",",E","9.10",",,,E","6.78",",,,E"
"NLE00113676","2017-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170418",",,E","20170430",",,E","3.0",",E,18,","13.9",",E,30,","2171.6","E","300.1",",E","8.33",",E","9.96",",,,E","6.70",",,,E"
"NLE00113676","2017-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170509",",,E","20170527",",,E","7.0",",E,09,","20.5",",E,27,","2361.7","E","190.1",",E","12.20",",E","13.78",",,,E","10.62",",,,E"
"NLE00113676","2017-06","53.2692","3.6278","42.0","K14 FA 1C, NL","2.0","E","2.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170606",",,E","20170619",",,E","10.1",",E,06,","23.5",",E,19,","2449.5","E","87.8",",E","15.48",",E","17.14",",,,E","13.81",",,,E"
"NLE00113676","2017-07","53.2692","3.6278","42.0","K14 FA 1C, NL","3.2","E","1.2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170701",",,E","20170719",",,E","13.9",",E,01,","21.7",",E,19,","51.0","E","51.0",",E","16.72",",E","18.06",",,,E","15.38",",,,E"
"NLE00113676","2017-08","53.2692","3.6278","42.0","K14 FA 1C, NL","4.8","E","1.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170831",",,E","20170823",",,E","12.9",",E,31,","20.6",",E,23,","83.3","E","32.3",",E","17.34",",E","18.58",",,,E","16.11",",,,E"
"NLE00113676","2017-09","53.2692","3.6278","42.0","K14 FA 1C, NL","4.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170914",",,E","20170904",",,E","9.9",",E,14,","19.0",",E,04,","161.5","E","78.2",",E","15.73",",E","17.03",",,,E","14.43",",,,E"
"NLE00113676","2017-10","53.2692","3.6278","42.0","K14 FA 1C, NL","4.8","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20171030",",1,E","20171016",",1,E","8.7","1,E,30,","18.9","1,E,16,","284.1","E","122.6","1,E","14.25","1,E","15.63","1,,,E","12.86","1,,,E"
"NLE00113676","2017-11","53.2692","3.6278","42.0","K14 FA 1C, NL","4.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171130",",,E","20171123",",,E","3.7",",E,30,","14.2",",E,23,","544.2","E","260.1",",E","9.66",",E","11.26",",,,E","8.07",",,,E"
"NLE00113676","2017-12","53.2692","3.6278","42.0","K14 FA 1C, NL","4.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20171208",",,E","20171222",",,E","1.2",",E,08,","11.5",",E,22,","891.7","E","347.5",",E","7.12",",E","8.78",",,,E","5.47",",,,E"
"NLE00113676","2018-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180119",",,E","20180124",",,E","2.3",",E,19,","11.0",",E,24,","1252.5","E","360.8",",E","6.70",",E","8.32",",,,E","5.07",",,,E"
"NLE00113676","2018-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","20180228",",,E","20180211",",,E","-5.7",",E,28,","8.4",",E,11,","1657.2","E","404.7",",E","3.88",",E","5.36",",,,E","2.39",",,,E"
"NLE00113676","2018-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","20180301",",,E","20180311",",,E","-5.4",",E,01,","9.9",",E,11,","2084.9","E","427.7",",E","4.54",",E","6.23",",,,E","2.85",",,,E"
"NLE00113676","2018-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180405","+,,E","20180419",",,E","4.1",",E,05,+","18.6",",E,19,","2370.5","E","285.6",",E","8.81",",E","10.44",",,,E","7.18",",,,E"
"NLE00113676","2018-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180501",",,E","20180508",",,E","5.7",",E,01,","19.5",",E,08,","2561.1","E","190.6",",E","12.19",",E","13.87",",,,E","10.50",",,,E"
"NLE00113676","2018-06","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180601",",,E","20180630",",,E","10.6",",E,01,","17.7",",E,30,","2702.7","E","141.6",",E","13.61",",E","14.66",",,,E","12.57",",,,E"
"NLE00113676","2018-07","53.2692","3.6278","42.0","K14 FA 1C, NL","14.4","E","14.4","1,E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","20180709",",,E","20180727",",1,E","12.9",",E,09,","27.8","1,E,27,","37.7","E","37.7","1,E","17.61","1,E","18.91","1,,,E","16.31",",,,E"
"NLE00113676","2018-08","53.2692","3.6278","42.0","K14 FA 1C, NL","27.0","E","12.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20180824",",,E","20180807",",,E","10.4",",E,24,","25.2",",E,07,","68.7","E","31.0",",E","17.74",",E","19.22",",,,E","16.26",",,,E"
"NLE00113676","2018-09","53.2692","3.6278","42.0","K14 FA 1C, NL","28.6","E","1.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20180921",",,E","20180918",",,E","9.1",",E,21,","20.3",",E,18,","142.8","E","74.1",",E","15.92",",E","17.45",",,,E","14.38",",,,E"
"NLE00113676","2018-10","53.2692","3.6278","42.0","K14 FA 1C, NL","28.9","E","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181029",",,E","20181013",",,E","5.9",",E,29,","19.5",",E,13,","286.3","E","143.5",",E","13.71",",E","15.18",",,,E","12.25",",,,E"
"NLE00113676","2018-11","53.2692","3.6278","42.0","K14 FA 1C, NL","28.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181120",",,E","20181106",",,E","3.6",",E,20,","15.6",",E,06,","535.0","E","248.7",",E","10.04",",E","11.33",",,,E","8.75",",,,E"
"NLE00113676","2018-12","53.2692","3.6278","42.0","K14 FA 1C, NL","28.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20181215",",,E","20181202",",,E","1.0",",E,15,","13.2",",E,02,","837.4","E","302.4",",E","8.58",",E","9.98",",,,E","7.17",",,,E"
"NLE00113676","2019-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190130",",,E","20190107",",,E","1.1",",E,30,","10.6",",E,07,","1214.8","E","377.4",",E","6.16",",E","7.58",",,,E","4.73",",,,E"
"NLE00113676","2019-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190201",",,E","20190227",",,E","2.1",",E,01,","13.5",",E,27,","1516.4","E","301.6",",E","7.56",",E","8.74",",,,E","6.38",",,,E"
"NLE00113676","2019-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20190310",",1,E","20190330",",1,E","2.3","1,E,10,","14.6","1,E,30,","1842.7","E","326.3","1,E","7.46","1,E","8.93","1,,,E","5.98","1,,,E"
"NLE00113676","2019-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20190413",",2,E","20190424",",2,E","2.7","2,E,13,","16.7","2,E,24,","2113.7","E","271.0","2,E","8.65","2,E","10.02","2,,,E","7.29","2,,,E"
"NLE00113676","2019-06","53.2692","3.6278","42.0","K14 FA 1C, NL","","","2.4","4,E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","20190605",",4,E","20190624",",4,E","11.0","4,E,05,","23.5","4,E,24,","","","101.9","4,E","14.51","4,E","15.82","4,,,E","13.19","4,,,E"
"NLE00113676","2019-07","53.2692","3.6278","42.0","K14 FA 1C, NL","","","15.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20190708",",,E","20190726","+,,E","12.2",",E,08,","24.9",",E,26,+","59.2","E","59.2",",E","16.91",",E","18.19",",,,E","15.62",",,,E"
"NLE00113676","2019-08","53.2692","3.6278","42.0","K14 FA 1C, NL","","","19.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20190813",",,E","20190827",",,E","12.6",",E,13,","26.1",",E,27,","78.1","E","18.9",",E","18.36",",E","19.69",",,,E","17.03",",,,E"
"NLE00113676","2019-09","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20190905",",,E","20190922",",,E","10.8",",E,05,","20.2",",E,22,","150.4","E","72.3",",E","15.92",",E","17.46",",,,E","14.38",",,,E"
"NLE00113676","2019-10","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191002",",,E","20191013",",,E","7.0",",E,02,","17.5",",E,13,","309.0","E","158.6",",E","13.22",",E","14.76",",,,E","11.67",",,,E"
"NLE00113676","2019-11","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191121",",,E","20191102",",,E","4.8",",E,21,","15.0",",E,02,","567.4","E","258.4",",E","9.72",",E","11.14",",,,E","8.30",",,,E"
"NLE00113676","2019-12","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20191214",",,E","20191219",",,E","4.7",",E,14,","12.2",",E,19,","864.8","E","297.4",",E","8.74",",E","9.94",",,,E","7.54",",,,E"
"NLE00113676","2020-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200128",",,E","20200114",",,E","3.9",",E,28,","12.6",",E,14,","1183.7","E","318.9",",E","8.05",",E","9.53",",,,E","6.56",",,,E"
"NLE00113676","2020-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200227",",,E","20200216",",,E","2.5",",E,27,","12.1",",E,16,","1503.9","E","320.2",",E","7.29",",E","9.01",",,,E","5.57",",,,E"
"NLE00113676","2020-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200323",",,E","20200310",",,E","3.7",",E,23,","10.9",",E,10,","1845.4","E","341.5",",E","7.32",",E","8.53",",,,E","6.10",",,,E"
"NLE00113676","2020-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200401",",,E","20200405",",,E","4.6",",E,01,","13.7",",E,05,","2125.8","E","280.4",",E","8.99",",E","10.35",",,,E","7.63",",,,E"
"NLE00113676","2020-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200510",",,E","20200521",",,E","5.3",",E,10,","18.7",",E,21,","2348.5","E","222.7",",E","11.15",",E","12.43",",,,E","9.87",",,,E"
"NLE00113676","2020-06","53.2692","3.6278","42.0","K14 FA 1C, NL","2.8","E","2.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200605",",,E","20200626",",,E","8.5",",E,05,","24.1",",E,26,","2469.1","E","120.6",",E","14.41",",E","15.60",",,,E","13.21",",,,E"
"NLE00113676","2020-07","53.2692","3.6278","42.0","K14 FA 1C, NL","4.3","E","1.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200708",",,E","20200731",",,E","11.8",",E,08,","21.9",",E,31,","79.1","E","79.1",",E","15.83",",E","17.01",",,,E","14.64",",,,E"
"NLE00113676","2020-08","53.2692","3.6278","42.0","K14 FA 1C, NL","39.5","E","35.2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20200829",",,E","20200807",",,E","13.9",",E,29,","25.8",",E,07,","101.1","E","22.0",",E","18.76",",E","20.18",",,,E","17.34",",,,E"
"NLE00113676","2020-09","53.2692","3.6278","42.0","K14 FA 1C, NL","41.4","E","1.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20200925",",,E","20200915",",,E","11.3",",E,25,","21.1",",E,15,","161.4","E","60.3",",E","16.39",",E","17.81",",,,E","14.97",",,,E"
"NLE00113676","2020-10","53.2692","3.6278","42.0","K14 FA 1C, NL","41.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201010",",,E","20201001",",,E","8.7",",E,10,","17.3",",E,01,","325.9","E","164.5",",E","13.03",",E","14.41",",,,E","11.64",",,,E"
"NLE00113676","2020-11","53.2692","3.6278","42.0","K14 FA 1C, NL","41.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201129",",,E","20201102","+,,E","5.1",",E,29,","16.8",",E,02,+","532.0","E","206.1",",E","11.46",",E","12.86",",,,E","10.06",",,,E"
"NLE00113676","2020-12","53.2692","3.6278","42.0","K14 FA 1C, NL","41.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201230",",,E","20201222","+,,E","3.4",",E,30,","12.3",",E,22,+","838.6","E","306.6",",E","8.44",",E","9.78",",,,E","7.11",",,,E"
"NLE00113676","2021-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210123",",,E","20210121","+,,E","2.0",",E,23,","9.9",",E,21,+","1218.9","E","380.3",",E","6.06",",E","7.46",",,,E","4.67",",,,E"
"NLE00113676","2021-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20210208",",,E","20210224",",,E","-2.2",",E,08,","11.2",",E,24,","1582.8","E","363.9",",E","5.34",",E","6.87",",,,E","3.80",",,,E"
"NLE00113676","2021-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210313","+,,E","20210331",",,E","2.5",",E,13,+","15.2",",E,31,","1946.1","E","363.3",",E","6.61",",E","7.96",",,,E","5.27",",,,E"
"NLE00113676","2021-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20210405",",,E","20210401",",,E","-0.4",",E,05,","11.3",",E,01,","2302.2","E","356.1",",E","6.46",",E","7.84",",,,E","5.08",",,,E"
"NLE00113676","2021-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210506",",,E","20210509",",,E","4.4",",E,06,","13.9",",E,09,","2570.5","E","268.3",",E","9.68",",E","11.07",",,,E","8.28",",,,E"
"NLE00113676","2021-06","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20210606",",,E","20210616",",,E","11.3",",E,06,","21.7",",E,16,","2691.5","E","121.0",",E","14.30",",E","15.60",",,,E","13.00",",,,E"
"NLE00113676","2021-07","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210702",",,E","20210718",",,E","11.6",",E,02,","19.3",",E,18,","64.6","E","64.6",",E","16.25",",E","17.34",",,,E","15.16",",,,E"
"NLE00113676","2021-08","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210816",",,E","20210805",",,E","12.8",",E,16,","19.4",",E,05,","113.9","E","49.3",",E","16.74",",E","17.78",",,,E","15.71",",,,E"
"NLE00113676","2021-09","53.2692","3.6278","42.0","K14 FA 1C, NL","3.5","E","3.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20210929",",,E","20210907",",,E","9.9",",E,29,","21.4",",E,07,","153.0","E","39.1",",E","17.15",",E","18.27",",,,E","16.02",",,,E"
"NLE00113676","2021-10","53.2692","3.6278","42.0","K14 FA 1C, NL","3.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211021",",,E","20211002",",,E","7.3",",E,21,","18.1",",E,02,","280.5","E","127.5",",E","14.22",",E","15.61",",,,E","12.83",",,,E"
"NLE00113676","2021-11","53.2692","3.6278","42.0","K14 FA 1C, NL","3.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211128",",,E","20211109",",,E","4.8",",E,28,","14.2",",E,09,","510.9","E","230.4",",E","10.65",",E","12.01",",,,E","9.30",",,,E"
"NLE00113676","2021-12","53.2692","3.6278","42.0","K14 FA 1C, NL","3.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20211225",",,E","20211231",",,E","1.6",",E,25,","12.2",",E,31,","834.2","E","323.3",",E","7.90",",E","9.33",",,,E","6.48",",,,E"
"NLE00113676","2022-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220126",",,E","20220101",",,E","2.7",",E,26,","12.0",",E,01,","1179.3","E","345.1",",E","7.20",",E","8.47",",,,E","5.94",",,,E"
"NLE00113676","2022-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220206","+,,E","20220216",",,E","2.8",",E,06,+","10.9",",E,16,","1498.6","E","319.3",",E","6.93",",E","8.49",",,,E","5.36",",,,E"
"NLE00113676","2022-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220331",",,E","20220323",",,E","2.0",",E,31,","12.5",",E,23,","1836.6","E","338.0",",E","7.43",",E","8.68",",,,E","6.18",",,,E"
"NLE00113676","2022-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220410",",,E","20220412",",,E","3.0",",E,10,","13.8",",E,12,","2132.5","E","295.9",",E","8.47",",E","9.73",",,,E","7.21",",,,E"
"NLE00113676","2022-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220506","+,,E","20220517",",,E","7.3",",E,06,+","16.3",",E,17,","2338.8","E","206.3",",E","11.68",",E","13.04",",,,E","10.32",",,,E"
"NLE00113676","2022-06","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20220619",",,E","20220623",",,E","10.7",",E,19,","21.6",",E,23,","2446.3","E","107.5",",E","14.75",",E","16.23",",,,E","13.27",",,,E"
"NLE00113676","2022-07","53.2692","3.6278","42.0","K14 FA 1C, NL","7.8","E","7.8","1,E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","20220707",",,E","20220720",",1,E","13.8",",E,07,","26.8","1,E,20,","46.5","E","46.5","1,E","17.12","1,E","18.47","1,,,E","15.78",",,,E"
"NLE00113676","2022-08","53.2692","3.6278","42.0","K14 FA 1C, NL","35.9","E","28.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20220805",",,E","20220815",",,E","12.3",",E,05,","24.4",",E,15,","56.1","E","9.6",",E","18.93",",E","19.99",",,,E","17.87",",,,E"
"NLE00113676","2022-09","53.2692","3.6278","42.0","K14 FA 1C, NL","48.3","E","12.4","3,E","0","3,E","0","3,E","0","3,E","4","3,E","0","3,E","20220927",",3,E","20220903",",3,E","9.1","3,E,27,","22.1","3,E,03,","116.8","E","60.7","3,E","16.54","3,E","17.97","3,,,E","15.12","3,,,E"
"NLE00113676","2022-10","53.2692","3.6278","42.0","K14 FA 1C, NL","48.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221010",",,E","20221005",",,E","10.4",",E,10,","18.2",",E,05,","206.6","E","89.8",",E","15.44",",E","16.68",",,,E","14.19",",,,E"
"NLE00113676","2022-11","53.2692","3.6278","42.0","K14 FA 1C, NL","48.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221119",",,E","20221101",",,E","5.4",",E,19,","17.0",",E,01,","395.2","E","188.6",",E","12.05",",E","13.47",",,,E","10.62",",,,E"
"NLE00113676","2022-12","53.2692","3.6278","42.0","K14 FA 1C, NL","48.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221208",",,E","20221231",",,E","3.4",",E,08,","13.1",",E,31,","718.7","E","323.5",",E","7.90",",E","9.46",",,,E","6.33",",,,E"
"NLE00113676","2023-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230118",",,E","20230101",",,E","2.1",",E,18,","12.6",",E,01,","1054.0","E","335.3",",E","7.52",",E","8.96",",,,E","6.07",",,,E"
"NLE00113676","2023-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230215",",,E","20230217",",,E","3.7",",E,15,","10.6",",E,17,","1363.8","E","309.8",",E","7.27",",E","8.41",",,,E","6.12",",,,E"
"NLE00113676","2023-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20230310",",,E","20230313",",,E","-0.3",",E,10,","10.5",",E,13,","1725.8","E","362.0",",E","6.65",",E","7.99",",,,E","5.32",",,,E"
"NLE00113676","2023-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230412",",,E","20230423",",,E","3.7",",E,12,","11.9",",E,23,","2026.6","E","300.8",",E","8.31",",E","9.57",",,,E","7.05",",,,E"
"NLE00113676","2023-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230514","+,,E","20230522",",,E","7.4",",E,14,+","14.7",",E,22,","2266.6","E","240.0",",E","10.59",",E","11.63",",,,E","9.56",",,,E"
"NLE00113676","2023-06","53.2692","3.6278","42.0","K14 FA 1C, NL","1.1","E","1.1","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","20230602",",2,E","20230625",",2,E","9.8","2,E,02,","22.4","2,E,25,","2366.9","E","100.3","2,E","14.79","2,E","16.20","2,,,E","13.38","2,,,E"
"NLE00113676","2023-07","53.2692","3.6278","42.0","K14 FA 1C, NL","5.9","E","4.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20230705",",,E","20230709",",,E","11.2",",E,05,","24.0",",E,09,","59.4","E","59.4",",E","16.57",",E","18.04",",,,E","15.10",",,,E"
"NLE00113676","2023-08","53.2692","3.6278","42.0","K14 FA 1C, NL","9.4","E","3.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230806",",,E","20230819",",,E","12.4",",E,06,","21.0",",E,19,","97.8","E","38.4",",E","17.21",",E","18.36",",,,E","16.05",",,,E"
"NLE00113676","2023-09","53.2692","3.6278","42.0","K14 FA 1C, NL","32.5","E","23.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20230922",",,E","20230910",",,E","13.2",",E,22,","23.6",",E,10,","114.8","E","17.0",",E","18.54",",E","19.87",",,,E","17.21",",,,E"
"NLE00113676","2023-10","53.2692","3.6278","42.0","K14 FA 1C, NL","32.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231015",",,E","20231003",",,E","7.0",",E,15,","20.3",",E,03,","233.4","E","118.6",",E","14.51",",E","16.30",",,,E","12.71",",,,E"
"NLE00113676","2023-11","53.2692","3.6278","42.0","K14 FA 1C, NL","32.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231129",",,E","20231101",",,E","2.0",",E,29,","15.5",",E,01,","475.0","E","241.6",",E","10.28",",E","11.98",",,,E","8.57",",,,E"
"NLE00113676","2023-12","53.2692","3.6278","42.0","K14 FA 1C, NL","32.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231202","+,,E","20231224",",,E","2.9",",E,02,+","12.5",",E,24,","775.5","E","300.5",",E","8.64",",E","10.31",",,,E","6.96",",,,E"
"NLE00113676","2024-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240115",",,E","20240124","+,,E","0.4",",E,15,","11.7",",E,24,+","1145.6","","370.1",",E","6.40",",E","7.96",",,,E","4.83",",,,E"
"NLE00113676","2024-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240208",",,E","20240215",",,E","1.9",",E,08,","11.5",",E,15,","1444.7","","299.1",",E","8.02",",E","9.41",",,,E","6.62",",,,E"
"NLE00113676","2024-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240324",",,E","20240330",",,E","4.5",",E,24,","11.3",",E,30,","1754.2","","309.5",",E","8.35",",E","9.69",",,,E","7.01",",,,E"
"NLE00113676","2024-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240415",",,E","20240430",",,E","4.2",",E,15,","15.2",",E,30,","2018.1","","263.9",",E","9.54",",E","11.14",",,,E","7.93",",,,E"
"NLE00113676","2024-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240511","+,,E","20240514",",,E","9.5",",E,11,+","19.6",",E,14,","2180.1","","162.0",",E","13.11",",E","14.53",",,,E","11.69",",,,E"
