"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101HF66","1977-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19770225",",,C","19770221",",,C","","","","","0",",T,C,25,","6.1",",,C,21,","","","","","","","35.6",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1977-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19770327",",,C","19770308",",,C","","","","","0",",T,C,27,","15.5",",,C,08,","","","","","","","90.7",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1977-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19770430","+,,C","19770407",",,C","","","","","0",",,C,30,+","10.2",",,C,07,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19770531","+,,C","19770531",",,C","","","","","0",",,C,31,+","3.0",",,C,31,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19770630","+,,C","19770603",",,C","","","","","0",",,C,30,+","3.6",",,C,03,","","","","","","","5.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19770731","+,,C","19770716",",,C","","","","","0",",,C,31,+","5.1",",,C,16,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","0",",,C,31,+","13.5",",,C,24,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19770930","+,,C","19770927",",,C","","","","","0",",,C,30,+","24.0",",,C,27,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19771031","+,,C","19771031",",,C","","","","","0",",,C,31,+","10.8",",,C,31,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","23",",C","14",",C","1",",C","1",",C","","","","","","","","","","","","","19771119",",,C","19771101",",,C","","","","","38",",,C,19,","28.6",",,C,01,","","","","","","","167.8",",,,C","58",",,,C","","","","","",""
"CA00101HF66","1977-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19771208",",,C","19771201",",,C","","","","","9",",,C,08,","11.4",",,C,01,","","","","","","","97.5",",,,C","9",",,,C","","","","","",""
"CA00101HF66","1978-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","24",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","19780102",",,C","19780103",",,C","","","","","50",",,C,02,","13.6",",,C,03,","","","","","","","89.3",",,,C","50",",,,C","","","","","",""
"CA00101HF66","1978-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","6",",C","0",",C","0","1,C","","","","","","","","","","","","","19780227",",1,C","19780201",",,C","","","","","0","1,T,C,27,","19.6",",,C,01,","","","","","","","58.8",",,,C","0","1,T,,C","","","","","",""
"CA00101HF66","1978-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19780331","+,,C","19780325","+,,C","","","","","0",",,C,31,+","5.4",",,C,25,+","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1978-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780412",",,C","19780430","+,,C","19780415",",,C","19780410",",,C","0.5",",C,12,","0",",,C,30,+","13.0",",,C,15,","18.5",",C,10,","","","254.7",",C","30.4",",,,C","0",",,,C","9.84",",C","13.85",",,,C","5.83",",,,C"
"CA00101HF66","1978-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19780505",",,C","19780531","+,,C","19780508",",,C","19780531",",,C","1.0",",C,05,","0",",,C,31,+","5.4",",,C,08,","26.0",",C,31,","","","193.1",",C","25.0",",,,C","0",",,,C","12.10",",C","17.23",",,,C","6.98",",,,C"
"CA00101HF66","1978-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","4.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19780617",",,C","19780630","+,,C","19780612",",,C","19780628",",,C","7.5",",C,17,","0",",,C,30,+","3.8",",,C,12,","29.0",",C,28,","","","73.8",",C","10.2",",,,C","0",",,,C","16.01",",C","21.65",",,,C","10.37",",,,C"
"CA00101HF66","1978-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","6.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780712",",,C","19780731","+,,C","19780726",",,C","19780722",",,C","8.5",",C,12,","0",",,C,31,+","7.6",",,C,26,","32.0",",C,22,","53.7","C","53.7",",C","16.6",",,,C","0",",,,C","16.82",",C","22.87",",,,C","10.77",",,,C"
"CA00101HF66","1978-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","7.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19780817","+,,C","19780831","+,,C","19780831",",,C","19780807",",,C","8.5",",C,17,+","0",",,C,31,+","12.0",",,C,31,","31.0",",C,07,","117.3","C","63.6",",C","37.4",",,,C","0",",,,C","16.53",",C","21.77",",,,C","11.29",",,,C"
"CA00101HF66","1978-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780918",",,C","19780930","+,,C","19780922",",,C","19780926",",,C","3.5",",C,18,","0",",,C,30,+","12.6",",,C,22,","23.0",",C,26,","268.3","C","151.0",",C","57.0",",,,C","0",",,,C","13.30",",C","17.08",",,,C","9.52",",,,C"
"CA00101HF66","1978-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781030","+,,C","19781031","+,,C","19781023",",,C","19781017","+,,C","0.5",",C,30,+","0",",,C,31,+","7.2",",,C,23,","19.5",",C,17,+","509.4","C","241.1",",C","23.2",",,,C","0",",,,C","10.56",",C","15.18",",,,C","5.94",",,,C"
"CA00101HF66","1978-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19781122","+,1,C","19781117",",,C","19781103",",,C","19781107","+,1,C","-4.0","1,C,22,+","10",",,C,17,","37.6",",,C,03,","12.0","1,C,07,+","890.3","C","380.9","1,C","122.2",",,,C","10",",,,C","5.20","1,C","8.31","1,,,C","2.09","1,,,C"
"CA00101HF66","1978-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19781230",",,C","19781226",",,C","19781203",",,C","19781209",",,C","-10.0",",C,30,","20",",,C,26,","8.8",",,C,03,","10.5",",C,09,","1357.6","C","467.3",",C","43.0",",,,C","20",",,,C","3.26",",C","6.11",",,,C","0.40",",,,C"
"CA00101HF66","1979-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19790101",",,C","19790126","+,,C","19790115",",,C","19790121",",,C","-11.0",",C,01,","0",",T,C,26,+","10.0",",,C,15,","9.5",",C,21,","1851.4","","493.8",",C","43.2",",,,C","0",",T,,C","2.40",",C","5.24",",,,C","-0.44",",,,C"
