"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2012-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120318",",1,C","","","20120309",",1,C","0.8","1,C,18,","","","10.3","1,C,09,","2715.7","C","398.6","1,C","","","5.05","1,C","6.84","1,,,C","3.25","1,,,C","","","",""
"CA001063461","2012-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120405",",,C","","","20120412",",,C","2.7",",C,05,","","","13.3",",C,12,","3023.5","C","307.8",",C","","","8.07",",C","10.02",",,,C","6.12",",,,C","","","",""
"CA001063461","2012-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20120509",",,C","20120506",",2,C","20120525",",,C","3.8",",C,09,","8.0","2,,C,06,","14.7",",C,25,","3307.3","C","283.8",",C","45.6","2,,,C","9.18",",C","11.24",",,,C","7.12",",,,C","","","",""
"CA001063461","2012-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120604",",,C","","","20120630",",,C","7.5",",C,04,","","","15.5",",C,30,","3521.2","C","213.9",",C","","","11.20",",C","13.47",",,,C","8.93",",,,C","","","",""
"CA001063461","2012-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120705",",1,C","20120702",",2,C","20120705",",1,C","8.9","1,C,05,","21.2","2,,C,02,","17.7","1,C,05,","174.9","C","174.9","1,C","27.2","2,,,C","12.50","1,C","14.56","1,,,C","10.44","1,,,C","","","",""
"CA001063461","2012-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120830",",,C","","","20120817",",,C","8.0",",C,30,","","","18.4",",C,17,","348.2","C","173.3",",C","","","12.74",",C","15.10",",,,C","10.39",",,,C","","","",""
"CA001063461","2012-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20120920",",,C","20120909",",3,C","20120908",",,C","7.2",",C,20,","12.6","3,,C,09,","18.5",",C,08,","551.0","C","202.8",",C","19.8","3,,,C","11.57",",C","13.95",",,,C","9.19",",,,C","","","",""
"CA001063461","2012-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","11","5,C","9","5,C","1","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20121019",",2,C","20121018",",5,C","20121006",",2,C","3.6","2,C,19,","39.0","5,,C,18,","14.6","2,C,06,","829.9","C","278.9","2,C","110.4","5,,,C","8.72","2,C","10.39","2,,,C","7.04","2,,,C","","","",""
"CA001063461","2012-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20121109",",,C","20121103",",,C","20121104",",,C","2.4",",C,09,","16.6",",,C,03,","13.9",",C,04,","1156.9","C","327.0",",C","110.0",",,,C","7.43",",C","8.70",",,,C","6.17",",,,C","","","",""
"CA001063461","2012-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20121218",",,C","20121211",",,C","20121201",",,C","1.3",",C,18,","15.4",",,C,11,","9.2",",C,01,","1569.6","C","412.7",",C","133.4",",,,C","5.02",",C","6.37",",,,C","3.66",",,,C","","","",""
"CA001063461","2013-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","11","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130111",",2,C","20130128",",2,C","20130122",",2,C","1.1","2,C,11,","40.6","2,,C,28,","8.9","2,C,22,","1945.5","C","375.9","2,C","117.8","2,,,C","5.37","2,C","6.60","2,,,C","4.15","2,,,C","","","",""
"CA001063461","2013-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20130221",",,C","20130222",",,C","20130207",",,C","2.2",",C,21,","26.0",",,C,22,","8.9",",C,07,","2288.3","C","342.8",",C","132.6",",,,C","6.09",",C","7.26",",,,C","4.92",",,,C","","","",""
"CA001063461","2013-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130321","+,,C","","","20130325",",,C","1.6",",C,21,+","","","10.6",",C,25,","2656.4","C","368.1",",C","","","6.46",",C","8.36",",,,C","4.55",",,,C","","","",""
"CA001063461","2013-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130413",",,C","","","20130421",",,C","2.5",",C,13,","","","12.4",",C,21,","2968.2","C","311.8",",C","","","7.94",",C","9.90",",,,C","5.98",",,,C","","","",""
"CA001063461","2013-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20130501",",1,C","","","20130522",",,C","4.8","1,C,01,","","","15.4",",C,22,","3214.2","C","246.0",",C","","","10.14","1,C","12.24",",,,C","8.04","1,,,C","","","",""
"CA001063461","2013-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","5,C","5","5,C","0","5,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130606",",1,C","20130606",",5,C","20130629",",1,C","8.5","1,C,06,","16.8","5,,C,06,","20.6","1,C,29,","3393.0","C","178.8","1,C","43.0","5,,,C","12.17","1,C","14.46","1,,,C","9.87","1,,,C","","","",""
"CA001063461","2013-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130729",",1,C","20130710",",1,C","20130717",",1,C","10.1","1,C,29,","0.8","1,,C,10,","18.5","1,C,17,","150.0","C","150.0","1,C","1.2","1,,,C","13.33","1,C","15.66","1,,,C","11.00","1,,,C","","","",""
"CA001063461","2013-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20130821",",,C","20130816",",,C","20130822",",,C","9.9",",C,21,","14.6",",,C,16,","20.4",",C,22,","284.8","C","134.8",",C","58.2",",,,C","13.98",",C","16.80",",,,C","11.17",",,,C","","","",""
"CA001063461","2013-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20130925",",,C","20130930",",,C","20130911",",,C","6.4",",C,25,","25.8",",,C,30,","22.8",",C,11,","456.9","C","172.1",",C","115.4",",,,C","12.60",",C","14.77",",,,C","10.42",",,,C","","","",""
"CA001063461","2013-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","10","5,C","2","5,C","0","5,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20131021",",4,C","20131005",",5,C","20131006",",4,C","5.7","4,C,21,","13.0","5,,C,05,","15.4","4,C,06,","695.7","C","238.8","4,C","29.6","5,,,C","9.49","4,C","10.98","4,,,C","8.00","4,,,C","","","",""
"CA001063461","2013-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20131119",",,C","20131115",",,C","20131127",",,C","1.4",",C,19,","31.0",",,C,15,","11.4",",C,27,","1024.1","C","328.4",",C","82.4",",,,C","7.39",",C","8.60",",,,C","6.17",",,,C","","","",""
"CA001063461","2013-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20131207",",,C","20131225",",,C","20131215",",,C","-0.5",",C,07,","15.2",",,C,25,","9.1",",C,15,","1436.1","C","412.0",",C","113.6",",,,C","5.04",",C","6.23",",,,C","3.86",",,,C","","","",""
"CA001063461","2014-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","3,C","9","3,C","1","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140112",",2,C","20140112",",3,C","20140118",",2,C","2.7","2,C,12,","60.8","3,,C,12,","10.5","2,C,18,","1770.9","C","334.8","2,C","126.6","3,,,C","6.79","2,C","8.18","2,,,C","5.39","2,,,C","","","",""
"CA001063461","2014-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20140206",",,C","20140212",",,C","20140227",",,C","-2.1",",C,06,","7.2",",,C,12,","9.6",",C,27,","2171.3","C","400.4",",C","53.4",",,,C","4.03",",C","5.78",",,,C","2.29",",,,C","","","",""
"CA001063461","2014-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140303",",2,C","20140318",",2,C","20140331","+,2,C","0.5","2,C,03,","16.4","2,,C,18,","11.4","2,C,31,+","2509.3","C","338.0","2,C","92.0","2,,,C","6.68","2,C","8.39","2,,,C","4.96","2,,,C","","","",""
"CA001063461","2014-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","19","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140422",",2,C","20140410",",2,C","20140430",",2,C","4.3","2,C,22,","11.6","2,,C,10,","17.0","2,C,30,","2782.0","C","272.7","2,C","59.6","2,,,C","8.59","2,C","10.58","2,,,C","6.61","2,,,C","","","",""
"CA001063461","2014-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20140506",",,C","20140508",",,C","20140501",",,C","7.5",",C,06,","10.0",",,C,08,","16.2",",C,01,","3005.0","C","223.0",",C","51.4",",,,C","11.14",",C","13.15",",,,C","9.12",",,,C","","","",""
"CA001063461","2014-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20140615",",,C","20140615",",1,C","20140622",",,C","8.9",",C,15,","7.0","1,,C,15,","20.0",",C,22,","3193.2","C","188.2",",C","48.2","1,,,C","12.06",",C","14.28",",,,C","9.84",",,,C","","","",""
"CA001063461","2014-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20140726",",,C","20140718",",1,C","20140727",",,C","10.0",",C,26,","24.0","1,,C,18,","19.6",",C,27,","152.3","C","152.3",",C","73.2","1,,,C","13.42",",C","15.84",",,,C","11.00",",,,C","","","",""
"CA001063461","2014-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","20140831",",,C","20140829",",4,C","20140809",",,C","9.9",",C,31,","6.6","4,,C,29,","20.6",",C,09,","275.5","C","123.2",",C","14.8","4,,,C","14.36",",C","17.19",",,,C","11.52",",,,C","","","",""
"CA001063461","2014-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20140916","+,,C","20140922",",,C","20140921",",,C","7.2",",C,16,+","18.2",",,C,22,","21.6",",C,21,","427.8","C","152.3",",C","47.4",",,,C","13.26",",C","16.16",",,,C","10.35",",,,C","","","",""
"CA001063461","2014-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23","1,C","15","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20141027","+,,C","20141021",",1,C","20141019",",,C","8.2",",C,27,+","34.6","1,,C,21,","16.4",",C,19,","636.6","C","208.8",",C","163.2","1,,,C","11.60",",C","13.08",",,,C","10.12",",,,C","","","",""
"CA001063461","2014-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141129",",,C","","","20141106",",,C","-1.5",",C,29,","","","12.5",",C,06,","948.7","C","312.1",",C","","","7.93",",C","9.54",",,,C","6.32",",,,C","","","",""
"CA001063461","2014-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20141201",",,C","","","20141209",",,C","0.0",",C,01,","","","12.5",",C,09,","1292.7","C","344.0",",C","","","7.24",",C","8.53",",,,C","5.95",",,,C","","","",""
"CA001063461","2015-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","3,C","9","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150104",",,C","20150118",",3,C","20150126",",,C","3.4",",C,04,","23.0","3,,C,18,","13.2",",C,26,","1609.5","C","316.8",",C","139.6","3,,,C","8.11",",C","9.25",",,,C","6.98",",,,C","","","",""
"CA001063461","2015-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150228",",,C","20150226",",,C","20150206",",,C","4.6",",C,28,","7.4",",,C,26,","12.5",",C,06,","1872.8","C","263.3",",C","48.6",",,,C","8.93",",C","10.69",",,,C","7.17",",,,C","","","",""
"CA001063461","2015-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150315",",,C","20150327",",1,C","20150321",",,C","4.1",",C,15,","24.8","1,,C,27,","12.9",",C,21,","2160.2","C","287.4",",C","116.2","1,,,C","9.06",",C","10.94",",,,C","7.18",",,,C","","","",""
"CA001063461","2015-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150411",",,C","20150416",",2,C","20150428",",,C","3.5",",C,11,","13.4","2,,C,16,","15.0",",C,28,","2445.7","C","285.5",",C","67.4","2,,,C","8.82",",C","11.11",",,,C","6.52",",,,C","11",",C","111.0",",C"
"CA001063461","2015-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150502",",,C","20150513",",,C","20150508",",,C","7.1",",C,02,","4.4",",,C,13,","17.3",",C,08,","2662.4","C","216.7",",C","13.0",",,,C","11.34",",C","13.56",",,,C","9.12",",,,C","17",",C","57.0",",C"
"CA001063461","2015-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20150604",",4,C","","","","","9.3","4,C,04,","","","","","","","","","","","","","","","10.43","4,,,C","28","4,C","50.0","4,C"
"CA001063461","2015-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150705",",,C","20150725",",,C","20150714",",,C","10.1",",C,05,","10.2",",,C,25,","20.9",",C,14,","117.2","C","117.2",",C","27.2",",,,C","14.55",",C","17.39",",,,C","11.71",",,,C","30",",C","67.0",",C"
"CA001063461","2015-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150831",",,C","20150808",",,C","20150827",",,C","10.6",",C,31,","30.6",",,C,08,","20.8",",C,27,","235.8","C","118.6",",C","105.4",",,,C","14.51",",C","17.39",",,,C","11.63",",,,C","12",",C","76.0",",C"
"CA001063461","2015-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150926",",,C","20150919",",,C","20150909",",,C","8.1",",C,26,","30.8",",,C,19,","16.8",",C,09,","423.1","C","187.3",",C","123.4",",,,C","12.09",",C","14.03",",,,C","10.15",",,,C","10",",C","89.0",",C"
"CA001063461","2015-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","20151031",",,C","20151009",",,C","7.3",",C,24,","19.0",",,C,31,","16.5",",C,09,","635.0","C","211.9",",C","152.2",",,,C","11.50",",C","13.19",",,,C","9.80",",,,C","12",",C","107.0",",C"
"CA001063461","2015-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20151125",",,C","20151117",",,C","20151102",",,C","3.7",",C,25,","18.2",",,C,17,","12.3",",C,02,","966.3","C","331.3",",C","75.6",",,,C","7.29",",C","8.93",",,,C","5.65",",,,C","12","1,C","104.0","1,C"
"CA001063461","2015-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","2,C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20151225",",,C","20151203",",2,C","20151208",",2,C","1.6",",C,25,","13.8","2,,C,03,","11.9","2,C,08,","1313.7","C","347.4","2,C","95.6","2,,,C","6.32","2,C","7.56","2,,,C","5.08",",,,C","12","5,C","111.0","5,C"
"CA001063461","2016-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160104",",,C","20160130",",,C","20160127",",,C","2.2",",C,04,","11.6",",,C,30,","10.8",",C,27,","1664.5","C","350.8",",C","59.0",",,,C","7.02",",C","8.26",",,,C","5.77",",,,C","12","2,C","113.0","2,C"
"CA001063461","2016-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160201",",,C","20160205",",,C","20160209",",,C","4.0",",C,01,","10.4",",,C,05,","13.6",",C,09,","1964.4","C","299.9",",C","46.8",",,,C","7.99",",C","9.47",",,,C","6.51",",,,C","11",",C","111.0",",C"
"CA001063461","2016-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160316",",,C","20160324",",,C","20160330",",,C","4.2",",C,16,","12.2",",,C,24,","14.6",",C,30,","2280.3","C","315.9",",C","111.0",",,,C","8.14",",C","9.89",",,,C","6.39",",,,C","12","1,C","109.0","1,C"
"CA001063461","2016-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160425",",,C","20160423",",,C","20160407",",,C","6.8",",C,25,","30.8",",,C,23,","18.2",",C,07,","2520.2","C","239.9",",C","75.8",",,,C","10.34",",C","12.60",",,,C","8.07",",,,C","12",",C","85.0",",C"
"CA001063461","2016-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160513",",,C","20160527",",,C","20160513",",,C","7.1",",C,13,","4.8",",,C,27,","19.6",",C,13,","2725.6","C","205.4",",C","16.6",",,,C","11.71",",C","14.41",",,,C","9.01",",,,C","32",",C","59.0",",C"
"CA001063461","2016-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160615",",,C","20160601",",,C","20160619",",,C","8.6",",C,15,","15.6",",,C,01,","17.7",",C,19,","2902.7","C","177.1",",C","73.0",",,,C","12.43",",C","14.79",",,,C","10.07",",,,C","12",",C","67.0",",C"
"CA001063461","2016-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160706",",,C","20160707",",,C","20160717",",,C","10.0",",C,06,","10.2",",,C,07,","18.5",",C,17,","145.8","C","145.8",",C","53.8",",,,C","13.63",",C","16.08",",,,C","11.18",",,,C","16",",C","57.0",",C"
"CA001063461","2016-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160806",",,C","20160830",",,C","20160814",",,C","9.8",",C,06,","12.0",",,C,30,","19.0",",C,14,","285.7","C","139.9",",C","40.4",",,,C","13.82",",C","16.34",",,,C","11.30",",,,C","12",",C","76.0",",C"
"CA001063461","2016-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20160929",",,C","20160916",",,C","20160903",",,C","7.1",",C,29,","39.6",",,C,16,","16.3",",C,03,","480.1","C","194.4",",C","150.4",",,,C","11.85",",C","13.94",",,,C","9.77",",,,C","12",",C","98.0",",C"
"CA001063461","2016-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","14","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20161011",",1,C","20161014",",1,C","20161020",",1,C","7.2","1,C,11,","23.8","1,,C,14,","15.6","1,C,20,","707.4","C","227.3","1,C","124.8","1,,,C","10.76","1,C","12.53","1,,,C","8.98","1,,,C","12",",C","109.0",",C"
"CA001063461","2016-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20161125",",,C","20161108",",,C","20161104",",,C","4.9",",C,25,","46.6",",,C,08,","14.7",",C,04,","980.3","C","272.9",",C","237.4",",,,C","9.24",",C","10.65",",,,C","7.82",",,,C","11","3,C","107.0","3,C"
"CA001063461","2016-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17","2,C","14","2,C","0","2,C","0",",C","1",",C","0",",C","0",",C","0",",C","20161215",",,C","20161231",",2,C","20161202",",,C","-0.5",",C,15,","10.8","2,,C,31,","10.4",",C,02,","1419.7","C","439.4",",C","103.0","2,,,C","4.16",",C","5.72",",,,C","2.60",",,,C","12","2,C","109.0","2,C"
"CA001063461","2017-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20170103",",,C","20170129",",1,C","20170120",",,C","0.3",",C,03,","28.0","1,,C,29,","10.5",",C,20,","1814.2","C","394.5",",C","68.6","1,,,C","5.61",",C","6.92",",,,C","4.29",",,,C","11","1,C","113.0","1,C"
"CA001063461","2017-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","12","3,C","5","3,C","1","3,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20170207",",2,C","20170210",",3,C","20170214",",2,C","-0.7","2,C,07,","30.4","3,,C,10,","11.1","2,C,14,","2163.4","C","349.2","2,C","77.4","3,,,C","4.90","2,C","6.96","2,,,C","2.85","2,,,C","11","3,C","111.0","3,C"
"CA001063461","2017-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","3,C","21","5,C","11","5,C","0","5,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20170306",",3,C","20170329",",5,C","20170330",",3,C","-0.1","3,C,06,","14.0","5,,C,29,","11.6","3,C,30,","2515.9","C","352.5","3,C","75.2","5,,,C","5.74","3,C","7.63","3,,,C","3.86","3,,,C","12","3,C","98.0","3,C"
"CA001063461","2017-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","20170406",",,C","20170421",",,C","3.8",",C,03,","9.6",",,C,06,","14.9",",C,21,","2800.8","C","284.9",",C","67.2",",,,C","8.84",",C","11.03",",,,C","6.64",",,,C","12","1,C","100.0","1,C"
"CA001063461","2017-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170501",",,C","20170505",",,C","20170522",",,C","6.2",",C,01,","13.0",",,C,05,","16.4",",C,22,","3044.5","C","243.7",",C","87.0",",,,C","10.47",",C","12.74",",,,C","8.21",",,,C","12",",C","102.0",",C"
"CA001063461","2017-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20170604",",,C","20170608",",,C","20170624",",,C","8.4",",C,04,","25.0",",,C,08,","17.7",",C,24,","3222.9","C","178.4",",C","58.2",",,,C","12.39",",C","14.92",",,,C","9.85",",,,C","12",",C","100.0",",C"
