"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092972","1980-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.5",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800719",",,C","","","19800731","+,,C","19800703",",,C","19800721",",,C","3.5",",C,19,","","","0",",,C,31,+","9.0",",,C,03,","25.9",",C,21,","124.9","C","124.9",",C","38.8",",,,C","0",",,,C","14.32",",C","20.06",",,,C","8.58",",,,C"
"CA001092972","1980-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19800825",",,C","19800831","+,,C","19800831","+,,C","19800823",",,C","19800809",",,C","-1.2",",C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","25.0",",C,09,","313.6","C","188.7",",C","56.6",",,,C","0",",,,C","12.27",",C","18.53",",,,C","6.00",",,,C"
"CA001092972","1980-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19800907",",,C","","","19800930","+,,C","19800905",",,C","19800909",",,C","-1.5",",C,07,","","","0",",,C,30,+","8.4",",,C,05,","22.5",",C,09,","584.1","C","270.5",",C","48.0",",,,C","0",",,,C","9.32",",C","14.92",",,,C","3.71",",,,C"
"CA001092972","1980-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19801023",",,C","19801027",",,C","19801027",",,C","19801030",",,C","19801003",",,C","-8.3",",C,23,","10",",,C,27,","5",",,C,27,","5.4",",,C,30,","22.3",",C,03,","976.6","C","392.5",",C","23.8",",,,C","5",",,,C","5.67",",C","10.49",",,,C","0.85",",,,C"
"CA001092972","1980-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","12",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19801130",",,C","19801114",",,C","19801113",",,C","19801103",",,C","19801101",",,C","-16.8",",C,30,","40",",,C,14,","40",",,C,13,","10.0",",,C,03,","13.3",",C,01,","1522.6","C","546.0",",C","35.0",",,,C","82",",,,C","0.13",",C","3.66",",,,C","-3.39",",,,C"
"CA001092972","1980-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","27",",C","7",",C","14",",C","29",",C","17",",C","0",",C","0",",C","19801206",",,C","19801222",",,C","19801209",",,C","19801209",",,C","19801215",",,C","-30.3",",C,06,","310",",,C,22,","150",",,C,09,","15.0",",,C,09,","11.4",",C,15,","2379.4","C","856.8",",C","93.1",",,,C","741",",,,C","-9.30",",C","-5.05",",,,C","-13.56",",,,C"
"CA001092972","1981-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","3",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19810117",",,C","19810131","+,,C","19810105",",,C","19810121",",,C","19810121",",,C","-21.7",",C,17,","180",",,C,31,+","33",",,C,05,","3.8",",,C,21,","11.3",",C,21,","3078.0","C","698.6",",C","17.2",",,,C","116",",,,C","-4.20",",C","-0.48",",,,C","-7.93",",,,C"
"CA001092972","1981-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","4",",C","26",",C","16",",C","0",",C","0",",C","19810210",",,C","19810213",",,C","19810218",",,C","19810218",",,C","19810218",",,C","-26.8",",C,10,","250",",,C,13,","60",",,C,18,","6.0",",,C,18,","8.6",",C,18,","3744.6","C","666.6",",C","18.7",",,,C","196",",,,C","-5.47",",C","-1.85",",,,C","-9.09",",,,C"
"CA001092972","1981-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19810305",",,C","19810302","+,,C","19810330",",,C","19810327",",,C","19810328","+,,C","-14.6",",C,05,","130",",,C,02,+","20",",,C,30,","2.6",",,C,27,","11.5",",C,28,+","4289.6","C","545.0",",C","10.6",",,,C","66",",,,C","0.75",",C","7.04",",,,C","-5.54",",,,C"
"CA001092972","1981-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19810412",",,C","19810411",",,C","19810411",",,C","19810411",",,C","19810430",",,C","-11.7",",C,12,","100",",,C,11,","140",",,C,11,","14.0",",,C,11,","17.3",",C,30,","4755.9","C","466.3",",C","57.0",",,,C","291",",,,C","2.79",",C","7.64",",,,C","-2.06",",,,C"
"CA001092972","1981-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19810511","+,,C","19810531","+,,C","19810531","+,,C","19810525",",,C","19810523",",,C","-2.4",",C,11,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,25,","22.6",",C,23,","5002.9","C","247.0",",C","52.1",",,,C","0",",,,C","10.36",",C","16.50",",,,C","4.23",",,,C"
"CA001092972","1981-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19810607",",,C","19810630","+,,C","19810630","+,,C","19810611","+,,C","19810601",",,C","-0.1",",C,07,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,11,+","23.1",",C,01,","5243.6","C","240.7",",C","49.7",",,,C","0",",,,C","10.31",",C","16.24",",,,C","4.38",",,,C"
"CA001092972","1981-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","5.6","C","5.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810709",",,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810718",",,C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,13,","29.9",",C,18,","101.2","C","101.2",",C","16.2",",,,C","0",",,,C","15.25",",C","22.53",",,,C","7.96",",,,C"
"CA001092972","1981-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","16.8","C","11.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19810829",",,C","19810831","+,,C","19810831","+,,C","19810826",",,C","19810809",",,C","-0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,26,","33.4",",C,09,","193.9","C","92.7",",C","13.8",",,,C","0",",,,C","15.70",",C","24.18",",,,C","7.23",",,,C"
"CA001092972","1981-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810901",",,C","19810917",",,C","-3.6",",C,27,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,01,","30.0",",C,17,","438.8","C","244.9",",C","48.5",",,,C","0",",,,C","10.19",",C","16.95",",,,C","3.43",",,,C"
"CA001092972","1981-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19811020",",,C","19811031","+,,C","19811030",",,C","19811005",",,C","19811018","+,,C","-6.9",",C,20,","0",",T,C,31,+","54",",,C,30,","9.0",",,C,05,","16.0",",C,18,+","881.5","C","442.7",",C","35.9",",,,C","68",",,,C","4.05",",C","9.33",",,,C","-1.22",",,,C"
"CA001092972","1981-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","16",",C","7",",C","0",",C","18","1,C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19811126",",,C","19811119",",1,C","19811130",",,C","19811130",",,C","19811111",",,C","-13.4",",C,26,","80","1,,C,19,","152",",,C,30,","8.8",",,C,30,","14.5",",C,11,","1445.2","C","563.7",",C","46.9",",,,C","392",",,,C","-0.46",",C","3.21",",,,C","-4.13",",,,C"
"CA001092972","1981-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19811231",",,C","19811231","+,,C","19811213",",,C","19811213",",,C","19811219",",,C","-33.7",",C,31,","260",",,C,31,+","66",",,C,13,","3.2",",,C,13,","3.9",",C,19,","2303.5","C","858.3",",C","22.0",",,,C","277",",,,C","-9.35",",C","-5.50",",,,C","-13.20",",,,C"
"CA001092972","1982-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",C","17",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19820105",",,C","19820130",",,C","19820125",",,C","19820107",",,C","19820113",",,C","-39.7",",C,05,","1010",",,C,30,","180",",,C,25,","13.4",",,C,07,","6.4",",C,13,","3452.0","C","1148.5",",C","109.9",",,,C","1413",",,,C","-18.72",",C","-13.79",",,,C","-23.65",",,,C"
"CA001092972","1982-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","26","2,C","12",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19820214",",,C","19820228",",2,C","19820224",",,C","19820225",",,C","19820218",",,C","-30.5",",C,14,","1080","2,,C,28,","122",",,C,24,","8.0",",,C,25,","7.6",",C,18,","4290.0","C","838.0",",C","69.7",",,,C","896",",,,C","-11.59",",C","-6.88",",,,C","-16.31",",,,C"
"CA001092972","1982-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","4",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19820304",",,C","19820301",",,C","19820330",",,C","19820301",",,C","19820325",",,C","-27.8",",C,04,","1060",",,C,01,","48",",,C,30,","3.6",",,C,01,","10.2",",C,25,","4990.8","C","700.8",",C","12.4",",,,C","175",",,,C","-4.27",",C","2.34",",,,C","-10.89",",,,C"
"CA001092972","1982-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19820402",",,C","19820402","+,,C","19820410",",,C","19820427",",,C","19820421",",,C","-18.5",",C,02,","810",",,C,02,+","30",",,C,10,","10.2",",,C,27,","14.9",",C,21,","5527.1","C","536.3",",C","19.1",",,,C","70",",,,C","0.46",",C","6.76",",,,C","-5.85",",,,C"
"CA001092972","1982-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19820503",",,C","19820501",",,C","19820501",",,C","19820517",",,C","19820529",",,C","-2.4",",C,03,","110",",,C,01,","15",",,C,01,","5.6",",,C,17,","23.3",",C,29,","5848.0","C","320.9",",C","26.9",",,,C","17",",,,C","7.98",",C","14.35",",,,C","1.62",",,,C"
"CA001092972","1982-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","3.8","C","3.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820627",",,C","19820618",",,C","-1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,27,","31.2",",C,18,","5947.1","C","99.1",",C","20.6",",,,C","0",",,,C","15.16",",C","23.29",",,,C","7.02",",,,C"
"CA001092972","1982-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","8.5","C","4.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820721",",,C","19820728",",,C","5.1",",C,20,","0",",,C,31,+","0",",,C,31,+","18.7",",,C,21,","31.0",",C,28,","100.2","C","100.2",",C","92.9",",,,C","0",",,,C","15.25",",C","21.16",",,,C","9.35",",,,C"
"CA001092972","1982-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","1.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820813",",,C","19820831","+,,C","19820831","+,,C","19820809",",,C","19820808",",,C","0.8",",C,13,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","28.2",",C,08,","275.9","C","175.7",",C","73.6",",,,C","0",",,,C","12.70",",C","18.64",",,,C","6.75",",,,C"
"CA001092972","1982-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820907",",,C","19820902",",,C","-1.8",",C,29,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,07,","23.7",",C,02,","501.2","C","225.3",",C","50.1",",,,C","0",",,,C","10.82",",C","16.98",",,,C","4.66",",,,C"
"CA001092972","1982-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19821019",",,C","19821017",",,C","19821016",",,C","19821024",",,C","19821013",",,C","-8.5",",C,19,","20",",,C,17,","36",",,C,16,","11.9",",,C,24,","22.1",",C,13,","928.2","C","427.0",",C","46.9",",,,C","36",",,,C","4.56",",C","9.23",",,,C","-0.11",",,,C"
"CA001092972","1982-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","14",",C","5",",C","0",",C","20",",C","6",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19821120",",,C","19821129",",,C","19821116",",,C","19821116",",,C","19821104",",,C","-27.5",",C,20,","260",",,C,29,","134",",,C,16,","12.4",",,C,16,","6.8",",C,04,","1665.5","C","737.3",",C","37.1",",,,C","401",",,,C","-6.24",",C","-2.41",",,,C","-10.08",",,,C"
"CA001092972","1982-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","14",",C","7",",C","0",",C","30","1,C","9",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19821228",",,C","19821225",",1,C","19821215",",,C","19821203",",,C","19821225",",,C","-18.7",",C,28,","460","1,,C,25,","64",",,C,15,","5.4",",,C,03,","2.8",",C,25,","2498.1","C","832.6",",C","35.0",",,,C","439",",,,C","-8.53",",C","-5.01",",,,C","-12.04",",,,C"
"CA001092972","1983-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19830123",",,C","19830128",",,C","19830110",",,C","19830101",",,C","19830118",",,C","-20.6",",C,23,","620",",,C,28,","90",",,C,10,","7.0",",,C,01,","4.6",",C,18,","3298.2","C","800.1",",C","37.8",",,,C","441",",,,C","-7.48",",C","-3.14",",,,C","-11.82",",,,C"
"CA001092972","1983-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19830208",",,C","19830211",",,C","19830210",",,C","19830210",",,C","19830224","+,,C","-18.2",",C,08,","640",",,C,11,","86",",,C,10,","8.2",",,C,10,","6.8",",C,24,+","3891.2","C","593.0",",C","20.1",",,,C","226",",,,C","-2.85",",C","1.14",",,,C","-6.83",",,,C"
"CA001092972","1983-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,C","1",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19830306",",,C","19830309",",1,C","19830308",",,C","19830308",",,C","19830331",",,C","-21.2",",C,06,","560","1,,C,09,","105",",,C,08,","9.8",",,C,08,","10.0",",C,31,","4544.9","C","653.7",",C","11.2",",,,C","121",",,,C","-2.75",",C","3.64",",,,C","-9.14",",,,C"
"CA001092972","1983-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","9",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19830410",",,C","19830401",",,C","19830411","+,,C","19830420",",,C","19830428",",,C","-7.0",",C,10,","300",",,C,01,","0",",T,C,11,+","7.0",",,C,20,","20.3",",C,28,","4950.7","C","405.8",",C","9.5",",,,C","0",",T,,C","4.81",",C","11.23",",,,C","-1.62",",,,C"
"CA001092972","1983-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","7.6",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","2",",C","19830512",",,C","19830531","+,,C","19830531","+,,C","19830507",",,C","19830529",",,C","-1.9",",C,12,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,07,","34.9",",C,29,","5195.4","C","244.7",",C","13.1",",,,C","0",",,,C","10.68",",C","17.77",",,,C","3.59",",,,C"
"CA001092972","1983-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830611",",,C","19830630","+,,C","19830630","+,,C","19830608",",,C","19830622",",,C","1.9",",C,11,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,08,","24.5",",C,22,","5383.2","C","187.8",",C","102.9",",,,C","0",",,,C","12.07",",C","17.08",",,,C","7.07",",,,C"
"CA001092972","1983-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830730",",,C","3.1",",C,06,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","27.2",",C,30,","133.2","C","133.2",",C","109.6",",,,C","0",",,,C","14.04",",C","19.33",",,,C","8.74",",,,C"
"CA001092972","1983-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830809",",,C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,02,","27.5",",C,09,","290.1","C","156.9",",C","23.9",",,,C","0",",,,C","13.28",",C","20.19",",,,C","6.37",",,,C"
"CA001092972","1983-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19830929",",,C","19830930","+,,C","19830930","+,,C","19830912",",1,C","19830922",",,C","-7.3",",C,29,","0",",,C,30,+","0",",,C,30,+","6.4","1,,C,12,","22.2",",C,22,","601.2","C","311.1",",C","37.6","1,,,C","0",",,,C","7.96",",C","13.66",",,,C","2.26",",,,C"
"CA001092972","1983-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19831015",",,C","19831024",",,C","19831023",",,C","19831021",",,C","19831011",",,C","-6.2",",C,15,","10",",,C,24,","6",",,C,23,","5.2",",,C,21,","15.8",",C,11,","1042.0","C","440.8",",C","26.4",",,,C","11",",,,C","4.11",",C","9.42",",,,C","-1.19",",,,C"
"CA001092972","1983-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","14",",C","7",",C","0",",C","15",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19831122",",,C","19831126",",,C","19831126",",,C","19831126",",,C","19831103",",,C","-12.6",",C,22,","120",",,C,26,","100",",,C,26,","7.4",",,C,26,","9.1",",C,03,","1641.8","C","599.8",",C","41.7",",,,C","323",",,,C","-1.66",",C","1.12",",,,C","-4.44",",,,C"
