"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1928-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19280303",",,C","19280318",",,C","19280313",",,C","19280325",",,C","-27.2",",C,03,","203",",,C,18,","38.1",",,C,13,","8.9",",C,25,","","","736.0",",C","83.1",",,,C","386",",,,C","-5.41",",C","0.94",",,,C","-11.76",",,,C"
"CA007012070","1928-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19280401",",,C","19280419",",,C","19280430",",,C","19280405",",,C","-13.3",",C,01,","76",",,C,19,","11.4",",,C,30,","15.6",",C,05,","","","492.7",",C","60.6",",,,C","209",",,,C","1.91",",C","6.17",",,,C","-2.35",",,,C"
"CA007012070","1928-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19280507","+,,C","19280531","+,,C","19280524",",,C","19280517",",,C","0.0",",C,07,+","0",",,C,31,+","32.0",",,C,24,","26.1",",C,17,","","","224.1",",C","130.7",",,,C","0",",,,C","11.10",",C","16.42",",,,C","5.79",",,,C"
"CA007012070","1928-06","46.6667","-71.75","11.0","DONNACONA, QC CA","24.4","C","24.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280604",",,C","19280630","+,,C","19280629",",,C","19280613","+,,C","5.6",",C,04,","0",",,C,30,+","38.1",",,C,29,","29.4",",C,13,+","","","46.9",",C","144.1",",,,C","0",",,,C","17.58",",C","23.46",",,,C","11.70",",,,C"
"CA007012070","1928-07","46.6667","-71.75","11.0","DONNACONA, QC CA","110.2","C","85.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19280731","+,,C","19280731","+,,C","19280715",",,C","19280708",",,C","7.8",",C,31,+","0",",,C,31,+","23.9",",,C,15,","33.3",",C,08,","10.8","C","10.8",",C","110.8",",,,C","0",",,,C","20.75",",C","26.64",",,,C","14.86",",,,C"
"CA007012070","1928-08","46.6667","-71.75","11.0","DONNACONA, QC CA","192.4","C","82.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19280831",",,C","19280831","+,,C","19280817",",,C","19280814",",,C","6.1",",C,31,","0",",,C,31,+","23.4",",,C,17,","36.7",",C,14,","29.7","C","18.9",",C","100.5",",,,C","0",",,,C","20.37",",C","26.39",",,,C","14.36",",,,C"
"CA007012070","1928-09","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","3.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19280923",",,C","19280930","+,,C","19280912",",,C","19280907",",,C","-0.6",",C,23,","0",",,C,30,+","22.9",",,C,12,","29.4",",C,07,","201.4","C","171.7",",C","90.7",",,,C","0",",,,C","12.73",",C","18.42",",,,C","7.03",",,,C"
"CA007012070","1928-10","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19281029",",,C","19281030","+,,C","19281018",",,C","19281004","+,,C","-6.7",",C,29,","0",",T,C,30,+","17.8",",,C,18,","21.1",",C,04,+","539.3","C","337.9",",C","86.0",",,,C","0",",T,,C","7.43",",C","11.93",",,,C","2.93",",,,C"
"CA007012070","1928-11","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19281129",",,C","19281123",",,C","19281118",",,C","19281116",",,C","-17.8",",C,29,","38",",,C,23,","19.3",",,C,18,","8.9",",C,16,","1128.8","C","589.5",",C","77.5",",,,C","87",",,,C","-1.32",",C","2.44",",,,C","-5.08",",,,C"
"CA007012070","1928-12","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19281222",",,C","19281228","+,,C","19281216",",,C","19281217",",,C","-22.8",",C,22,","76",",,C,28,+","30.5",",,C,16,","6.7",",C,17,","1878.6","C","749.8",",C","85.3",",,,C","246",",,,C","-5.85",",C","-0.94",",,,C","-10.77",",,,C"
"CA007012070","1929-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","12",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19290114",",,C","19290110",",,C","19290106",",,C","19290118",",,C","-33.9",",C,14,","127",",,C,10,","25.4",",,C,06,","7.2",",C,18,","2859.8","C","981.2",",C","131.3",",,,C","817",",,,C","-13.32",",C","-7.35",",,,C","-19.29",",,,C"
"CA007012070","1929-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19290222","+,,C","19290207",",,C","19290207",",,C","19290218",",,C","-29.4",",C,22,+","254",",,C,07,","25.4",",,C,07,","4.4",",C,18,","3686.7","C","826.9",",C","57.1",",,,C","482",",,,C","-11.20",",C","-4.05",",,,C","-18.35",",,,C"
"CA007012070","1929-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","4",",C","31",",C","9",",C","0",",C","0",",C","19290310",",,C","19290302",",,C","19290323",",,C","19290330",",,C","-30.6",",C,10,","102",",,C,02,","30.5",",,C,23,","8.3",",C,30,","4362.7","C","676.0",",C","90.8",",,,C","369",",,,C","-3.47",",C","1.65",",,,C","-8.60",",,,C"
"CA007012070","1929-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19290401",",,C","19290413",",,C","19290416",",,C","19290428",",,C","-8.9",",C,01,","58",",,C,13,","24.9",",,C,16,","15.0",",C,28,","4828.2","C","465.5",",C","103.0",",,,C","134",",,,C","2.82",",C","7.69",",,,C","-2.06",",,,C"
"CA007012070","1929-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.3","C","3.3",",C","18",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19290519",",,C","19290519",",,C","19290530",",,C","19290529",",,C","-1.7",",C,19,","0",",T,C,19,","24.4",",,C,30,","30.0",",C,29,","5092.2","C","264.0",",C","132.1",",,,C","0",",T,,C","9.92",",C","15.67",",,,C","4.18",",,,C"
"CA007012070","1929-06","46.6667","-71.75","11.0","DONNACONA, QC CA","34.4","C","31.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19290602",",,C","19290630","+,,C","19290605",",,C","19290623",",,C","3.3",",C,02,","0",",,C,30,+","22.1",",,C,05,","32.2",",C,23,","5173.1","C","80.9",",C","101.6",",,,C","0",",,,C","16.67",",C","22.89",",,,C","10.45",",,,C"
"CA007012070","1929-07","46.6667","-71.75","11.0","DONNACONA, QC CA","84.2","C","49.8",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19290719","+,,C","19290731","+,,C","19290707",",,C","19290727","+,,C","6.7",",C,19,+","0",",,C,31,+","32.5",",,C,07,","29.4",",C,27,+","31.8","C","31.8",",C","127.8",",,,C","0",",,,C","18.91",",C","25.06",",,,C","12.76",",,,C"
"CA007012070","1929-08","46.6667","-71.75","11.0","DONNACONA, QC CA","107.8","C","23.6",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290829","+,,C","19290831","+,,C","19290803",",,C","19290822","+,,C","5.6",",C,29,+","0",",,C,31,+","35.6",",,C,03,","27.8",",C,22,+","86.5","C","54.7",",C","129.8",",,,C","0",",,,C","17.33",",C","22.91",",,,C","11.75",",,,C"
"CA007012070","1929-09","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","11.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19290920",",,C","19290930","+,,C","19290913",",,C","19290906",",,C","0.0",",C,20,","0",",,C,30,+","19.8",",,C,13,","29.4",",C,06,","209.5","C","123.0",",C","79.0",",,,C","0",",,,C","14.62",",C","20.28",",,,C","8.96",",,,C"
"CA007012070","1929-10","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19291029",",,C","19291031","+,,C","19291031",",,C","19291022","+,,C","-2.8",",C,29,","0",",,C,31,+","20.8",",,C,31,","17.8",",C,22,+","549.3","C","339.8",",C","102.7",",,,C","0",",,,C","7.37",",C","11.68",",,,C","3.06",",,,C"
"CA007012070","1929-11","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","3",",C","22",",C","9",",C","0",",C","0",",C","19291122",",,C","19291125","+,,C","19291101",",,C","19291101",",,C","-19.4",",C,22,","76",",,C,25,+","20.8",",,C,01,","15.6",",C,01,","1124.5","C","575.2",",C","86.5",",,,C","233",",,,C","-0.84",",C","3.26",",,,C","-4.95",",,,C"
"CA007012070","1929-12","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19291211",",,C","19291207",",,C","19291207",",,C","19291227",",,C","-28.9",",C,11,","119",",,C,07,","11.9",",,C,07,","2.2",",C,27,","2030.3","C","905.8",",C","62.2",",,,C","617",",,,C","-10.89",",C","-6.63",",,,C","-15.14",",,,C"
"CA007012070","1930-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","7",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19300126","+,,C","19300118",",,C","19300107",",,C","19300107",",,C","-28.9",",C,26,+","185",",,C,18,","36.1",",,C,07,","6.7",",C,07,","2958.4","C","928.1",",C","164.8",",,,C","774",",,,C","-11.60",",C","-5.81",",,,C","-17.40",",,,C"
"CA007012070","1930-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19300206",",,C","19300219",",,C","19300219",",,C","19300223",",,C","-34.4",",C,06,","145",",,C,19,","14.5",",,C,19,","7.2",",C,23,","3782.5","C","824.1",",C","44.5",",,,C","417",",,,C","-11.10",",C","-3.91",",,,C","-18.28",",,,C"
"CA007012070","1930-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19300304",",,C","19300308",",,C","19300308",",,C","19300325",",,C","-21.7",",C,04,","203",",,C,08,","35.6",",,C,08,","7.2",",C,25,","4497.0","C","714.5",",C","103.1",",,,C","687",",,,C","-4.71",",C","-0.06",",,,C","-9.37",",,,C"
"CA007012070","1930-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19300416",",,C","19300407",",,C","19300401",",,C","19300430","+,,C","-10.0",",C,16,","38",",,C,07,","13.2",",,C,01,","17.2",",C,30,+","4967.0","C","470.0",",C","56.7",",,,C","87",",,,C","2.67",",C","8.12",",,,C","-2.79",",,,C"
"CA007012070","1930-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.6","C","3.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19300518",",,C","19300531","+,,C","19300525",",,C","19300506",",,C","0.6",",C,18,","0",",,C,31,+","23.1",",,C,25,","29.4",",C,06,","5167.0","C","200.0",",C","114.6",",,,C","0",",,,C","12.00",",C","17.85",",,,C","6.15",",,,C"
"CA007012070","1930-06","46.6667","-71.75","11.0","DONNACONA, QC CA","63.6","C","60.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19300602",",,C","19300630","+,,C","19300609",",,C","19300606",",,C","7.2",",C,02,","0",",,C,30,+","20.6",",,C,09,","32.2",",C,06,","5200.5","C","33.5",",C","95.1",",,,C","0",",,,C","19.22",",C","24.21",",,,C","14.22",",,,C"
"CA007012070","1930-07","46.6667","-71.75","11.0","DONNACONA, QC CA","113.4","C","49.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300714",",,C","19300731","+,,C","19300713",",,C","19300728","+,,C","7.2",",C,14,","0",",,C,31,+","23.1",",,C,13,","29.4",",C,28,+","16.1","C","16.1",",C","99.7",",,,C","0",",,,C","19.42",",C","24.84",",,,C","14.01",",,,C"
"CA007012070","1930-08","46.6667","-71.75","11.0","DONNACONA, QC CA","142.1","C","28.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300829",",,C","19300831","+,,C","19300809",",,C","19300828",",,C","7.8",",C,29,","0",",,C,31,+","18.3",",,C,09,","28.3",",C,28,","47.6","C","31.5",",C","94.4",",,,C","0",",,,C","18.24",",C","23.37",",,,C","13.12",",,,C"
"CA007012070","1930-09","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","7.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19300910",",,C","19300930","+,,C","19300920",",,C","19300906",",,C","3.3",",C,10,","0",",,C,30,+","25.4",",,C,20,","28.9",",C,06,","182.2","C","134.6",",C","132.5",",,,C","0",",,,C","14.09",",C","19.12",",,,C","9.06",",,,C"
"CA007012070","1930-10","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","19301026","+,,C","","","","","19301013","+,,C","-1.7",",C,26,+","","","","","25.0",",C,13,+","481.2","C","299.0",",C","","","","","8.69",",C","13.60",",,,C","3.78",",,,C"
"CA007012070","1930-11","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0","1,C","13",",C","10",",C","1",",C","2",",C","0",",C","16",",C","5","1,C","0","1,C","0","1,C","19301128",",,C","19301129",",,C","19301105",",,C","19301124",",1,C","-13.3",",C,28,","64",",,C,29,","29.7",",,C,05,","12.8","1,C,24,","964.1","C","482.9","1,C","102.7",",,,C","133",",,,C","1.78","1,C","4.98","1,,,C","-1.42",",,,C"
"CA007012070","1930-12","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19301215",",,C","19301211",",,C","19301211",",,C","19301208",",,C","-21.7",",C,15,","89",",,C,11,","8.9",",,C,11,","3.9",",C,08,","1736.1","C","772.0",",C","46.6",",,,C","466",",,,C","-6.57",",C","-2.58",",,,C","-10.56",",,,C"
"CA007012070","1931-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19310130",",,C","19310119",",,C","19310119",",,C","19310127",",,C","-28.3",",C,30,","191",",,C,19,","19.1",",,C,19,","0.0",",C,27,","2693.0","C","956.9",",C","71.8",",,,C","718",",,,C","-12.53",",C","-7.18",",,,C","-17.88",",,,C"
"CA007012070","1931-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19310201",",,C","19310227",",,C","19310213",",,C","19310223",",,C","-28.9",",C,01,","127",",,C,27,","21.8",",,C,13,","5.0",",C,23,","3486.8","C","793.8",",C","53.3",",,,C","417",",,,C","-10.02",",C","-3.81",",,,C","-16.23",",,,C"
"CA007012070","1931-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","26",",C","4",",C","0",",C","0",",C","19310302","+,,C","19310309",",,C","19310309",",,C","19310323",",,C","-19.4",",C,02,+","152",",,C,09,","15.2",",,C,09,","11.7",",C,23,","4042.8","C","556.0",",C","55.9",",,,C","440",",,,C","0.40",",C","4.84",",,,C","-4.05",",,,C"
"CA007012070","1931-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19310406",",,C","19310427",",,C","19310426",",,C","19310421",",,C","-5.6",",C,06,","8",",,C,27,","30.5",",,C,26,","27.8",",C,21,","4387.2","C","344.4",",C","81.2",",,,C","8",",,,C","6.85",",C","12.98",",,,C","0.73",",,,C"
"CA007012070","1931-05","46.6667","-71.75","11.0","DONNACONA, QC CA","5.6","C","5.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19310501",",,C","19310531","+,,C","19310523",",,C","19310528",",,C","-0.6",",C,01,","0",",,C,31,+","30.5",",,C,23,","28.9",",C,28,","4559.0","C","171.8",",C","106.5",",,,C","0",",,,C","12.97",",C","18.65",",,,C","7.29",",,,C"
"CA007012070","1931-06","46.6667","-71.75","11.0","DONNACONA, QC CA","48.5","C","42.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19310601",",,C","19310630","+,,C","19310608",",,C","19310630",",,C","6.1",",C,01,","0",",,C,30,+","39.9",",,C,08,","33.3",",C,30,","4602.5","C","43.5",",C","167.5",",,,C","0",",,,C","18.32",",C","24.22",",,,C","12.41",",,,C"
"CA007012070","1931-07","46.6667","-71.75","11.0","DONNACONA, QC CA","148.1","C","99.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19310731","+,,C","19310731","+,,C","19310720","+,,C","19310701",",,C","10.0",",C,31,+","0",",,C,31,+","26.7",",,C,20,+","33.3",",C,01,","1.4","C","1.4",",C","144.4",",,,C","0",",,,C","21.50",",C","27.03",",,,C","15.97",",,,C"
"CA007012070","1931-08","46.6667","-71.75","11.0","DONNACONA, QC CA","199.3","C","51.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19310826","+,,C","19310831","+,,C","19310802",",,C","19310823","+,,C","5.6",",C,26,+","0",",,C,31,+","17.8",",,C,02,","31.1",",C,23,+","27.0","C","25.6",",C","43.7",",,,C","0",",,,C","19.16",",C","25.35",",,,C","12.96",",,,C"
"CA007012070","1931-09","46.6667","-71.75","11.0","DONNACONA, QC CA","212.2","C","12.9",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19310929",",,C","19310930","+,,C","19310906",",,C","19310913","+,,C","1.7",",C,29,","0",",,C,30,+","39.4",",,C,06,","28.9",",C,13,+","157.9","C","130.9",",C","150.4",",,,C","0",",,,C","14.40",",C","19.54",",,,C","9.26",",,,C"
"CA007012070","1931-10","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19311012",",,C","19311031","+,,C","19311029",",,C","19311004",",,C","-1.1",",C,12,","0",",,C,31,+","22.1",",,C,29,","25.6",",C,04,","425.3","C","267.4",",C","107.1",",,,C","0",",,,C","9.74",",C","14.52",",,,C","4.95",",,,C"
"CA007012070","1931-11","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19311107",",,C","19311130",",,C","19311111",",,C","19311124",",,C","-7.8",",C,07,","13",",,C,30,","16.0",",,C,11,","17.2",",C,24,","868.9","C","443.6",",C","46.0",",,,C","13",",,,C","3.55",",C","7.28",",,,C","-0.19",",,,C"
"CA007012070","1931-12","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","1",",C","30",",C","22",",C","0",",C","0",",C","19311208",",,C","19311214",",,C","19311214",",,C","19311212",",,C","-18.3",",C,08,","152",",,C,14,","15.2",",,C,14,","7.2",",C,12,","1639.1","C","770.2",",C","92.1",",,,C","629",",,,C","-6.51",",C","-2.33",",,,C","-10.69",",,,C"
"CA007012070","1932-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","7",",C","8",",C","28",",C","19","1,C","0","1,C","0","1,C","19320131",",,C","19320119",",,C","19320112",",,C","19320114",",1,C","-26.1",",C,31,","102",",,C,19,","11.7",",,C,12,","10.0","1,C,14,","2377.0","C","737.9","1,C","83.4",",,,C","479",",,,C","-6.24","1,C","-1.17","1,,,C","-11.31",",,,C"
"CA007012070","1932-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19320224",",,C","19320208",",,C","19320208",",,C","19320212",",,C","-29.4",",C,24,","152",",,C,08,","15.2",",,C,08,","6.7",",C,12,","3236.2","C","859.2",",C","58.5",",,,C","521",",,,C","-11.29",",C","-5.86",",,,C","-16.73",",,,C"
"CA007012070","1932-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","9",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19320323","+,,C","19320322",",,C","19320331",",,C","19320330",",,C","-22.2",",C,23,+","305",",,C,22,","33.0",",,C,31,","7.8",",C,30,","4010.5","C","774.3",",C","164.1",",,,C","1082",",,,C","-6.64",",C","-1.24",",,,C","-12.05",",,,C"
"CA007012070","1932-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19320404",",,C","19320402",",,C","19320406",",,C","19320422","+,,C","-16.7",",C,04,","127",",,C,02,","15.0",",,C,06,","20.6",",C,22,+","4450.6","C","440.1",",C","72.2",",,,C","135",",,,C","3.66",",C","8.77",",,,C","-1.45",",,,C"
"CA007012070","1932-05","46.6667","-71.75","11.0","DONNACONA, QC CA","7.3","C","7.3",",C","14",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19320505",",,C","19320531","+,,C","19320531",",,C","19320516",",,C","-2.2",",C,05,","0",",,C,31,+","31.8",",,C,31,","30.6",",C,16,","4663.1","C","212.5",",C","71.2",",,,C","0",",,,C","11.71",",C","18.38",",,,C","5.05",",,,C"
"CA007012070","1932-06","46.6667","-71.75","11.0","DONNACONA, QC CA","43.8","C","36.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320613","+,,C","19320630","+,,C","19320623",",,C","19320620",",,C","2.8",",C,13,+","0",",,C,30,+","16.5",",,C,23,","30.6",",C,20,","4735.9","C","72.8",",C","57.6",",,,C","0",",,,C","17.12",",C","23.79",",,,C","10.45",",,,C"
"CA007012070","1932-07","46.6667","-71.75","11.0","DONNACONA, QC CA","78.0","C","34.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320729","+,,C","19320731","+,,C","19320707",",,C","19320726",",,C","6.7",",C,29,+","0",",,C,31,+","25.4",",,C,07,","30.0",",C,26,","29.5","C","29.5",",C","98.3",",,,C","0",",,,C","18.48",",C","23.94",",,,C","13.03",",,,C"
"CA007012070","1932-08","46.6667","-71.75","11.0","DONNACONA, QC CA","135.0","C","57.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19320822",",,C","19320831","+,,C","19320803",",,C","19320826","+,,C","7.2",",C,22,","0",",,C,31,+","18.0",",,C,03,","31.1",",C,26,+","43.7","C","14.2",",C","98.4",",,,C","0",",,,C","19.71",",C","25.41",",,,C","14.02",",,,C"
"CA007012070","1932-09","46.6667","-71.75","11.0","DONNACONA, QC CA","148.4","C","13.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19320930",",,C","19320930","+,,C","19320916",",,C","19320903","+,,C","-1.7",",C,30,","0",",,C,30,+","67.1",",,C,16,","28.9",",C,03,+","173.2","C","129.5",",C","124.0",",,,C","0",",,,C","14.46",",C","20.53",",,,C","8.40",",,,C"
"CA007012070","1932-10","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","1.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19321030",",,C","19321013",",,C","19321006",",,C","19321004",",,C","-5.0",",C,30,","0",",T,C,13,","26.9",",,C,06,","23.9",",C,04,","494.8","C","321.6",",C","78.9",",,,C","0",",T,,C","8.01",",C","12.60",",,,C","3.43",",,,C"
"CA007012070","1932-11","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19321127",",,C","19321119",",,C","19321101",",,C","19321108",",,C","-22.2",",C,27,","127",",,C,19,","36.1",",,C,01,","16.7",",C,08,","1111.5","C","616.7",",C","143.3",",,,C","343",",,,C","-2.22",",C","2.96",",,,C","-7.41",",,,C"
"CA007012070","1932-12","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","0.0",",C","14",",C","12",",C","0",",C","8",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19321217","+,,C","19321212",",,C","19321225",",,C","19321225",",,C","-28.9",",C,17,+","127",",,C,12,","16.3",",,C,25,","6.7",",C,25,","1918.7","C","807.2",",C","101.4",",,,C","566",",,,C","-7.70",",C","-2.84",",,,C","-12.57",",,,C"
"CA007012070","1933-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19330113",",,C","19330128",",,C","19330118",",,C","19330107",",,C","-25.6",",C,13,","127",",,C,28,","20.3",",,C,18,","6.1",",C,07,","2708.9","C","790.2",",C","86.9",",,,C","463",",,,C","-7.16",",C","-1.29",",,,C","-13.03",",,,C"
